Row.names	V2	Rank	variable	value
C5_WGSerr_r0	C05	GCA_str9	ARTError-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	ARTError-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	ARTError-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	ARTError-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	ARTError-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	WGSError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	WGSError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	WGSError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	WGSError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	WGSError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	WGSError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	WGSError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	WGSError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	WGSError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	WGSError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str9	WGSError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	WGSError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	WGSError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	WGSError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	WGSError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	WGSError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	WGSError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	WGSError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	WGSError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	WGSError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	WGSError-StrainEst	0.038871
C10_WGSerr_r0	C10	GCA_str9	WGSError-StrainEst	0.023878
C11_WGSerr_r0	C11	GCA_str9	WGSError-StrainEst	0.028957
C12_WGSerr_r0	C12	GCA_str9	WGSError-StrainEst	0.031622
C13_WGSerr_r0	C13	GCA_str9	WGSError-StrainEst	0.020494
C14_WGSerr_r0	C14	GCA_str9	WGSError-StrainEst	0.019041
C15_WGSerr_r0	C15	GCA_str9	WGSError-StrainEst	0.011273
C16_WGSerr_r0	C16	GCA_str9	WGSError-StrainEst	0.022561
C17_WGSerr_r0	C17	GCA_str9	WGSError-StrainEst	0.012777
C18_WGSerr_r0	C18	GCA_str9	WGSError-StrainEst	0.020853
C19_WGSerr_r0	C19	GCA_str9	WGSError-StrainEst	0.036223
C2_WGSerr_r0	C02	GCA_str9	WGSError-StrainEst	0.02254
C20_WGSerr_r0	C20	GCA_str9	WGSError-StrainEst	0.016663
C3_WGSerr_r0	C03	GCA_str9	WGSError-StrainEst	0.029155
C4_WGSerr_r0	C04	GCA_str9	WGSError-StrainEst	0.019759
C5_WGSerr_r0	C05	GCA_str9	WGSError-StrainEst	0.020085
C6_WGSerr_r0	C06	GCA_str9	WGSError-StrainEst	0.018305
C7_WGSerr_r0	C07	GCA_str9	WGSError-StrainEst	0.036074
C8_WGSerr_r0	C08	GCA_str9	WGSError-StrainEst	0.015755
C9_WGSerr_r0	C09	GCA_str9	WGSError-StrainEst	0.024512
C1_WGSerr_r0	C01	GCA_str9	WGSError-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	WGSError-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	WGSError-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	WGSError-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	WGSError-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	WGSError-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	WGSError-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	WGSError-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	WGSError-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	WGSError-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	WGSError-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	WGSError-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	WGSError-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	WGSError-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	WGSError-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	WGSError-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	WGSError-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	WGSError-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	WGSError-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	WGSError-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	bench	0
C10_WGSerr_r0	C10	GCA_str9	bench	0
C11_WGSerr_r0	C11	GCA_str9	bench	0
C12_WGSerr_r0	C12	GCA_str9	bench	0
C13_WGSerr_r0	C13	GCA_str9	bench	0
C14_WGSerr_r0	C14	GCA_str9	bench	0
C15_WGSerr_r0	C15	GCA_str9	bench	0
C16_WGSerr_r0	C16	GCA_str9	bench	0
C17_WGSerr_r0	C17	GCA_str9	bench	0
C18_WGSerr_r0	C18	GCA_str9	bench	0
C19_WGSerr_r0	C19	GCA_str9	bench	0
C2_WGSerr_r0	C02	GCA_str9	bench	0
C20_WGSerr_r0	C20	GCA_str9	bench	0
C3_WGSerr_r0	C03	GCA_str9	bench	0
C4_WGSerr_r0	C04	GCA_str9	bench	0
C5_WGSerr_r0	C05	GCA_str9	bench	0
C6_WGSerr_r0	C06	GCA_str9	bench	0
C7_WGSerr_r0	C07	GCA_str9	bench	0
C8_WGSerr_r0	C08	GCA_str9	bench	0
C9_WGSerr_r0	C09	GCA_str9	bench	0
C1_WGSerr_r0	C01	GCA_str10	AErrorFree-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str10	AErrorFree-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str10	AErrorFree-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str10	AErrorFree-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str10	AErrorFree-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str10	AErrorFree-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str10	AErrorFree-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str10	AErrorFree-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str10	AErrorFree-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str10	AErrorFree-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str10	AErrorFree-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str10	AErrorFree-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str10	AErrorFree-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str10	AErrorFree-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str10	AErrorFree-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str10	AErrorFree-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str10	AErrorFree-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str10	AErrorFree-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str10	AErrorFree-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str10	AErrorFree-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str10	AErrorFree-StrainEst	0.014744
C10_WGSerr_r0	C10	GCA_str10	AErrorFree-StrainEst	0.013278
C11_WGSerr_r0	C11	GCA_str10	AErrorFree-StrainEst	0.012558
C12_WGSerr_r0	C12	GCA_str10	AErrorFree-StrainEst	0.020034
C13_WGSerr_r0	C13	GCA_str10	AErrorFree-StrainEst	0.013335
C14_WGSerr_r0	C14	GCA_str10	AErrorFree-StrainEst	0.01678
C15_WGSerr_r0	C15	GCA_str10	AErrorFree-StrainEst	0.016754
C16_WGSerr_r0	C16	GCA_str10	AErrorFree-StrainEst	0.014866
C17_WGSerr_r0	C17	GCA_str10	AErrorFree-StrainEst	0.011462
C18_WGSerr_r0	C18	GCA_str10	AErrorFree-StrainEst	0.011457
C19_WGSerr_r0	C19	GCA_str10	AErrorFree-StrainEst	0.018423
C2_WGSerr_r0	C02	GCA_str10	AErrorFree-StrainEst	0.01877
C20_WGSerr_r0	C20	GCA_str10	AErrorFree-StrainEst	0.012047
C3_WGSerr_r0	C03	GCA_str10	AErrorFree-StrainEst	0.014683
C4_WGSerr_r0	C04	GCA_str10	AErrorFree-StrainEst	0.014527
C5_WGSerr_r0	C05	GCA_str10	AErrorFree-StrainEst	0.020218
C6_WGSerr_r0	C06	GCA_str10	AErrorFree-StrainEst	0.020624
C7_WGSerr_r0	C07	GCA_str10	AErrorFree-StrainEst	0.022206
C8_WGSerr_r0	C08	GCA_str10	AErrorFree-StrainEst	0.017075
C9_WGSerr_r0	C09	GCA_str10	AErrorFree-StrainEst	0.015086
C1_WGSerr_r0	C01	GCA_str10	AErrorFree-PStrain	0
C10_WGSerr_r0	C10	GCA_str10	AErrorFree-PStrain	0
C11_WGSerr_r0	C11	GCA_str10	AErrorFree-PStrain	0
C12_WGSerr_r0	C12	GCA_str10	AErrorFree-PStrain	0
C13_WGSerr_r0	C13	GCA_str10	AErrorFree-PStrain	0
C14_WGSerr_r0	C14	GCA_str10	AErrorFree-PStrain	0
C15_WGSerr_r0	C15	GCA_str10	AErrorFree-PStrain	0
C16_WGSerr_r0	C16	GCA_str10	AErrorFree-PStrain	0
C17_WGSerr_r0	C17	GCA_str10	AErrorFree-PStrain	0
C18_WGSerr_r0	C18	GCA_str10	AErrorFree-PStrain	0
C19_WGSerr_r0	C19	GCA_str10	AErrorFree-PStrain	0
C2_WGSerr_r0	C02	GCA_str10	AErrorFree-PStrain	0
C20_WGSerr_r0	C20	GCA_str10	AErrorFree-PStrain	0
C3_WGSerr_r0	C03	GCA_str10	AErrorFree-PStrain	0
C4_WGSerr_r0	C04	GCA_str10	AErrorFree-PStrain	0
C5_WGSerr_r0	C05	GCA_str10	AErrorFree-PStrain	0
C6_WGSerr_r0	C06	GCA_str10	AErrorFree-PStrain	0
C7_WGSerr_r0	C07	GCA_str10	AErrorFree-PStrain	0
C8_WGSerr_r0	C08	GCA_str10	AErrorFree-PStrain	0
C9_WGSerr_r0	C09	GCA_str10	AErrorFree-PStrain	0
C1_WGSerr_r0	C01	GCA_str10	ARTError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str10	ARTError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str10	ARTError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str10	ARTError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str10	ARTError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str10	ARTError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str10	ARTError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str10	ARTError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str10	ARTError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str10	ARTError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str10	ARTError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str10	ARTError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str10	ARTError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str10	ARTError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str10	ARTError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str10	ARTError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str10	ARTError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str10	ARTError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str10	ARTError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str10	ARTError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str10	ARTError-StrainEst	0.014305
C10_WGSerr_r0	C10	GCA_str10	ARTError-StrainEst	0.012071
C11_WGSerr_r0	C11	GCA_str10	ARTError-StrainEst	0.012491
C12_WGSerr_r0	C12	GCA_str10	ARTError-StrainEst	0.02068
C13_WGSerr_r0	C13	GCA_str10	ARTError-StrainEst	0.012349
C14_WGSerr_r0	C14	GCA_str10	ARTError-StrainEst	0.017101
C15_WGSerr_r0	C15	GCA_str10	ARTError-StrainEst	0.018148
C16_WGSerr_r0	C16	GCA_str10	ARTError-StrainEst	0.014868
C17_WGSerr_r0	C17	GCA_str10	ARTError-StrainEst	0.011665
C18_WGSerr_r0	C18	GCA_str10	ARTError-StrainEst	0.012722
C19_WGSerr_r0	C19	GCA_str10	ARTError-StrainEst	0.019825
C2_WGSerr_r0	C02	GCA_str10	ARTError-StrainEst	0.020625
C20_WGSerr_r0	C20	GCA_str10	ARTError-StrainEst	0.010915
C3_WGSerr_r0	C03	GCA_str10	ARTError-StrainEst	0.014723
C4_WGSerr_r0	C04	GCA_str10	ARTError-StrainEst	0.014251
C5_WGSerr_r0	C05	GCA_str10	ARTError-StrainEst	0.020211
C6_WGSerr_r0	C06	GCA_str10	ARTError-StrainEst	0.020307
C7_WGSerr_r0	C07	GCA_str10	ARTError-StrainEst	0.020777
C8_WGSerr_r0	C08	GCA_str10	ARTError-StrainEst	0.016518
C9_WGSerr_r0	C09	GCA_str10	ARTError-StrainEst	0.015336
C1_WGSerr_r0	C01	GCA_str10	ARTError-PStrain	0
C10_WGSerr_r0	C10	GCA_str10	ARTError-PStrain	0
C11_WGSerr_r0	C11	GCA_str10	ARTError-PStrain	0
C12_WGSerr_r0	C12	GCA_str10	ARTError-PStrain	0
C13_WGSerr_r0	C13	GCA_str10	ARTError-PStrain	0
C14_WGSerr_r0	C14	GCA_str10	ARTError-PStrain	0
C15_WGSerr_r0	C15	GCA_str10	ARTError-PStrain	0
C16_WGSerr_r0	C16	GCA_str10	ARTError-PStrain	0
C17_WGSerr_r0	C17	GCA_str10	ARTError-PStrain	0
C18_WGSerr_r0	C18	GCA_str10	ARTError-PStrain	0
C19_WGSerr_r0	C19	GCA_str10	ARTError-PStrain	0
C2_WGSerr_r0	C02	GCA_str10	ARTError-PStrain	0
C20_WGSerr_r0	C20	GCA_str10	ARTError-PStrain	0
C3_WGSerr_r0	C03	GCA_str10	ARTError-PStrain	0
C4_WGSerr_r0	C04	GCA_str10	ARTError-PStrain	0
C5_WGSerr_r0	C05	GCA_str10	ARTError-PStrain	0
C6_WGSerr_r0	C06	GCA_str10	ARTError-PStrain	0
C7_WGSerr_r0	C07	GCA_str10	ARTError-PStrain	0
C8_WGSerr_r0	C08	GCA_str10	ARTError-PStrain	0
C9_WGSerr_r0	C09	GCA_str10	ARTError-PStrain	0
C1_WGSerr_r0	C01	GCA_str10	WGSError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str10	WGSError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str10	WGSError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str10	WGSError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str10	WGSError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str10	WGSError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str10	WGSError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str10	WGSError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str10	WGSError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str10	WGSError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str10	WGSError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str10	WGSError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str10	WGSError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str10	WGSError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str10	WGSError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str10	WGSError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str10	WGSError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str10	WGSError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str10	WGSError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str10	WGSError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str10	WGSError-StrainEst	0.020828
C10_WGSerr_r0	C10	GCA_str10	WGSError-StrainEst	0.016125
C11_WGSerr_r0	C11	GCA_str10	WGSError-StrainEst	0.014099
C12_WGSerr_r0	C12	GCA_str10	WGSError-StrainEst	0.029994
C13_WGSerr_r0	C13	GCA_str10	WGSError-StrainEst	0.018407
C14_WGSerr_r0	C14	GCA_str10	WGSError-StrainEst	0.015936
C15_WGSerr_r0	C15	GCA_str10	WGSError-StrainEst	0.011047
C16_WGSerr_r0	C16	GCA_str10	WGSError-StrainEst	0.020402
C17_WGSerr_r0	C17	GCA_str10	WGSError-StrainEst	0.012483
C18_WGSerr_r0	C18	GCA_str10	WGSError-StrainEst	0.015184
C19_WGSerr_r0	C19	GCA_str10	WGSError-StrainEst	0.023544
C2_WGSerr_r0	C02	GCA_str10	WGSError-StrainEst	0.022486
C20_WGSerr_r0	C20	GCA_str10	WGSError-StrainEst	0.014663
C3_WGSerr_r0	C03	GCA_str10	WGSError-StrainEst	0.018857
C4_WGSerr_r0	C04	GCA_str10	WGSError-StrainEst	0.017912
C5_WGSerr_r0	C05	GCA_str10	WGSError-StrainEst	0.020025
C6_WGSerr_r0	C06	GCA_str10	WGSError-StrainEst	0.018269
C7_WGSerr_r0	C07	GCA_str10	WGSError-StrainEst	0.021179
C8_WGSerr_r0	C08	GCA_str10	WGSError-StrainEst	0.014344
C9_WGSerr_r0	C09	GCA_str10	WGSError-StrainEst	0.020682
C1_WGSerr_r0	C01	GCA_str10	WGSError-PStrain	0
C10_WGSerr_r0	C10	GCA_str10	WGSError-PStrain	0
C11_WGSerr_r0	C11	GCA_str10	WGSError-PStrain	0
C12_WGSerr_r0	C12	GCA_str10	WGSError-PStrain	0
C13_WGSerr_r0	C13	GCA_str10	WGSError-PStrain	0
C14_WGSerr_r0	C14	GCA_str10	WGSError-PStrain	0
C15_WGSerr_r0	C15	GCA_str10	WGSError-PStrain	0
C16_WGSerr_r0	C16	GCA_str10	WGSError-PStrain	0
C17_WGSerr_r0	C17	GCA_str10	WGSError-PStrain	0
C18_WGSerr_r0	C18	GCA_str10	WGSError-PStrain	0
C19_WGSerr_r0	C19	GCA_str10	WGSError-PStrain	0
C2_WGSerr_r0	C02	GCA_str10	WGSError-PStrain	0
C20_WGSerr_r0	C20	GCA_str10	WGSError-PStrain	0
C3_WGSerr_r0	C03	GCA_str10	WGSError-PStrain	0
C4_WGSerr_r0	C04	GCA_str10	WGSError-PStrain	0
C5_WGSerr_r0	C05	GCA_str10	WGSError-PStrain	0
C6_WGSerr_r0	C06	GCA_str10	WGSError-PStrain	0
C7_WGSerr_r0	C07	GCA_str10	WGSError-PStrain	0
C8_WGSerr_r0	C08	GCA_str10	WGSError-PStrain	0
C9_WGSerr_r0	C09	GCA_str10	WGSError-PStrain	0
C1_WGSerr_r0	C01	GCA_str10	bench	0
C10_WGSerr_r0	C10	GCA_str10	bench	0
C11_WGSerr_r0	C11	GCA_str10	bench	0
C12_WGSerr_r0	C12	GCA_str10	bench	0
C13_WGSerr_r0	C13	GCA_str10	bench	0
C14_WGSerr_r0	C14	GCA_str10	bench	0
C15_WGSerr_r0	C15	GCA_str10	bench	0
C16_WGSerr_r0	C16	GCA_str10	bench	0
C17_WGSerr_r0	C17	GCA_str10	bench	0
C18_WGSerr_r0	C18	GCA_str10	bench	0
C19_WGSerr_r0	C19	GCA_str10	bench	0
C2_WGSerr_r0	C02	GCA_str10	bench	0
C20_WGSerr_r0	C20	GCA_str10	bench	0
C3_WGSerr_r0	C03	GCA_str10	bench	0
C4_WGSerr_r0	C04	GCA_str10	bench	0
C5_WGSerr_r0	C05	GCA_str10	bench	0
C6_WGSerr_r0	C06	GCA_str10	bench	0
C7_WGSerr_r0	C07	GCA_str10	bench	0
C8_WGSerr_r0	C08	GCA_str10	bench	0
C9_WGSerr_r0	C09	GCA_str10	bench	0
C1_WGSerr_r0	C01	GCA_str11	AErrorFree-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str11	AErrorFree-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str11	AErrorFree-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str11	AErrorFree-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str11	AErrorFree-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str11	AErrorFree-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str11	AErrorFree-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str11	AErrorFree-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str11	AErrorFree-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str11	AErrorFree-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str11	AErrorFree-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str11	AErrorFree-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str11	AErrorFree-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str11	AErrorFree-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str11	AErrorFree-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str11	AErrorFree-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str11	AErrorFree-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str11	AErrorFree-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str11	AErrorFree-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str11	AErrorFree-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str11	AErrorFree-StrainEst	0.014408
C10_WGSerr_r0	C10	GCA_str11	AErrorFree-StrainEst	0.012511
C11_WGSerr_r0	C11	GCA_str11	AErrorFree-StrainEst	0.012384
C12_WGSerr_r0	C12	GCA_str11	AErrorFree-StrainEst	0.012893
C13_WGSerr_r0	C13	GCA_str11	AErrorFree-StrainEst	0.010608
C14_WGSerr_r0	C14	GCA_str11	AErrorFree-StrainEst	0.016274
C15_WGSerr_r0	C15	GCA_str11	AErrorFree-StrainEst	0.011231
C16_WGSerr_r0	C16	GCA_str11	AErrorFree-StrainEst	0.014625
C17_WGSerr_r0	C17	GCA_str11	AErrorFree-StrainEst	0
C18_WGSerr_r0	C18	GCA_str11	AErrorFree-StrainEst	0
C19_WGSerr_r0	C19	GCA_str11	AErrorFree-StrainEst	0.014979
C2_WGSerr_r0	C02	GCA_str11	AErrorFree-StrainEst	0.016177
C20_WGSerr_r0	C20	GCA_str11	AErrorFree-StrainEst	0.011157
C3_WGSerr_r0	C03	GCA_str11	AErrorFree-StrainEst	0.011
C4_WGSerr_r0	C04	GCA_str11	AErrorFree-StrainEst	0.013691
C5_WGSerr_r0	C05	GCA_str11	AErrorFree-StrainEst	0.019539
C6_WGSerr_r0	C06	GCA_str11	AErrorFree-StrainEst	0.019936
C7_WGSerr_r0	C07	GCA_str11	AErrorFree-StrainEst	0.016184
C8_WGSerr_r0	C08	GCA_str11	AErrorFree-StrainEst	0.016787
C9_WGSerr_r0	C09	GCA_str11	AErrorFree-StrainEst	0.013723
C1_WGSerr_r0	C01	GCA_str11	AErrorFree-PStrain	0
C10_WGSerr_r0	C10	GCA_str11	AErrorFree-PStrain	0
C11_WGSerr_r0	C11	GCA_str11	AErrorFree-PStrain	0
C12_WGSerr_r0	C12	GCA_str11	AErrorFree-PStrain	0
C13_WGSerr_r0	C13	GCA_str11	AErrorFree-PStrain	0
C14_WGSerr_r0	C14	GCA_str11	AErrorFree-PStrain	0
C15_WGSerr_r0	C15	GCA_str11	AErrorFree-PStrain	0
C16_WGSerr_r0	C16	GCA_str11	AErrorFree-PStrain	0
C17_WGSerr_r0	C17	GCA_str11	AErrorFree-PStrain	0
C18_WGSerr_r0	C18	GCA_str11	AErrorFree-PStrain	0
C19_WGSerr_r0	C19	GCA_str11	AErrorFree-PStrain	0
C2_WGSerr_r0	C02	GCA_str11	AErrorFree-PStrain	0
C20_WGSerr_r0	C20	GCA_str11	AErrorFree-PStrain	0
C3_WGSerr_r0	C03	GCA_str11	AErrorFree-PStrain	0
C4_WGSerr_r0	C04	GCA_str11	AErrorFree-PStrain	0
C5_WGSerr_r0	C05	GCA_str11	AErrorFree-PStrain	0
C6_WGSerr_r0	C06	GCA_str11	AErrorFree-PStrain	0
C7_WGSerr_r0	C07	GCA_str11	AErrorFree-PStrain	0
C8_WGSerr_r0	C08	GCA_str11	AErrorFree-PStrain	0
C9_WGSerr_r0	C09	GCA_str11	AErrorFree-PStrain	0
C1_WGSerr_r0	C01	GCA_str11	ARTError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str11	ARTError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str11	ARTError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str11	ARTError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str11	ARTError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str11	ARTError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str11	ARTError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str11	ARTError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str11	ARTError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str11	ARTError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str11	ARTError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str11	ARTError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str11	ARTError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str11	ARTError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str11	ARTError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str11	ARTError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str11	ARTError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str11	ARTError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str11	ARTError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str11	ARTError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str11	ARTError-StrainEst	0.013031
C10_WGSerr_r0	C10	GCA_str11	ARTError-StrainEst	0.010258
C11_WGSerr_r0	C11	GCA_str11	ARTError-StrainEst	0.012247
C12_WGSerr_r0	C12	GCA_str11	ARTError-StrainEst	0.013094
C13_WGSerr_r0	C13	GCA_str11	ARTError-StrainEst	0.010247
C14_WGSerr_r0	C14	GCA_str11	ARTError-StrainEst	0.015216
C15_WGSerr_r0	C15	GCA_str11	ARTError-StrainEst	0.010788
C16_WGSerr_r0	C16	GCA_str11	ARTError-StrainEst	0.014731
C17_WGSerr_r0	C17	GCA_str11	ARTError-StrainEst	0
C18_WGSerr_r0	C18	GCA_str11	ARTError-StrainEst	0.011421
C19_WGSerr_r0	C19	GCA_str11	ARTError-StrainEst	0.013715
C2_WGSerr_r0	C02	GCA_str11	ARTError-StrainEst	0.013829
C20_WGSerr_r0	C20	GCA_str11	ARTError-StrainEst	0.010879
C3_WGSerr_r0	C03	GCA_str11	ARTError-StrainEst	0.010835
C4_WGSerr_r0	C04	GCA_str11	ARTError-StrainEst	0.013216
C5_WGSerr_r0	C05	GCA_str11	ARTError-StrainEst	0.018102
C6_WGSerr_r0	C06	GCA_str11	ARTError-StrainEst	0.020289
C7_WGSerr_r0	C07	GCA_str11	ARTError-StrainEst	0.016856
C8_WGSerr_r0	C08	GCA_str11	ARTError-StrainEst	0.016169
C9_WGSerr_r0	C09	GCA_str11	ARTError-StrainEst	0.014401
C1_WGSerr_r0	C01	GCA_str11	ARTError-PStrain	0
C10_WGSerr_r0	C10	GCA_str11	ARTError-PStrain	0
C11_WGSerr_r0	C11	GCA_str11	ARTError-PStrain	0
