Row.names	V2	Rank	variable	value
C14_WGSerr_r0	C14	GCA_str6	BGx100F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str6	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str6	BGx100F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str6	BGx100F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str6	BGx100F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str6	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str6	BGx100F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str6	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str6	BGx100F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str6	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str6	BGx100F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str6	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str6	BGx100F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str6	BGx100F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str6	BGx100F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str6	BGx100F-StrainEst	0.030776
C10_WGSerr_r0	C10	GCA_str6	BGx100F-StrainEst	0.014705
C11_WGSerr_r0	C11	GCA_str6	BGx100F-StrainEst	0.010376
C12_WGSerr_r0	C12	GCA_str6	BGx100F-StrainEst	0
C13_WGSerr_r0	C13	GCA_str6	BGx100F-StrainEst	0.010504
C14_WGSerr_r0	C14	GCA_str6	BGx100F-StrainEst	0.010731
C15_WGSerr_r0	C15	GCA_str6	BGx100F-StrainEst	0
C16_WGSerr_r0	C16	GCA_str6	BGx100F-StrainEst	0.011256
C17_WGSerr_r0	C17	GCA_str6	BGx100F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str6	BGx100F-StrainEst	0
C19_WGSerr_r0	C19	GCA_str6	BGx100F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str6	BGx100F-StrainEst	0.026782
C20_WGSerr_r0	C20	GCA_str6	BGx100F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str6	BGx100F-StrainEst	0.026682
C4_WGSerr_r0	C04	GCA_str6	BGx100F-StrainEst	0.027415
C5_WGSerr_r0	C05	GCA_str6	BGx100F-StrainEst	0.020176
C6_WGSerr_r0	C06	GCA_str6	BGx100F-StrainEst	0.021461
C7_WGSerr_r0	C07	GCA_str6	BGx100F-StrainEst	0.025196
C8_WGSerr_r0	C08	GCA_str6	BGx100F-StrainEst	0.020041
C9_WGSerr_r0	C09	GCA_str6	BGx100F-StrainEst	0.016531
C1_WGSerr_r0	C01	GCA_str6	BGx100F-PStrain	0
C10_WGSerr_r0	C10	GCA_str6	BGx100F-PStrain	0
C11_WGSerr_r0	C11	GCA_str6	BGx100F-PStrain	0
C12_WGSerr_r0	C12	GCA_str6	BGx100F-PStrain	0
C13_WGSerr_r0	C13	GCA_str6	BGx100F-PStrain	0
C14_WGSerr_r0	C14	GCA_str6	BGx100F-PStrain	0
C15_WGSerr_r0	C15	GCA_str6	BGx100F-PStrain	0
C16_WGSerr_r0	C16	GCA_str6	BGx100F-PStrain	0
C17_WGSerr_r0	C17	GCA_str6	BGx100F-PStrain	0
C18_WGSerr_r0	C18	GCA_str6	BGx100F-PStrain	0
C19_WGSerr_r0	C19	GCA_str6	BGx100F-PStrain	0
C2_WGSerr_r0	C02	GCA_str6	BGx100F-PStrain	0
C20_WGSerr_r0	C20	GCA_str6	BGx100F-PStrain	0
C3_WGSerr_r0	C03	GCA_str6	BGx100F-PStrain	0
C4_WGSerr_r0	C04	GCA_str6	BGx100F-PStrain	0
C5_WGSerr_r0	C05	GCA_str6	BGx100F-PStrain	0
C6_WGSerr_r0	C06	GCA_str6	BGx100F-PStrain	0
C7_WGSerr_r0	C07	GCA_str6	BGx100F-PStrain	0
C8_WGSerr_r0	C08	GCA_str6	BGx100F-PStrain	0
C9_WGSerr_r0	C09	GCA_str6	BGx100F-PStrain	0
C1_WGSerr_r0	C01	GCA_str6	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str6	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str6	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str6	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str6	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str6	BG0-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str6	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str6	BG0-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str6	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str6	BG0-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str6	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str6	BG0-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str6	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str6	BG0-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str6	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str6	BG0-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str6	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str6	BG0-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str6	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str6	BG0-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str6	BG0-StrainEst	0.015578
C10_WGSerr_r0	C10	GCA_str6	BG0-StrainEst	0.018698
C11_WGSerr_r0	C11	GCA_str6	BG0-StrainEst	0.016297
C12_WGSerr_r0	C12	GCA_str6	BG0-StrainEst	0
C13_WGSerr_r0	C13	GCA_str6	BG0-StrainEst	0
C14_WGSerr_r0	C14	GCA_str6	BG0-StrainEst	0.010275
C15_WGSerr_r0	C15	GCA_str6	BG0-StrainEst	0
C16_WGSerr_r0	C16	GCA_str6	BG0-StrainEst	0
C17_WGSerr_r0	C17	GCA_str6	BG0-StrainEst	0
C18_WGSerr_r0	C18	GCA_str6	BG0-StrainEst	0
C19_WGSerr_r0	C19	GCA_str6	BG0-StrainEst	0
C2_WGSerr_r0	C02	GCA_str6	BG0-StrainEst	0.027954
C20_WGSerr_r0	C20	GCA_str6	BG0-StrainEst	0
C3_WGSerr_r0	C03	GCA_str6	BG0-StrainEst	0.0263
C4_WGSerr_r0	C04	GCA_str6	BG0-StrainEst	0.031664
C5_WGSerr_r0	C05	GCA_str6	BG0-StrainEst	0.022616
C6_WGSerr_r0	C06	GCA_str6	BG0-StrainEst	0.021165
C7_WGSerr_r0	C07	GCA_str6	BG0-StrainEst	0.016903
C8_WGSerr_r0	C08	GCA_str6	BG0-StrainEst	0.020628
C9_WGSerr_r0	C09	GCA_str6	BG0-StrainEst	0.019249
C1_WGSerr_r0	C01	GCA_str6	BG0-PStrain	0
C10_WGSerr_r0	C10	GCA_str6	BG0-PStrain	0
C11_WGSerr_r0	C11	GCA_str6	BG0-PStrain	0
C12_WGSerr_r0	C12	GCA_str6	BG0-PStrain	0
C13_WGSerr_r0	C13	GCA_str6	BG0-PStrain	0
C14_WGSerr_r0	C14	GCA_str6	BG0-PStrain	0
C15_WGSerr_r0	C15	GCA_str6	BG0-PStrain	0
C16_WGSerr_r0	C16	GCA_str6	BG0-PStrain	0
C17_WGSerr_r0	C17	GCA_str6	BG0-PStrain	0
C18_WGSerr_r0	C18	GCA_str6	BG0-PStrain	0
C19_WGSerr_r0	C19	GCA_str6	BG0-PStrain	0
C2_WGSerr_r0	C02	GCA_str6	BG0-PStrain	0
C20_WGSerr_r0	C20	GCA_str6	BG0-PStrain	0
C3_WGSerr_r0	C03	GCA_str6	BG0-PStrain	0
C4_WGSerr_r0	C04	GCA_str6	BG0-PStrain	0
C5_WGSerr_r0	C05	GCA_str6	BG0-PStrain	0
C6_WGSerr_r0	C06	GCA_str6	BG0-PStrain	0
C7_WGSerr_r0	C07	GCA_str6	BG0-PStrain	0
C8_WGSerr_r0	C08	GCA_str6	BG0-PStrain	0
C9_WGSerr_r0	C09	GCA_str6	BG0-PStrain	0
C1_WGSerr_r0	C01	GCA_str6	bench	0
C10_WGSerr_r0	C10	GCA_str6	bench	0
C11_WGSerr_r0	C11	GCA_str6	bench	0
C12_WGSerr_r0	C12	GCA_str6	bench	0
C13_WGSerr_r0	C13	GCA_str6	bench	0
C14_WGSerr_r0	C14	GCA_str6	bench	0
C15_WGSerr_r0	C15	GCA_str6	bench	0
C16_WGSerr_r0	C16	GCA_str6	bench	0
C17_WGSerr_r0	C17	GCA_str6	bench	0
C18_WGSerr_r0	C18	GCA_str6	bench	0
C19_WGSerr_r0	C19	GCA_str6	bench	0
C2_WGSerr_r0	C02	GCA_str6	bench	0
C20_WGSerr_r0	C20	GCA_str6	bench	0
C3_WGSerr_r0	C03	GCA_str6	bench	0
C4_WGSerr_r0	C04	GCA_str6	bench	0
C5_WGSerr_r0	C05	GCA_str6	bench	0
C6_WGSerr_r0	C06	GCA_str6	bench	0
C7_WGSerr_r0	C07	GCA_str6	bench	0
C8_WGSerr_r0	C08	GCA_str6	bench	0
C9_WGSerr_r0	C09	GCA_str6	bench	0
C1_WGSerr_r0	C01	GCA_str7	BG01F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str7	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str7	BG01F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str7	BG01F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str7	BG01F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str7	BG01F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str7	BG01F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str7	BG01F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str7	BG01F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str7	BG01F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str7	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str7	BG01F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str7	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str7	BG01F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str7	BG01F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str7	BG01F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str7	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str7	BG01F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str7	BG01F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str7	BG01F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str7	BG01F-StrainEst	0.028178
C10_WGSerr_r0	C10	GCA_str7	BG01F-StrainEst	0.019565
C11_WGSerr_r0	C11	GCA_str7	BG01F-StrainEst	0
C12_WGSerr_r0	C12	GCA_str7	BG01F-StrainEst	0
C13_WGSerr_r0	C13	GCA_str7	BG01F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str7	BG01F-StrainEst	0
C15_WGSerr_r0	C15	GCA_str7	BG01F-StrainEst	0
C16_WGSerr_r0	C16	GCA_str7	BG01F-StrainEst	0
C17_WGSerr_r0	C17	GCA_str7	BG01F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str7	BG01F-StrainEst	0
C19_WGSerr_r0	C19	GCA_str7	BG01F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str7	BG01F-StrainEst	0.020562
C20_WGSerr_r0	C20	GCA_str7	BG01F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str7	BG01F-StrainEst	0.014873
C4_WGSerr_r0	C04	GCA_str7	BG01F-StrainEst	0.018096
C5_WGSerr_r0	C05	GCA_str7	BG01F-StrainEst	0.018212
C6_WGSerr_r0	C06	GCA_str7	BG01F-StrainEst	0
C7_WGSerr_r0	C07	GCA_str7	BG01F-StrainEst	0.017788
C8_WGSerr_r0	C08	GCA_str7	BG01F-StrainEst	0.011134
C9_WGSerr_r0	C09	GCA_str7	BG01F-StrainEst	0.011136
C1_WGSerr_r0	C01	GCA_str7	BG01F-PStrain	0
C10_WGSerr_r0	C10	GCA_str7	BG01F-PStrain	0
C11_WGSerr_r0	C11	GCA_str7	BG01F-PStrain	0
C12_WGSerr_r0	C12	GCA_str7	BG01F-PStrain	0
C13_WGSerr_r0	C13	GCA_str7	BG01F-PStrain	0
C14_WGSerr_r0	C14	GCA_str7	BG01F-PStrain	0
C15_WGSerr_r0	C15	GCA_str7	BG01F-PStrain	0
C16_WGSerr_r0	C16	GCA_str7	BG01F-PStrain	0
C17_WGSerr_r0	C17	GCA_str7	BG01F-PStrain	0
C18_WGSerr_r0	C18	GCA_str7	BG01F-PStrain	0
C19_WGSerr_r0	C19	GCA_str7	BG01F-PStrain	0
C2_WGSerr_r0	C02	GCA_str7	BG01F-PStrain	0
C20_WGSerr_r0	C20	GCA_str7	BG01F-PStrain	0
C3_WGSerr_r0	C03	GCA_str7	BG01F-PStrain	0
C4_WGSerr_r0	C04	GCA_str7	BG01F-PStrain	0
C5_WGSerr_r0	C05	GCA_str7	BG01F-PStrain	0
C6_WGSerr_r0	C06	GCA_str7	BG01F-PStrain	0
C7_WGSerr_r0	C07	GCA_str7	BG01F-PStrain	0
C8_WGSerr_r0	C08	GCA_str7	BG01F-PStrain	0
C9_WGSerr_r0	C09	GCA_str7	BG01F-PStrain	0
C1_WGSerr_r0	C01	GCA_str7	BG05F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str7	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str7	BG05F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str7	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str7	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str7	BG05F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str7	BG05F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str7	BG05F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str7	BG05F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str7	BG05F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str7	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str7	BG05F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str7	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str7	BG05F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str7	BG05F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str7	BG05F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str7	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str7	BG05F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str7	BG05F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str7	BG05F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str7	BG05F-StrainEst	0.025808
C10_WGSerr_r0	C10	GCA_str7	BG05F-StrainEst	0.018679
C11_WGSerr_r0	C11	GCA_str7	BG05F-StrainEst	0
C12_WGSerr_r0	C12	GCA_str7	BG05F-StrainEst	0.010293
C13_WGSerr_r0	C13	GCA_str7	BG05F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str7	BG05F-StrainEst	0
C15_WGSerr_r0	C15	GCA_str7	BG05F-StrainEst	0
C16_WGSerr_r0	C16	GCA_str7	BG05F-StrainEst	0
C17_WGSerr_r0	C17	GCA_str7	BG05F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str7	BG05F-StrainEst	0
C19_WGSerr_r0	C19	GCA_str7	BG05F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str7	BG05F-StrainEst	0.023351
C20_WGSerr_r0	C20	GCA_str7	BG05F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str7	BG05F-StrainEst	0.013912
C4_WGSerr_r0	C04	GCA_str7	BG05F-StrainEst	0.01933
C5_WGSerr_r0	C05	GCA_str7	BG05F-StrainEst	0.019026
C6_WGSerr_r0	C06	GCA_str7	BG05F-StrainEst	0.010281
C7_WGSerr_r0	C07	GCA_str7	BG05F-StrainEst	0.018127
C8_WGSerr_r0	C08	GCA_str7	BG05F-StrainEst	0
C9_WGSerr_r0	C09	GCA_str7	BG05F-StrainEst	0
C1_WGSerr_r0	C01	GCA_str7	BG05F-PStrain	0
C10_WGSerr_r0	C10	GCA_str7	BG05F-PStrain	0
C11_WGSerr_r0	C11	GCA_str7	BG05F-PStrain	0
C12_WGSerr_r0	C12	GCA_str7	BG05F-PStrain	0
C13_WGSerr_r0	C13	GCA_str7	BG05F-PStrain	0
C14_WGSerr_r0	C14	GCA_str7	BG05F-PStrain	0
C15_WGSerr_r0	C15	GCA_str7	BG05F-PStrain	0
C16_WGSerr_r0	C16	GCA_str7	BG05F-PStrain	0
C17_WGSerr_r0	C17	GCA_str7	BG05F-PStrain	0
C18_WGSerr_r0	C18	GCA_str7	BG05F-PStrain	0
C19_WGSerr_r0	C19	GCA_str7	BG05F-PStrain	0
C2_WGSerr_r0	C02	GCA_str7	BG05F-PStrain	0
C20_WGSerr_r0	C20	GCA_str7	BG05F-PStrain	0
C3_WGSerr_r0	C03	GCA_str7	BG05F-PStrain	0
C4_WGSerr_r0	C04	GCA_str7	BG05F-PStrain	0
C5_WGSerr_r0	C05	GCA_str7	BG05F-PStrain	0
C6_WGSerr_r0	C06	GCA_str7	BG05F-PStrain	0
C7_WGSerr_r0	C07	GCA_str7	BG05F-PStrain	0
C8_WGSerr_r0	C08	GCA_str7	BG05F-PStrain	0
C9_WGSerr_r0	C09	GCA_str7	BG05F-PStrain	0
C1_WGSerr_r0	C01	GCA_str7	BG10F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str7	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str7	BG10F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str7	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str7	BG10F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str7	BG10F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str7	BG10F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str7	BG10F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str7	BG10F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str7	BG10F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str7	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str7	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str7	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str7	BG10F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str7	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str7	BG10F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str7	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str7	BG10F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str7	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str7	BG10F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str7	BG10F-StrainEst	0.027502
C10_WGSerr_r0	C10	GCA_str7	BG10F-StrainEst	0.01911
C11_WGSerr_r0	C11	GCA_str7	BG10F-StrainEst	0.013467
C12_WGSerr_r0	C12	GCA_str7	BG10F-StrainEst	0.010651
C13_WGSerr_r0	C13	GCA_str7	BG10F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str7	BG10F-StrainEst	0
C15_WGSerr_r0	C15	GCA_str7	BG10F-StrainEst	0.010469
C16_WGSerr_r0	C16	GCA_str7	BG10F-StrainEst	0
C17_WGSerr_r0	C17	GCA_str7	BG10F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str7	BG10F-StrainEst	0
C19_WGSerr_r0	C19	GCA_str7	BG10F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str7	BG10F-StrainEst	0.024235
C20_WGSerr_r0	C20	GCA_str7	BG10F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str7	BG10F-StrainEst	0.029335
C4_WGSerr_r0	C04	GCA_str7	BG10F-StrainEst	0.020739
C5_WGSerr_r0	C05	GCA_str7	BG10F-StrainEst	0.023306
C6_WGSerr_r0	C06	GCA_str7	BG10F-StrainEst	0.023689
C7_WGSerr_r0	C07	GCA_str7	BG10F-StrainEst	0.022363
C8_WGSerr_r0	C08	GCA_str7	BG10F-StrainEst	0.012011
C9_WGSerr_r0	C09	GCA_str7	BG10F-StrainEst	0.017067
C1_WGSerr_r0	C01	GCA_str7	BG10F-PStrain	0
C10_WGSerr_r0	C10	GCA_str7	BG10F-PStrain	0
C11_WGSerr_r0	C11	GCA_str7	BG10F-PStrain	0
C12_WGSerr_r0	C12	GCA_str7	BG10F-PStrain	0
C13_WGSerr_r0	C13	GCA_str7	BG10F-PStrain	0
C14_WGSerr_r0	C14	GCA_str7	BG10F-PStrain	0
C15_WGSerr_r0	C15	GCA_str7	BG10F-PStrain	0
C16_WGSerr_r0	C16	GCA_str7	BG10F-PStrain	0
C17_WGSerr_r0	C17	GCA_str7	BG10F-PStrain	0
C18_WGSerr_r0	C18	GCA_str7	BG10F-PStrain	0
C19_WGSerr_r0	C19	GCA_str7	BG10F-PStrain	0
C2_WGSerr_r0	C02	GCA_str7	BG10F-PStrain	0
C20_WGSerr_r0	C20	GCA_str7	BG10F-PStrain	0
C3_WGSerr_r0	C03	GCA_str7	BG10F-PStrain	0
C4_WGSerr_r0	C04	GCA_str7	BG10F-PStrain	0
C5_WGSerr_r0	C05	GCA_str7	BG10F-PStrain	0
C6_WGSerr_r0	C06	GCA_str7	BG10F-PStrain	0
C7_WGSerr_r0	C07	GCA_str7	BG10F-PStrain	0
C8_WGSerr_r0	C08	GCA_str7	BG10F-PStrain	0
C9_WGSerr_r0	C09	GCA_str7	BG10F-PStrain	0
C1_WGSerr_r0	C01	GCA_str7	BG25F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str7	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str7	BG25F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str7	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str7	BG25F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str7	BG25F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str7	BG25F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str7	BG25F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str7	BG25F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str7	BG25F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str7	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str7	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str7	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str7	BG25F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str7	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str7	BG25F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str7	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str7	BG25F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str7	BG25F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str7	BG25F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str7	BG25F-StrainEst	0.028509
C10_WGSerr_r0	C10	GCA_str7	BG25F-StrainEst	0.018364
C11_WGSerr_r0	C11	GCA_str7	BG25F-StrainEst	0.01355
C12_WGSerr_r0	C12	GCA_str7	BG25F-StrainEst	0
C13_WGSerr_r0	C13	GCA_str7	BG25F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str7	BG25F-StrainEst	0
C15_WGSerr_r0	C15	GCA_str7	BG25F-StrainEst	0
C16_WGSerr_r0	C16	GCA_str7	BG25F-StrainEst	0
C17_WGSerr_r0	C17	GCA_str7	BG25F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str7	BG25F-StrainEst	0
C19_WGSerr_r0	C19	GCA_str7	BG25F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str7	BG25F-StrainEst	0.032534
C20_WGSerr_r0	C20	GCA_str7	BG25F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str7	BG25F-StrainEst	0.029849
C4_WGSerr_r0	C04	GCA_str7	BG25F-StrainEst	0.02052
C5_WGSerr_r0	C05	GCA_str7	BG25F-StrainEst	0.027359
C6_WGSerr_r0	C06	GCA_str7	BG25F-StrainEst	0.017561
C7_WGSerr_r0	C07	GCA_str7	BG25F-StrainEst	0.024106
C8_WGSerr_r0	C08	GCA_str7	BG25F-StrainEst	0.013346
C9_WGSerr_r0	C09	GCA_str7	BG25F-StrainEst	0.011901
C1_WGSerr_r0	C01	GCA_str7	BG25F-PStrain	0
C10_WGSerr_r0	C10	GCA_str7	BG25F-PStrain	0
C11_WGSerr_r0	C11	GCA_str7	BG25F-PStrain	0
C12_WGSerr_r0	C12	GCA_str7	BG25F-PStrain	0
C13_WGSerr_r0	C13	GCA_str7	BG25F-PStrain	0
C14_WGSerr_r0	C14	GCA_str7	BG25F-PStrain	0
C15_WGSerr_r0	C15	GCA_str7	BG25F-PStrain	0
C16_WGSerr_r0	C16	GCA_str7	BG25F-PStrain	0
C17_WGSerr_r0	C17	GCA_str7	BG25F-PStrain	0
C18_WGSerr_r0	C18	GCA_str7	BG25F-PStrain	0
C19_WGSerr_r0	C19	GCA_str7	BG25F-PStrain	0
C2_WGSerr_r0	C02	GCA_str7	BG25F-PStrain	0
C20_WGSerr_r0	C20	GCA_str7	BG25F-PStrain	0
C3_WGSerr_r0	C03	GCA_str7	BG25F-PStrain	0
C4_WGSerr_r0	C04	GCA_str7	BG25F-PStrain	0
C5_WGSerr_r0	C05	GCA_str7	BG25F-PStrain	0
C6_WGSerr_r0	C06	GCA_str7	BG25F-PStrain	0
C7_WGSerr_r0	C07	GCA_str7	BG25F-PStrain	0
C8_WGSerr_r0	C08	GCA_str7	BG25F-PStrain	0
C9_WGSerr_r0	C09	GCA_str7	BG25F-PStrain	0
C1_WGSerr_r0	C01	GCA_str7	BGx100F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str7	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str7	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str7	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str7	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str7	BGx100F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str7	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str7	BGx100F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str7	BGx100F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str7	BGx100F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str7	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str7	BGx100F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str7	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str7	BGx100F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str7	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str7	BGx100F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str7	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str7	BGx100F-StrainPanDA	0
