Row.names	V2	Rank	variable	value
C14_WGSerr_r0	C14	Rank8	BG10F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank8	BG10F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank8	BG10F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank8	BG10F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank8	BG10F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank8	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank8	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank8	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank8	BG10F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank8	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank8	BG10F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank8	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank8	BG10F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank8	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank8	BG10F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank8	BG10F-StrainEst	0.049041
C10_WGSerr_r0	C10	Rank8	BG10F-StrainEst	0.052268
C11_WGSerr_r0	C11	Rank8	BG10F-StrainEst	0.052707
C12_WGSerr_r0	C12	Rank8	BG10F-StrainEst	0.048027
C13_WGSerr_r0	C13	Rank8	BG10F-StrainEst	0.03293
C14_WGSerr_r0	C14	Rank8	BG10F-StrainEst	0.015927
C15_WGSerr_r0	C15	Rank8	BG10F-StrainEst	0.018998
C16_WGSerr_r0	C16	Rank8	BG10F-StrainEst	0.030621
C17_WGSerr_r0	C17	Rank8	BG10F-StrainEst	0.015504
C18_WGSerr_r0	C18	Rank8	BG10F-StrainEst	0
C19_WGSerr_r0	C19	Rank8	BG10F-StrainEst	0.047647
C2_WGSerr_r0	C02	Rank8	BG10F-StrainEst	0.057768
C20_WGSerr_r0	C20	Rank8	BG10F-StrainEst	0.029308
C3_WGSerr_r0	C03	Rank8	BG10F-StrainEst	0.083152
C4_WGSerr_r0	C04	Rank8	BG10F-StrainEst	0.027646
C5_WGSerr_r0	C05	Rank8	BG10F-StrainEst	0
C6_WGSerr_r0	C06	Rank8	BG10F-StrainEst	0.03613
C7_WGSerr_r0	C07	Rank8	BG10F-StrainEst	0.057661
C8_WGSerr_r0	C08	Rank8	BG10F-StrainEst	0.02172
C9_WGSerr_r0	C09	Rank8	BG10F-StrainEst	0.046546
C1_WGSerr_r0	C01	Rank8	BG25F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank8	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank8	BG25F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank8	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank8	BG25F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank8	BG25F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank8	BG25F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank8	BG25F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank8	BG25F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank8	BG25F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank8	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank8	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank8	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank8	BG25F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank8	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank8	BG25F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank8	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank8	BG25F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank8	BG25F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank8	BG25F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank8	BG25F-StrainEst	0.049151
C10_WGSerr_r0	C10	Rank8	BG25F-StrainEst	0.05241
C11_WGSerr_r0	C11	Rank8	BG25F-StrainEst	0.05268
C12_WGSerr_r0	C12	Rank8	BG25F-StrainEst	0.048066
C13_WGSerr_r0	C13	Rank8	BG25F-StrainEst	0.032813
C14_WGSerr_r0	C14	Rank8	BG25F-StrainEst	0.016214
C15_WGSerr_r0	C15	Rank8	BG25F-StrainEst	0.019116
C16_WGSerr_r0	C16	Rank8	BG25F-StrainEst	0.030539
C17_WGSerr_r0	C17	Rank8	BG25F-StrainEst	0.015803
C18_WGSerr_r0	C18	Rank8	BG25F-StrainEst	0
C19_WGSerr_r0	C19	Rank8	BG25F-StrainEst	0.047629
C2_WGSerr_r0	C02	Rank8	BG25F-StrainEst	0.05776
C20_WGSerr_r0	C20	Rank8	BG25F-StrainEst	0.028996
C3_WGSerr_r0	C03	Rank8	BG25F-StrainEst	0.083199
C4_WGSerr_r0	C04	Rank8	BG25F-StrainEst	0.027551
C5_WGSerr_r0	C05	Rank8	BG25F-StrainEst	0
C6_WGSerr_r0	C06	Rank8	BG25F-StrainEst	0.036153
C7_WGSerr_r0	C07	Rank8	BG25F-StrainEst	0.057564
C8_WGSerr_r0	C08	Rank8	BG25F-StrainEst	0.021559
C9_WGSerr_r0	C09	Rank8	BG25F-StrainEst	0.046437
C1_WGSerr_r0	C01	Rank8	BGx100F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank8	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank8	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank8	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank8	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank8	BGx100F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank8	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank8	BGx100F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank8	BGx100F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank8	BGx100F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank8	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank8	BGx100F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank8	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank8	BGx100F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank8	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank8	BGx100F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank8	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank8	BGx100F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank8	BGx100F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank8	BGx100F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank8	BGx100F-StrainEst	0.039713
C10_WGSerr_r0	C10	Rank8	BGx100F-StrainEst	0.03654
C11_WGSerr_r0	C11	Rank8	BGx100F-StrainEst	0.045861
C12_WGSerr_r0	C12	Rank8	BGx100F-StrainEst	0.041024
C13_WGSerr_r0	C13	Rank8	BGx100F-StrainEst	0.025065
C14_WGSerr_r0	C14	Rank8	BGx100F-StrainEst	0.011438
C15_WGSerr_r0	C15	Rank8	BGx100F-StrainEst	0.023666
C16_WGSerr_r0	C16	Rank8	BGx100F-StrainEst	0.038119
C17_WGSerr_r0	C17	Rank8	BGx100F-StrainEst	0.014469
C18_WGSerr_r0	C18	Rank8	BGx100F-StrainEst	0.012505
C19_WGSerr_r0	C19	Rank8	BGx100F-StrainEst	0.053407
C2_WGSerr_r0	C02	Rank8	BGx100F-StrainEst	0.050169
C20_WGSerr_r0	C20	Rank8	BGx100F-StrainEst	0.031514
C3_WGSerr_r0	C03	Rank8	BGx100F-StrainEst	0.085847
C4_WGSerr_r0	C04	Rank8	BGx100F-StrainEst	0.021499
C5_WGSerr_r0	C05	Rank8	BGx100F-StrainEst	0.010632
C6_WGSerr_r0	C06	Rank8	BGx100F-StrainEst	0.019724
C7_WGSerr_r0	C07	Rank8	BGx100F-StrainEst	0.050924
C8_WGSerr_r0	C08	Rank8	BGx100F-StrainEst	0.021712
C9_WGSerr_r0	C09	Rank8	BGx100F-StrainEst	0.04954
C1_WGSerr_r0	C01	Rank8	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	Rank8	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	Rank8	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	Rank8	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	Rank8	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	Rank8	BG0-StrainPanDA	0
C15_WGSerr_r0	C15	Rank8	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	Rank8	BG0-StrainPanDA	0
C17_WGSerr_r0	C17	Rank8	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	Rank8	BG0-StrainPanDA	0
C19_WGSerr_r0	C19	Rank8	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	Rank8	BG0-StrainPanDA	0
C20_WGSerr_r0	C20	Rank8	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	Rank8	BG0-StrainPanDA	0
C4_WGSerr_r0	C04	Rank8	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	Rank8	BG0-StrainPanDA	0
C6_WGSerr_r0	C06	Rank8	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	Rank8	BG0-StrainPanDA	0
C8_WGSerr_r0	C08	Rank8	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	Rank8	BG0-StrainPanDA	0
C1_WGSerr_r0	C01	Rank8	BG0-StrainEst	0.048865
C10_WGSerr_r0	C10	Rank8	BG0-StrainEst	0.052197
C11_WGSerr_r0	C11	Rank8	BG0-StrainEst	0.052605
C12_WGSerr_r0	C12	Rank8	BG0-StrainEst	0.047982
C13_WGSerr_r0	C13	Rank8	BG0-StrainEst	0.032807
C14_WGSerr_r0	C14	Rank8	BG0-StrainEst	0.015936
C15_WGSerr_r0	C15	Rank8	BG0-StrainEst	0.018972
C16_WGSerr_r0	C16	Rank8	BG0-StrainEst	0.030613
C17_WGSerr_r0	C17	Rank8	BG0-StrainEst	0.015574
C18_WGSerr_r0	C18	Rank8	BG0-StrainEst	0
C19_WGSerr_r0	C19	Rank8	BG0-StrainEst	0.047657
C2_WGSerr_r0	C02	Rank8	BG0-StrainEst	0.057752
C20_WGSerr_r0	C20	Rank8	BG0-StrainEst	0.029254
C3_WGSerr_r0	C03	Rank8	BG0-StrainEst	0.083314
C4_WGSerr_r0	C04	Rank8	BG0-StrainEst	0.027502
C5_WGSerr_r0	C05	Rank8	BG0-StrainEst	0
C6_WGSerr_r0	C06	Rank8	BG0-StrainEst	0.036076
C7_WGSerr_r0	C07	Rank8	BG0-StrainEst	0.057765
C8_WGSerr_r0	C08	Rank8	BG0-StrainEst	0.021878
C9_WGSerr_r0	C09	Rank8	BG0-StrainEst	0.046572
C1_WGSerr_r0	C01	Rank8	bench	0.05
C10_WGSerr_r0	C10	Rank8	bench	0.05
C11_WGSerr_r0	C11	Rank8	bench	0.05
C12_WGSerr_r0	C12	Rank8	bench	0.05
C13_WGSerr_r0	C13	Rank8	bench	0.05
C14_WGSerr_r0	C14	Rank8	bench	0.05
C15_WGSerr_r0	C15	Rank8	bench	0.05
C16_WGSerr_r0	C16	Rank8	bench	0.05
C17_WGSerr_r0	C17	Rank8	bench	0.05
C18_WGSerr_r0	C18	Rank8	bench	0.05
C19_WGSerr_r0	C19	Rank8	bench	0.05
C2_WGSerr_r0	C02	Rank8	bench	0.05
C20_WGSerr_r0	C20	Rank8	bench	0.05
C3_WGSerr_r0	C03	Rank8	bench	0.1
C4_WGSerr_r0	C04	Rank8	bench	0.05
C5_WGSerr_r0	C05	Rank8	bench	0.05
C6_WGSerr_r0	C06	Rank8	bench	0.05
C7_WGSerr_r0	C07	Rank8	bench	0.05
C8_WGSerr_r0	C08	Rank8	bench	0.05
C9_WGSerr_r0	C09	Rank8	bench	0.05
C1_WGSerr_r0	C01	Rank9	BG01F-StrainPanDA	-6.66133814775094e-16
C10_WGSerr_r0	C10	Rank9	BG01F-StrainPanDA	-8.88178419700125e-16
C11_WGSerr_r0	C11	Rank9	BG01F-StrainPanDA	-2.22044604925031e-16
C12_WGSerr_r0	C12	Rank9	BG01F-StrainPanDA	9.99200722162641e-16
C13_WGSerr_r0	C13	Rank9	BG01F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank9	BG01F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank9	BG01F-StrainPanDA	2.22044604925031e-16
C16_WGSerr_r0	C16	Rank9	BG01F-StrainPanDA	-6.66133814775094e-16
C17_WGSerr_r0	C17	Rank9	BG01F-StrainPanDA	7.7715611723761e-16
C18_WGSerr_r0	C18	Rank9	BG01F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank9	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank9	BG01F-StrainPanDA	3.33066907387547e-16
C20_WGSerr_r0	C20	Rank9	BG01F-StrainPanDA	-6.66133814775094e-16
C3_WGSerr_r0	C03	Rank9	BG01F-StrainPanDA	1.33226762955019e-15
C4_WGSerr_r0	C04	Rank9	BG01F-StrainPanDA	2.22044604925031e-16
C5_WGSerr_r0	C05	Rank9	BG01F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank9	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank9	BG01F-StrainPanDA	6.66133814775094e-16
C8_WGSerr_r0	C08	Rank9	BG01F-StrainPanDA	8.88178419700125e-16
C9_WGSerr_r0	C09	Rank9	BG01F-StrainPanDA	-6.66133814775094e-16
C1_WGSerr_r0	C01	Rank9	BG01F-StrainEst	0.0696559999999999
C10_WGSerr_r0	C10	Rank9	BG01F-StrainEst	0.0561710000000001
C11_WGSerr_r0	C11	Rank9	BG01F-StrainEst	0.065723
C12_WGSerr_r0	C12	Rank9	BG01F-StrainEst	0.0797450000000001
C13_WGSerr_r0	C13	Rank9	BG01F-StrainEst	0.052893
C14_WGSerr_r0	C14	Rank9	BG01F-StrainEst	0.0488960000000001
C15_WGSerr_r0	C15	Rank9	BG01F-StrainEst	0.047479
C16_WGSerr_r0	C16	Rank9	BG01F-StrainEst	0.05747
C17_WGSerr_r0	C17	Rank9	BG01F-StrainEst	0.069207
C18_WGSerr_r0	C18	Rank9	BG01F-StrainEst	0.050807
C19_WGSerr_r0	C19	Rank9	BG01F-StrainEst	0.047923
C2_WGSerr_r0	C02	Rank9	BG01F-StrainEst	0.070591
C20_WGSerr_r0	C20	Rank9	BG01F-StrainEst	0.068458
C3_WGSerr_r0	C03	Rank9	BG01F-StrainEst	0.067661
C4_WGSerr_r0	C04	Rank9	BG01F-StrainEst	0.0690459999999999
C5_WGSerr_r0	C05	Rank9	BG01F-StrainEst	0.042397
C6_WGSerr_r0	C06	Rank9	BG01F-StrainEst	0.074936
C7_WGSerr_r0	C07	Rank9	BG01F-StrainEst	0.056684
C8_WGSerr_r0	C08	Rank9	BG01F-StrainEst	0.055315
C9_WGSerr_r0	C09	Rank9	BG01F-StrainEst	0.047896
C1_WGSerr_r0	C01	Rank9	BG05F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank9	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank9	BG05F-StrainPanDA	-2.22044604925031e-16
C12_WGSerr_r0	C12	Rank9	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank9	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank9	BG05F-StrainPanDA	-4.44089209850063e-16
C15_WGSerr_r0	C15	Rank9	BG05F-StrainPanDA	8.88178419700125e-16
C16_WGSerr_r0	C16	Rank9	BG05F-StrainPanDA	-8.88178419700125e-16
C17_WGSerr_r0	C17	Rank9	BG05F-StrainPanDA	4.44089209850063e-16
C18_WGSerr_r0	C18	Rank9	BG05F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank9	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank9	BG05F-StrainPanDA	-1.11022302462516e-15
C20_WGSerr_r0	C20	Rank9	BG05F-StrainPanDA	-1.77635683940025e-15
C3_WGSerr_r0	C03	Rank9	BG05F-StrainPanDA	-1.11022302462516e-15
C4_WGSerr_r0	C04	Rank9	BG05F-StrainPanDA	3.33066907387547e-16
C5_WGSerr_r0	C05	Rank9	BG05F-StrainPanDA	4.44089209850063e-16
C6_WGSerr_r0	C06	Rank9	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank9	BG05F-StrainPanDA	-4.44089209850063e-16
C8_WGSerr_r0	C08	Rank9	BG05F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank9	BG05F-StrainPanDA	2.22044604925031e-16
C1_WGSerr_r0	C01	Rank9	BG05F-StrainEst	0.069695
C10_WGSerr_r0	C10	Rank9	BG05F-StrainEst	0.056275
C11_WGSerr_r0	C11	Rank9	BG05F-StrainEst	0.0657300000000001
C12_WGSerr_r0	C12	Rank9	BG05F-StrainEst	0.079114
C13_WGSerr_r0	C13	Rank9	BG05F-StrainEst	0.052224
C14_WGSerr_r0	C14	Rank9	BG05F-StrainEst	0.048731
C15_WGSerr_r0	C15	Rank9	BG05F-StrainEst	0.047897
C16_WGSerr_r0	C16	Rank9	BG05F-StrainEst	0.057442
C17_WGSerr_r0	C17	Rank9	BG05F-StrainEst	0.069611
C18_WGSerr_r0	C18	Rank9	BG05F-StrainEst	0.0508759999999999
C19_WGSerr_r0	C19	Rank9	BG05F-StrainEst	0.048271
C2_WGSerr_r0	C02	Rank9	BG05F-StrainEst	0.071206
C20_WGSerr_r0	C20	Rank9	BG05F-StrainEst	0.06876
C3_WGSerr_r0	C03	Rank9	BG05F-StrainEst	0.06748
C4_WGSerr_r0	C04	Rank9	BG05F-StrainEst	0.069982
C5_WGSerr_r0	C05	Rank9	BG05F-StrainEst	0.041821
C6_WGSerr_r0	C06	Rank9	BG05F-StrainEst	0.075103
C7_WGSerr_r0	C07	Rank9	BG05F-StrainEst	0.057493
C8_WGSerr_r0	C08	Rank9	BG05F-StrainEst	0.055366
C9_WGSerr_r0	C09	Rank9	BG05F-StrainEst	0.047766
C1_WGSerr_r0	C01	Rank9	BG10F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank9	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank9	BG10F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank9	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank9	BG10F-StrainPanDA	9.99200722162641e-16
C14_WGSerr_r0	C14	Rank9	BG10F-StrainPanDA	1.11022302462516e-16
C15_WGSerr_r0	C15	Rank9	BG10F-StrainPanDA	1.11022302462516e-16
C16_WGSerr_r0	C16	Rank9	BG10F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank9	BG10F-StrainPanDA	4.44089209850063e-16
C18_WGSerr_r0	C18	Rank9	BG10F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank9	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank9	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank9	BG10F-StrainPanDA	-8.88178419700125e-16
C3_WGSerr_r0	C03	Rank9	BG10F-StrainPanDA	9.99200722162641e-16
C4_WGSerr_r0	C04	Rank9	BG10F-StrainPanDA	-4.44089209850063e-16
C5_WGSerr_r0	C05	Rank9	BG10F-StrainPanDA	9.99200722162641e-16
C6_WGSerr_r0	C06	Rank9	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank9	BG10F-StrainPanDA	-1.11022302462516e-15
C8_WGSerr_r0	C08	Rank9	BG10F-StrainPanDA	-4.44089209850063e-16
C9_WGSerr_r0	C09	Rank9	BG10F-StrainPanDA	-4.44089209850063e-16
C1_WGSerr_r0	C01	Rank9	BG10F-StrainEst	0.067622
C10_WGSerr_r0	C10	Rank9	BG10F-StrainEst	0.056114
C11_WGSerr_r0	C11	Rank9	BG10F-StrainEst	0.066017
C12_WGSerr_r0	C12	Rank9	BG10F-StrainEst	0.079248
C13_WGSerr_r0	C13	Rank9	BG10F-StrainEst	0.05288
C14_WGSerr_r0	C14	Rank9	BG10F-StrainEst	0.049134
C15_WGSerr_r0	C15	Rank9	BG10F-StrainEst	0.047307
C16_WGSerr_r0	C16	Rank9	BG10F-StrainEst	0.057046
C17_WGSerr_r0	C17	Rank9	BG10F-StrainEst	0.0696180000000001
C18_WGSerr_r0	C18	Rank9	BG10F-StrainEst	0.049724
C19_WGSerr_r0	C19	Rank9	BG10F-StrainEst	0.048933
C2_WGSerr_r0	C02	Rank9	BG10F-StrainEst	0.070422
C20_WGSerr_r0	C20	Rank9	BG10F-StrainEst	0.06896
C3_WGSerr_r0	C03	Rank9	BG10F-StrainEst	0.066816
C4_WGSerr_r0	C04	Rank9	BG10F-StrainEst	0.069967
C5_WGSerr_r0	C05	Rank9	BG10F-StrainEst	0.041663
C6_WGSerr_r0	C06	Rank9	BG10F-StrainEst	0.0751649999999999
C7_WGSerr_r0	C07	Rank9	BG10F-StrainEst	0.057066
C8_WGSerr_r0	C08	Rank9	BG10F-StrainEst	0.0566770000000001
C9_WGSerr_r0	C09	Rank9	BG10F-StrainEst	0.046894
C1_WGSerr_r0	C01	Rank9	BG25F-StrainPanDA	4.44089209850063e-16
C10_WGSerr_r0	C10	Rank9	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank9	BG25F-StrainPanDA	-2.22044604925031e-16
C12_WGSerr_r0	C12	Rank9	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank9	BG25F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank9	BG25F-StrainPanDA	2.22044604925031e-16
C15_WGSerr_r0	C15	Rank9	BG25F-StrainPanDA	7.7715611723761e-16
C16_WGSerr_r0	C16	Rank9	BG25F-StrainPanDA	-2.22044604925031e-16
C17_WGSerr_r0	C17	Rank9	BG25F-StrainPanDA	-6.66133814775094e-16
C18_WGSerr_r0	C18	Rank9	BG25F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank9	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank9	BG25F-StrainPanDA	-2.22044604925031e-16
C20_WGSerr_r0	C20	Rank9	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank9	BG25F-StrainPanDA	-1.11022302462516e-15
C4_WGSerr_r0	C04	Rank9	BG25F-StrainPanDA	2.22044604925031e-16
C5_WGSerr_r0	C05	Rank9	BG25F-StrainPanDA	-8.88178419700125e-16
C6_WGSerr_r0	C06	Rank9	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank9	BG25F-StrainPanDA	-4.44089209850063e-16
C8_WGSerr_r0	C08	Rank9	BG25F-StrainPanDA	1.11022302462516e-16
C9_WGSerr_r0	C09	Rank9	BG25F-StrainPanDA	6.66133814775094e-16
C1_WGSerr_r0	C01	Rank9	BG25F-StrainEst	0.06862
C10_WGSerr_r0	C10	Rank9	BG25F-StrainEst	0.057172
C11_WGSerr_r0	C11	Rank9	BG25F-StrainEst	0.065824
C12_WGSerr_r0	C12	Rank9	BG25F-StrainEst	0.07865
C13_WGSerr_r0	C13	Rank9	BG25F-StrainEst	0.053364
C14_WGSerr_r0	C14	Rank9	BG25F-StrainEst	0.049162
C15_WGSerr_r0	C15	Rank9	BG25F-StrainEst	0.047405
C16_WGSerr_r0	C16	Rank9	BG25F-StrainEst	0.0565559999999999
C17_WGSerr_r0	C17	Rank9	BG25F-StrainEst	0.0691339999999999
C18_WGSerr_r0	C18	Rank9	BG25F-StrainEst	0.0499540000000001
C19_WGSerr_r0	C19	Rank9	BG25F-StrainEst	0.0488759999999999
C2_WGSerr_r0	C02	Rank9	BG25F-StrainEst	0.071237
C20_WGSerr_r0	C20	Rank9	BG25F-StrainEst	0.068369
C3_WGSerr_r0	C03	Rank9	BG25F-StrainEst	0.06645
C4_WGSerr_r0	C04	Rank9	BG25F-StrainEst	0.0694870000000001
C5_WGSerr_r0	C05	Rank9	BG25F-StrainEst	0.042146
C6_WGSerr_r0	C06	Rank9	BG25F-StrainEst	0.075114
C7_WGSerr_r0	C07	Rank9	BG25F-StrainEst	0.057079
C8_WGSerr_r0	C08	Rank9	BG25F-StrainEst	0.0564180000000001
C9_WGSerr_r0	C09	Rank9	BG25F-StrainEst	0.048861
C1_WGSerr_r0	C01	Rank9	BGx100F-StrainPanDA	-8.88178419700125e-16
C10_WGSerr_r0	C10	Rank9	BGx100F-StrainPanDA	6.66133814775094e-16
C11_WGSerr_r0	C11	Rank9	BGx100F-StrainPanDA	-6.66133814775094e-16
C12_WGSerr_r0	C12	Rank9	BGx100F-StrainPanDA	6.66133814775094e-16
C13_WGSerr_r0	C13	Rank9	BGx100F-StrainPanDA	-8.88178419700125e-16
C14_WGSerr_r0	C14	Rank9	BGx100F-StrainPanDA	-6.66133814775094e-16
C15_WGSerr_r0	C15	Rank9	BGx100F-StrainPanDA	-4.44089209850063e-16
C16_WGSerr_r0	C16	Rank9	BGx100F-StrainPanDA	-8.88178419700125e-16
C17_WGSerr_r0	C17	Rank9	BGx100F-StrainPanDA	-4.44089209850063e-16
C18_WGSerr_r0	C18	Rank9	BGx100F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank9	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank9	BGx100F-StrainPanDA	4.44089209850063e-16
C20_WGSerr_r0	C20	Rank9	BGx100F-StrainPanDA	-2.22044604925031e-16
C3_WGSerr_r0	C03	Rank9	BGx100F-StrainPanDA	7.7715611723761e-16
C4_WGSerr_r0	C04	Rank9	BGx100F-StrainPanDA	8.88178419700125e-16
C5_WGSerr_r0	C05	Rank9	BGx100F-StrainPanDA	-2.22044604925031e-16
C6_WGSerr_r0	C06	Rank9	BGx100F-StrainPanDA	5.55111512312578e-16
C7_WGSerr_r0	C07	Rank9	BGx100F-StrainPanDA	0.00294022828554885
C8_WGSerr_r0	C08	Rank9	BGx100F-StrainPanDA	1.11022302462516e-16
C9_WGSerr_r0	C09	Rank9	BGx100F-StrainPanDA	0.00664382820391607
C1_WGSerr_r0	C01	Rank9	BGx100F-StrainEst	0.0447489999999999
C10_WGSerr_r0	C10	Rank9	BGx100F-StrainEst	0.050034
C11_WGSerr_r0	C11	Rank9	BGx100F-StrainEst	0.068377
C12_WGSerr_r0	C12	Rank9	BGx100F-StrainEst	0.061409
C13_WGSerr_r0	C13	Rank9	BGx100F-StrainEst	0.041535
C14_WGSerr_r0	C14	Rank9	BGx100F-StrainEst	0.051293
C15_WGSerr_r0	C15	Rank9	BGx100F-StrainEst	0.045964
C16_WGSerr_r0	C16	Rank9	BGx100F-StrainEst	0.0458809999999999
C17_WGSerr_r0	C17	Rank9	BGx100F-StrainEst	0.0313490000000001
C18_WGSerr_r0	C18	Rank9	BGx100F-StrainEst	0.038218
C19_WGSerr_r0	C19	Rank9	BGx100F-StrainEst	0.058762
C2_WGSerr_r0	C02	Rank9	BGx100F-StrainEst	0.077174
C20_WGSerr_r0	C20	Rank9	BGx100F-StrainEst	0.049063
C3_WGSerr_r0	C03	Rank9	BGx100F-StrainEst	0.075727
C4_WGSerr_r0	C04	Rank9	BGx100F-StrainEst	0.085036
C5_WGSerr_r0	C05	Rank9	BGx100F-StrainEst	0.029146
C6_WGSerr_r0	C06	Rank9	BGx100F-StrainEst	0.0737100000000001
C7_WGSerr_r0	C07	Rank9	BGx100F-StrainEst	0.103293
C8_WGSerr_r0	C08	Rank9	BGx100F-StrainEst	0.05203
C9_WGSerr_r0	C09	Rank9	BGx100F-StrainEst	0.0936710000000001
C1_WGSerr_r0	C01	Rank9	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	Rank9	BG0-StrainPanDA	0
