Row.names	V2	Rank	variable	value
C2_WGSerr_r0	C02	Rank8	BG25F-StrainEst	0.00776
C20_WGSerr_r0	C20	Rank8	BG25F-StrainEst	0.021004
C3_WGSerr_r0	C03	Rank8	BG25F-StrainEst	0.016801
C4_WGSerr_r0	C04	Rank8	BG25F-StrainEst	0.022449
C5_WGSerr_r0	C05	Rank8	BG25F-StrainEst	0.05
C6_WGSerr_r0	C06	Rank8	BG25F-StrainEst	0.013847
C7_WGSerr_r0	C07	Rank8	BG25F-StrainEst	0.00756399999999999
C8_WGSerr_r0	C08	Rank8	BG25F-StrainEst	0.028441
C9_WGSerr_r0	C09	Rank8	BG25F-StrainEst	0.003563
C1_WGSerr_r0	C01	Rank8	BGx100F-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank8	BGx100F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank8	BGx100F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank8	BGx100F-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank8	BGx100F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank8	BGx100F-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank8	BGx100F-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank8	BGx100F-StrainPanDA	0.05
C17_WGSerr_r0	C17	Rank8	BGx100F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank8	BGx100F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank8	BGx100F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank8	BGx100F-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank8	BGx100F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank8	BGx100F-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank8	BGx100F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank8	BGx100F-StrainPanDA	0.05
C6_WGSerr_r0	C06	Rank8	BGx100F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank8	BGx100F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank8	BGx100F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank8	BGx100F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank8	BGx100F-StrainEst	0.010287
C10_WGSerr_r0	C10	Rank8	BGx100F-StrainEst	0.01346
C11_WGSerr_r0	C11	Rank8	BGx100F-StrainEst	0.004139
C12_WGSerr_r0	C12	Rank8	BGx100F-StrainEst	0.008976
C13_WGSerr_r0	C13	Rank8	BGx100F-StrainEst	0.024935
C14_WGSerr_r0	C14	Rank8	BGx100F-StrainEst	0.038562
C15_WGSerr_r0	C15	Rank8	BGx100F-StrainEst	0.026334
C16_WGSerr_r0	C16	Rank8	BGx100F-StrainEst	0.011881
C17_WGSerr_r0	C17	Rank8	BGx100F-StrainEst	0.035531
C18_WGSerr_r0	C18	Rank8	BGx100F-StrainEst	0.037495
C19_WGSerr_r0	C19	Rank8	BGx100F-StrainEst	0.003407
C2_WGSerr_r0	C02	Rank8	BGx100F-StrainEst	0.000168999999999996
C20_WGSerr_r0	C20	Rank8	BGx100F-StrainEst	0.018486
C3_WGSerr_r0	C03	Rank8	BGx100F-StrainEst	0.014153
C4_WGSerr_r0	C04	Rank8	BGx100F-StrainEst	0.028501
C5_WGSerr_r0	C05	Rank8	BGx100F-StrainEst	0.039368
C6_WGSerr_r0	C06	Rank8	BGx100F-StrainEst	0.030276
C7_WGSerr_r0	C07	Rank8	BGx100F-StrainEst	0.000923999999999994
C8_WGSerr_r0	C08	Rank8	BGx100F-StrainEst	0.028288
C9_WGSerr_r0	C09	Rank8	BGx100F-StrainEst	0.000460000000000002
C1_WGSerr_r0	C01	Rank8	BG0-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank8	BG0-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank8	BG0-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank8	BG0-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank8	BG0-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank8	BG0-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank8	BG0-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank8	BG0-StrainPanDA	0.05
C17_WGSerr_r0	C17	Rank8	BG0-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank8	BG0-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank8	BG0-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank8	BG0-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank8	BG0-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank8	BG0-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank8	BG0-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank8	BG0-StrainPanDA	0.05
C6_WGSerr_r0	C06	Rank8	BG0-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank8	BG0-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank8	BG0-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank8	BG0-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank8	BG0-StrainEst	0.001135
C10_WGSerr_r0	C10	Rank8	BG0-StrainEst	0.002197
C11_WGSerr_r0	C11	Rank8	BG0-StrainEst	0.002605
C12_WGSerr_r0	C12	Rank8	BG0-StrainEst	0.00201800000000001
C13_WGSerr_r0	C13	Rank8	BG0-StrainEst	0.017193
C14_WGSerr_r0	C14	Rank8	BG0-StrainEst	0.034064
C15_WGSerr_r0	C15	Rank8	BG0-StrainEst	0.031028
C16_WGSerr_r0	C16	Rank8	BG0-StrainEst	0.019387
C17_WGSerr_r0	C17	Rank8	BG0-StrainEst	0.034426
C18_WGSerr_r0	C18	Rank8	BG0-StrainEst	0.05
C19_WGSerr_r0	C19	Rank8	BG0-StrainEst	0.002343
C2_WGSerr_r0	C02	Rank8	BG0-StrainEst	0.007752
C20_WGSerr_r0	C20	Rank8	BG0-StrainEst	0.020746
C3_WGSerr_r0	C03	Rank8	BG0-StrainEst	0.016686
C4_WGSerr_r0	C04	Rank8	BG0-StrainEst	0.022498
C5_WGSerr_r0	C05	Rank8	BG0-StrainEst	0.05
C6_WGSerr_r0	C06	Rank8	BG0-StrainEst	0.013924
C7_WGSerr_r0	C07	Rank8	BG0-StrainEst	0.00776499999999999
C8_WGSerr_r0	C08	Rank8	BG0-StrainEst	0.028122
C9_WGSerr_r0	C09	Rank8	BG0-StrainEst	0.003428
