Row.names	V2	Rank	variable	value
C3_WGSerr_r0	C03	GCA_str8	WGSError-PStrain	0
C4_WGSerr_r0	C04	GCA_str8	WGSError-PStrain	0
C5_WGSerr_r0	C05	GCA_str8	WGSError-PStrain	0
C6_WGSerr_r0	C06	GCA_str8	WGSError-PStrain	0
C7_WGSerr_r0	C07	GCA_str8	WGSError-PStrain	0
C8_WGSerr_r0	C08	GCA_str8	WGSError-PStrain	0
C9_WGSerr_r0	C09	GCA_str8	WGSError-PStrain	0
C1_WGSerr_r0	C01	GCA_str8	bench	0
C10_WGSerr_r0	C10	GCA_str8	bench	0
C11_WGSerr_r0	C11	GCA_str8	bench	0
C12_WGSerr_r0	C12	GCA_str8	bench	0
C13_WGSerr_r0	C13	GCA_str8	bench	0
C14_WGSerr_r0	C14	GCA_str8	bench	0
C15_WGSerr_r0	C15	GCA_str8	bench	0
C16_WGSerr_r0	C16	GCA_str8	bench	0
C17_WGSerr_r0	C17	GCA_str8	bench	0
C18_WGSerr_r0	C18	GCA_str8	bench	0
C19_WGSerr_r0	C19	GCA_str8	bench	0
C2_WGSerr_r0	C02	GCA_str8	bench	0
C20_WGSerr_r0	C20	GCA_str8	bench	0
C3_WGSerr_r0	C03	GCA_str8	bench	0
C4_WGSerr_r0	C04	GCA_str8	bench	0
C5_WGSerr_r0	C05	GCA_str8	bench	0
C6_WGSerr_r0	C06	GCA_str8	bench	0
C7_WGSerr_r0	C07	GCA_str8	bench	0
C8_WGSerr_r0	C08	GCA_str8	bench	0
C9_WGSerr_r0	C09	GCA_str8	bench	0
C1_WGSerr_r0	C01	GCA_str9	AErrorFree-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	AErrorFree-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	AErrorFree-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	AErrorFree-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	AErrorFree-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	AErrorFree-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	AErrorFree-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	AErrorFree-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	AErrorFree-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	AErrorFree-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str9	AErrorFree-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	AErrorFree-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	AErrorFree-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	AErrorFree-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	AErrorFree-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	AErrorFree-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	AErrorFree-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	AErrorFree-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	AErrorFree-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	AErrorFree-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	AErrorFree-StrainEst	0
C10_WGSerr_r0	C10	GCA_str9	AErrorFree-StrainEst	0
C11_WGSerr_r0	C11	GCA_str9	AErrorFree-StrainEst	0
C12_WGSerr_r0	C12	GCA_str9	AErrorFree-StrainEst	0.016653
C13_WGSerr_r0	C13	GCA_str9	AErrorFree-StrainEst	0
C14_WGSerr_r0	C14	GCA_str9	AErrorFree-StrainEst	0.013685
C15_WGSerr_r0	C15	GCA_str9	AErrorFree-StrainEst	0
C16_WGSerr_r0	C16	GCA_str9	AErrorFree-StrainEst	0
C17_WGSerr_r0	C17	GCA_str9	AErrorFree-StrainEst	0.01228
C18_WGSerr_r0	C18	GCA_str9	AErrorFree-StrainEst	0.018092
C19_WGSerr_r0	C19	GCA_str9	AErrorFree-StrainEst	0.022911
C2_WGSerr_r0	C02	GCA_str9	AErrorFree-StrainEst	0.021402
C20_WGSerr_r0	C20	GCA_str9	AErrorFree-StrainEst	0.014636
C3_WGSerr_r0	C03	GCA_str9	AErrorFree-StrainEst	0.019534
C4_WGSerr_r0	C04	GCA_str9	AErrorFree-StrainEst	0
C5_WGSerr_r0	C05	GCA_str9	AErrorFree-StrainEst	0.014571
C6_WGSerr_r0	C06	GCA_str9	AErrorFree-StrainEst	0
C7_WGSerr_r0	C07	GCA_str9	AErrorFree-StrainEst	0.010318
C8_WGSerr_r0	C08	GCA_str9	AErrorFree-StrainEst	0.027702
C9_WGSerr_r0	C09	GCA_str9	AErrorFree-StrainEst	0
C1_WGSerr_r0	C01	GCA_str9	AErrorFree-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	AErrorFree-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	AErrorFree-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	AErrorFree-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	AErrorFree-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	AErrorFree-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	AErrorFree-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	AErrorFree-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	AErrorFree-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	AErrorFree-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	AErrorFree-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	AErrorFree-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	AErrorFree-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	AErrorFree-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	AErrorFree-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	AErrorFree-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	AErrorFree-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	AErrorFree-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	AErrorFree-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	AErrorFree-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	ARTError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	ARTError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	ARTError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	ARTError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	ARTError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	ARTError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	ARTError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	ARTError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	ARTError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	ARTError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str9	ARTError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	ARTError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	ARTError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	ARTError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	ARTError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	ARTError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	ARTError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	ARTError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	ARTError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	ARTError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	ARTError-StrainEst	0
C10_WGSerr_r0	C10	GCA_str9	ARTError-StrainEst	0.012125
C11_WGSerr_r0	C11	GCA_str9	ARTError-StrainEst	0.011167
C12_WGSerr_r0	C12	GCA_str9	ARTError-StrainEst	0.017386
C13_WGSerr_r0	C13	GCA_str9	ARTError-StrainEst	0
C14_WGSerr_r0	C14	GCA_str9	ARTError-StrainEst	0.014053
C15_WGSerr_r0	C15	GCA_str9	ARTError-StrainEst	0.011594
C16_WGSerr_r0	C16	GCA_str9	ARTError-StrainEst	0
C17_WGSerr_r0	C17	GCA_str9	ARTError-StrainEst	0.013141
C18_WGSerr_r0	C18	GCA_str9	ARTError-StrainEst	0.018643
C19_WGSerr_r0	C19	GCA_str9	ARTError-StrainEst	0.023085
C2_WGSerr_r0	C02	GCA_str9	ARTError-StrainEst	0.018888
C20_WGSerr_r0	C20	GCA_str9	ARTError-StrainEst	0.014025
C3_WGSerr_r0	C03	GCA_str9	ARTError-StrainEst	0.020519
C4_WGSerr_r0	C04	GCA_str9	ARTError-StrainEst	0
C5_WGSerr_r0	C05	GCA_str9	ARTError-StrainEst	0.014728
C6_WGSerr_r0	C06	GCA_str9	ARTError-StrainEst	0
C7_WGSerr_r0	C07	GCA_str9	ARTError-StrainEst	0
C8_WGSerr_r0	C08	GCA_str9	ARTError-StrainEst	0.026867
C9_WGSerr_r0	C09	GCA_str9	ARTError-StrainEst	0
C1_WGSerr_r0	C01	GCA_str9	ARTError-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	ARTError-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	ARTError-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	ARTError-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	ARTError-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	ARTError-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	ARTError-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	ARTError-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	ARTError-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	ARTError-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	ARTError-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	ARTError-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	ARTError-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	ARTError-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	ARTError-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	ARTError-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	ARTError-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	ARTError-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	ARTError-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	ARTError-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	WGSError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	WGSError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	WGSError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	WGSError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	WGSError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	WGSError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	WGSError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	WGSError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	WGSError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	WGSError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str9	WGSError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	WGSError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	WGSError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	WGSError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	WGSError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	WGSError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	WGSError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	WGSError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	WGSError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	WGSError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	WGSError-StrainEst	0.013942
C10_WGSerr_r0	C10	GCA_str9	WGSError-StrainEst	0
C11_WGSerr_r0	C11	GCA_str9	WGSError-StrainEst	0.015598
C12_WGSerr_r0	C12	GCA_str9	WGSError-StrainEst	0.01625
C13_WGSerr_r0	C13	GCA_str9	WGSError-StrainEst	0
C14_WGSerr_r0	C14	GCA_str9	WGSError-StrainEst	0.015125
C15_WGSerr_r0	C15	GCA_str9	WGSError-StrainEst	0.013151
C16_WGSerr_r0	C16	GCA_str9	WGSError-StrainEst	0.011114
C17_WGSerr_r0	C17	GCA_str9	WGSError-StrainEst	0.012135
C18_WGSerr_r0	C18	GCA_str9	WGSError-StrainEst	0.017403
C19_WGSerr_r0	C19	GCA_str9	WGSError-StrainEst	0.017351
C2_WGSerr_r0	C02	GCA_str9	WGSError-StrainEst	0.014597
C20_WGSerr_r0	C20	GCA_str9	WGSError-StrainEst	0.017607
C3_WGSerr_r0	C03	GCA_str9	WGSError-StrainEst	0.024022
C4_WGSerr_r0	C04	GCA_str9	WGSError-StrainEst	0.01054
C5_WGSerr_r0	C05	GCA_str9	WGSError-StrainEst	0.011598
C6_WGSerr_r0	C06	GCA_str9	WGSError-StrainEst	0.010213
C7_WGSerr_r0	C07	GCA_str9	WGSError-StrainEst	0
C8_WGSerr_r0	C08	GCA_str9	WGSError-StrainEst	0.016432
C9_WGSerr_r0	C09	GCA_str9	WGSError-StrainEst	0
C1_WGSerr_r0	C01	GCA_str9	WGSError-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	WGSError-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	WGSError-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	WGSError-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	WGSError-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	WGSError-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	WGSError-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	WGSError-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	WGSError-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	WGSError-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	WGSError-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	WGSError-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	WGSError-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	WGSError-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	WGSError-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	WGSError-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	WGSError-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	WGSError-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	WGSError-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	WGSError-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	bench	0
C10_WGSerr_r0	C10	GCA_str9	bench	0
C11_WGSerr_r0	C11	GCA_str9	bench	0
C12_WGSerr_r0	C12	GCA_str9	bench	0
C13_WGSerr_r0	C13	GCA_str9	bench	0
C14_WGSerr_r0	C14	GCA_str9	bench	0
C15_WGSerr_r0	C15	GCA_str9	bench	0
C16_WGSerr_r0	C16	GCA_str9	bench	0
C17_WGSerr_r0	C17	GCA_str9	bench	0
C18_WGSerr_r0	C18	GCA_str9	bench	0
C19_WGSerr_r0	C19	GCA_str9	bench	0
C2_WGSerr_r0	C02	GCA_str9	bench	0
C20_WGSerr_r0	C20	GCA_str9	bench	0
C3_WGSerr_r0	C03	GCA_str9	bench	0
C4_WGSerr_r0	C04	GCA_str9	bench	0
C5_WGSerr_r0	C05	GCA_str9	bench	0
C6_WGSerr_r0	C06	GCA_str9	bench	0
C7_WGSerr_r0	C07	GCA_str9	bench	0
C8_WGSerr_r0	C08	GCA_str9	bench	0
C9_WGSerr_r0	C09	GCA_str9	bench	0
C1_WGSerr_r0	C01	GCA_str10	AErrorFree-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str10	AErrorFree-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str10	AErrorFree-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str10	AErrorFree-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str10	AErrorFree-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str10	AErrorFree-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str10	AErrorFree-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str10	AErrorFree-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str10	AErrorFree-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str10	AErrorFree-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str10	AErrorFree-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str10	AErrorFree-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str10	AErrorFree-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str10	AErrorFree-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str10	AErrorFree-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str10	AErrorFree-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str10	AErrorFree-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str10	AErrorFree-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str10	AErrorFree-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str10	AErrorFree-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str10	AErrorFree-StrainEst	0
C10_WGSerr_r0	C10	GCA_str10	AErrorFree-StrainEst	0
C11_WGSerr_r0	C11	GCA_str10	AErrorFree-StrainEst	0
C12_WGSerr_r0	C12	GCA_str10	AErrorFree-StrainEst	0.015995
C13_WGSerr_r0	C13	GCA_str10	AErrorFree-StrainEst	0
C14_WGSerr_r0	C14	GCA_str10	AErrorFree-StrainEst	0.013659
C15_WGSerr_r0	C15	GCA_str10	AErrorFree-StrainEst	0
C16_WGSerr_r0	C16	GCA_str10	AErrorFree-StrainEst	0
C17_WGSerr_r0	C17	GCA_str10	AErrorFree-StrainEst	0
C18_WGSerr_r0	C18	GCA_str10	AErrorFree-StrainEst	0.014674
C19_WGSerr_r0	C19	GCA_str10	AErrorFree-StrainEst	0.022496
C2_WGSerr_r0	C02	GCA_str10	AErrorFree-StrainEst	0
C20_WGSerr_r0	C20	GCA_str10	AErrorFree-StrainEst	0.014352
C3_WGSerr_r0	C03	GCA_str10	AErrorFree-StrainEst	0.01613
C4_WGSerr_r0	C04	GCA_str10	AErrorFree-StrainEst	0
C5_WGSerr_r0	C05	GCA_str10	AErrorFree-StrainEst	0.011235
C6_WGSerr_r0	C06	GCA_str10	AErrorFree-StrainEst	0
C7_WGSerr_r0	C07	GCA_str10	AErrorFree-StrainEst	0
C8_WGSerr_r0	C08	GCA_str10	AErrorFree-StrainEst	0.01856
C9_WGSerr_r0	C09	GCA_str10	AErrorFree-StrainEst	0
C1_WGSerr_r0	C01	GCA_str10	AErrorFree-PStrain	0
C10_WGSerr_r0	C10	GCA_str10	AErrorFree-PStrain	0
C11_WGSerr_r0	C11	GCA_str10	AErrorFree-PStrain	0
C12_WGSerr_r0	C12	GCA_str10	AErrorFree-PStrain	0
C13_WGSerr_r0	C13	GCA_str10	AErrorFree-PStrain	0
C14_WGSerr_r0	C14	GCA_str10	AErrorFree-PStrain	0
C15_WGSerr_r0	C15	GCA_str10	AErrorFree-PStrain	0
C16_WGSerr_r0	C16	GCA_str10	AErrorFree-PStrain	0
C17_WGSerr_r0	C17	GCA_str10	AErrorFree-PStrain	0
C18_WGSerr_r0	C18	GCA_str10	AErrorFree-PStrain	0
C19_WGSerr_r0	C19	GCA_str10	AErrorFree-PStrain	0
C2_WGSerr_r0	C02	GCA_str10	AErrorFree-PStrain	0
C20_WGSerr_r0	C20	GCA_str10	AErrorFree-PStrain	0
C3_WGSerr_r0	C03	GCA_str10	AErrorFree-PStrain	0
C4_WGSerr_r0	C04	GCA_str10	AErrorFree-PStrain	0
C5_WGSerr_r0	C05	GCA_str10	AErrorFree-PStrain	0
C6_WGSerr_r0	C06	GCA_str10	AErrorFree-PStrain	0
C7_WGSerr_r0	C07	GCA_str10	AErrorFree-PStrain	0
C8_WGSerr_r0	C08	GCA_str10	AErrorFree-PStrain	0
C9_WGSerr_r0	C09	GCA_str10	AErrorFree-PStrain	0
C1_WGSerr_r0	C01	GCA_str10	ARTError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str10	ARTError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str10	ARTError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str10	ARTError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str10	ARTError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str10	ARTError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str10	ARTError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str10	ARTError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str10	ARTError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str10	ARTError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str10	ARTError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str10	ARTError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str10	ARTError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str10	ARTError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str10	ARTError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str10	ARTError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str10	ARTError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str10	ARTError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str10	ARTError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str10	ARTError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str10	ARTError-StrainEst	0
C10_WGSerr_r0	C10	GCA_str10	ARTError-StrainEst	0
C11_WGSerr_r0	C11	GCA_str10	ARTError-StrainEst	0
C12_WGSerr_r0	C12	GCA_str10	ARTError-StrainEst	0.016629
C13_WGSerr_r0	C13	GCA_str10	ARTError-StrainEst	0
C14_WGSerr_r0	C14	GCA_str10	ARTError-StrainEst	0.013431
C15_WGSerr_r0	C15	GCA_str10	ARTError-StrainEst	0
C16_WGSerr_r0	C16	GCA_str10	ARTError-StrainEst	0
C17_WGSerr_r0	C17	GCA_str10	ARTError-StrainEst	0
C18_WGSerr_r0	C18	GCA_str10	ARTError-StrainEst	0.013173
C19_WGSerr_r0	C19	GCA_str10	ARTError-StrainEst	0.021554
C2_WGSerr_r0	C02	GCA_str10	ARTError-StrainEst	0
C20_WGSerr_r0	C20	GCA_str10	ARTError-StrainEst	0.013782
C3_WGSerr_r0	C03	GCA_str10	ARTError-StrainEst	0.013448
C4_WGSerr_r0	C04	GCA_str10	ARTError-StrainEst	0
C5_WGSerr_r0	C05	GCA_str10	ARTError-StrainEst	0.0115
C6_WGSerr_r0	C06	GCA_str10	ARTError-StrainEst	0
C7_WGSerr_r0	C07	GCA_str10	ARTError-StrainEst	0
C8_WGSerr_r0	C08	GCA_str10	ARTError-StrainEst	0.020257
C9_WGSerr_r0	C09	GCA_str10	ARTError-StrainEst	0
C1_WGSerr_r0	C01	GCA_str10	ARTError-PStrain	0
C10_WGSerr_r0	C10	GCA_str10	ARTError-PStrain	0
C11_WGSerr_r0	C11	GCA_str10	ARTError-PStrain	0
C12_WGSerr_r0	C12	GCA_str10	ARTError-PStrain	0
C13_WGSerr_r0	C13	GCA_str10	ARTError-PStrain	0
C14_WGSerr_r0	C14	GCA_str10	ARTError-PStrain	0
C15_WGSerr_r0	C15	GCA_str10	ARTError-PStrain	0
C16_WGSerr_r0	C16	GCA_str10	ARTError-PStrain	0
C17_WGSerr_r0	C17	GCA_str10	ARTError-PStrain	0
C18_WGSerr_r0	C18	GCA_str10	ARTError-PStrain	0
C19_WGSerr_r0	C19	GCA_str10	ARTError-PStrain	0
C2_WGSerr_r0	C02	GCA_str10	ARTError-PStrain	0
C20_WGSerr_r0	C20	GCA_str10	ARTError-PStrain	0
C3_WGSerr_r0	C03	GCA_str10	ARTError-PStrain	0
C4_WGSerr_r0	C04	GCA_str10	ARTError-PStrain	0
C5_WGSerr_r0	C05	GCA_str10	ARTError-PStrain	0
C6_WGSerr_r0	C06	GCA_str10	ARTError-PStrain	0
C7_WGSerr_r0	C07	GCA_str10	ARTError-PStrain	0
C8_WGSerr_r0	C08	GCA_str10	ARTError-PStrain	0
C9_WGSerr_r0	C09	GCA_str10	ARTError-PStrain	0
C1_WGSerr_r0	C01	GCA_str10	WGSError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str10	WGSError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str10	WGSError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str10	WGSError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str10	WGSError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str10	WGSError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str10	WGSError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str10	WGSError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str10	WGSError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str10	WGSError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str10	WGSError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str10	WGSError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str10	WGSError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str10	WGSError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str10	WGSError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str10	WGSError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str10	WGSError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str10	WGSError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str10	WGSError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str10	WGSError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str10	WGSError-StrainEst	0
C10_WGSerr_r0	C10	GCA_str10	WGSError-StrainEst	0
C11_WGSerr_r0	C11	GCA_str10	WGSError-StrainEst	0.010688
C12_WGSerr_r0	C12	GCA_str10	WGSError-StrainEst	0.014747
C13_WGSerr_r0	C13	GCA_str10	WGSError-StrainEst	0
C14_WGSerr_r0	C14	GCA_str10	WGSError-StrainEst	0.012101
C15_WGSerr_r0	C15	GCA_str10	WGSError-StrainEst	0.012322
C16_WGSerr_r0	C16	GCA_str10	WGSError-StrainEst	0
C17_WGSerr_r0	C17	GCA_str10	WGSError-StrainEst	0.010734
C18_WGSerr_r0	C18	GCA_str10	WGSError-StrainEst	0.016323
C19_WGSerr_r0	C19	GCA_str10	WGSError-StrainEst	0.014244
C2_WGSerr_r0	C02	GCA_str10	WGSError-StrainEst	0.012408
C20_WGSerr_r0	C20	GCA_str10	WGSError-StrainEst	0.014391
C3_WGSerr_r0	C03	GCA_str10	WGSError-StrainEst	0.018608
C4_WGSerr_r0	C04	GCA_str10	WGSError-StrainEst	0.010445
C5_WGSerr_r0	C05	GCA_str10	WGSError-StrainEst	0
C6_WGSerr_r0	C06	GCA_str10	WGSError-StrainEst	0
C7_WGSerr_r0	C07	GCA_str10	WGSError-StrainEst	0
C8_WGSerr_r0	C08	GCA_str10	WGSError-StrainEst	0.014167
C9_WGSerr_r0	C09	GCA_str10	WGSError-StrainEst	0
C1_WGSerr_r0	C01	GCA_str10	WGSError-PStrain	0
C10_WGSerr_r0	C10	GCA_str10	WGSError-PStrain	0
C11_WGSerr_r0	C11	GCA_str10	WGSError-PStrain	0
C12_WGSerr_r0	C12	GCA_str10	WGSError-PStrain	0
C13_WGSerr_r0	C13	GCA_str10	WGSError-PStrain	0
