Row.names	V2	Rank	variable	value
C11_WGSerr_r0	C11	GCA_str8	BG01F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str8	BG01F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str8	BG01F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str8	BG01F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str8	BG01F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str8	BG01F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str8	BG01F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str8	BG01F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str8	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str8	BG01F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str8	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str8	BG01F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str8	BG01F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str8	BG01F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str8	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str8	BG01F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str8	BG01F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str8	BG01F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str8	BG01F-StrainEst	0.047377
C10_WGSerr_r0	C10	GCA_str8	BG01F-StrainEst	0.025669
C11_WGSerr_r0	C11	GCA_str8	BG01F-StrainEst	0.042922
C12_WGSerr_r0	C12	GCA_str8	BG01F-StrainEst	0.033515
C13_WGSerr_r0	C13	GCA_str8	BG01F-StrainEst	0.026137
C14_WGSerr_r0	C14	GCA_str8	BG01F-StrainEst	0.035232
C15_WGSerr_r0	C15	GCA_str8	BG01F-StrainEst	0.013525
C16_WGSerr_r0	C16	GCA_str8	BG01F-StrainEst	0.025329
C17_WGSerr_r0	C17	GCA_str8	BG01F-StrainEst	0.014968
C18_WGSerr_r0	C18	GCA_str8	BG01F-StrainEst	0.022143
C19_WGSerr_r0	C19	GCA_str8	BG01F-StrainEst	0.040057
C2_WGSerr_r0	C02	GCA_str8	BG01F-StrainEst	0.040701
C20_WGSerr_r0	C20	GCA_str8	BG01F-StrainEst	0.019998
C3_WGSerr_r0	C03	GCA_str8	BG01F-StrainEst	0.044377
C4_WGSerr_r0	C04	GCA_str8	BG01F-StrainEst	0.022411
C5_WGSerr_r0	C05	GCA_str8	BG01F-StrainEst	0.038811
C6_WGSerr_r0	C06	GCA_str8	BG01F-StrainEst	0.021501
C7_WGSerr_r0	C07	GCA_str8	BG01F-StrainEst	0.047188
C8_WGSerr_r0	C08	GCA_str8	BG01F-StrainEst	0.016741
C9_WGSerr_r0	C09	GCA_str8	BG01F-StrainEst	0.038775
C1_WGSerr_r0	C01	GCA_str8	BG01F-PStrain	0
C10_WGSerr_r0	C10	GCA_str8	BG01F-PStrain	0
C11_WGSerr_r0	C11	GCA_str8	BG01F-PStrain	0
C12_WGSerr_r0	C12	GCA_str8	BG01F-PStrain	0
C13_WGSerr_r0	C13	GCA_str8	BG01F-PStrain	0
C14_WGSerr_r0	C14	GCA_str8	BG01F-PStrain	0
C15_WGSerr_r0	C15	GCA_str8	BG01F-PStrain	0
C16_WGSerr_r0	C16	GCA_str8	BG01F-PStrain	0
C17_WGSerr_r0	C17	GCA_str8	BG01F-PStrain	0
C18_WGSerr_r0	C18	GCA_str8	BG01F-PStrain	0
C19_WGSerr_r0	C19	GCA_str8	BG01F-PStrain	0
C2_WGSerr_r0	C02	GCA_str8	BG01F-PStrain	0
C20_WGSerr_r0	C20	GCA_str8	BG01F-PStrain	0
C3_WGSerr_r0	C03	GCA_str8	BG01F-PStrain	0
C4_WGSerr_r0	C04	GCA_str8	BG01F-PStrain	0
C5_WGSerr_r0	C05	GCA_str8	BG01F-PStrain	0
C6_WGSerr_r0	C06	GCA_str8	BG01F-PStrain	0
C7_WGSerr_r0	C07	GCA_str8	BG01F-PStrain	0
C8_WGSerr_r0	C08	GCA_str8	BG01F-PStrain	0
C9_WGSerr_r0	C09	GCA_str8	BG01F-PStrain	0
C1_WGSerr_r0	C01	GCA_str8	BG05F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str8	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str8	BG05F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str8	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str8	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str8	BG05F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str8	BG05F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str8	BG05F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str8	BG05F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str8	BG05F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str8	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str8	BG05F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str8	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str8	BG05F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str8	BG05F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str8	BG05F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str8	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str8	BG05F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str8	BG05F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str8	BG05F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str8	BG05F-StrainEst	0.047572
C10_WGSerr_r0	C10	GCA_str8	BG05F-StrainEst	0.025688
C11_WGSerr_r0	C11	GCA_str8	BG05F-StrainEst	0.042852
C12_WGSerr_r0	C12	GCA_str8	BG05F-StrainEst	0.033553
C13_WGSerr_r0	C13	GCA_str8	BG05F-StrainEst	0.025818
C14_WGSerr_r0	C14	GCA_str8	BG05F-StrainEst	0.035248
C15_WGSerr_r0	C15	GCA_str8	BG05F-StrainEst	0.013489
C16_WGSerr_r0	C16	GCA_str8	BG05F-StrainEst	0.025456
C17_WGSerr_r0	C17	GCA_str8	BG05F-StrainEst	0.015308
C18_WGSerr_r0	C18	GCA_str8	BG05F-StrainEst	0.022158
C19_WGSerr_r0	C19	GCA_str8	BG05F-StrainEst	0.04001
C2_WGSerr_r0	C02	GCA_str8	BG05F-StrainEst	0.040687
C20_WGSerr_r0	C20	GCA_str8	BG05F-StrainEst	0.019961
C3_WGSerr_r0	C03	GCA_str8	BG05F-StrainEst	0.044363
C4_WGSerr_r0	C04	GCA_str8	BG05F-StrainEst	0.022469
C5_WGSerr_r0	C05	GCA_str8	BG05F-StrainEst	0.038854
C6_WGSerr_r0	C06	GCA_str8	BG05F-StrainEst	0.02155
C7_WGSerr_r0	C07	GCA_str8	BG05F-StrainEst	0.047563
C8_WGSerr_r0	C08	GCA_str8	BG05F-StrainEst	0.016783
C9_WGSerr_r0	C09	GCA_str8	BG05F-StrainEst	0.038746
C1_WGSerr_r0	C01	GCA_str8	BG05F-PStrain	0
C10_WGSerr_r0	C10	GCA_str8	BG05F-PStrain	0
C11_WGSerr_r0	C11	GCA_str8	BG05F-PStrain	0
C12_WGSerr_r0	C12	GCA_str8	BG05F-PStrain	0
C13_WGSerr_r0	C13	GCA_str8	BG05F-PStrain	0
C14_WGSerr_r0	C14	GCA_str8	BG05F-PStrain	0
C15_WGSerr_r0	C15	GCA_str8	BG05F-PStrain	0
C16_WGSerr_r0	C16	GCA_str8	BG05F-PStrain	0
C17_WGSerr_r0	C17	GCA_str8	BG05F-PStrain	0
C18_WGSerr_r0	C18	GCA_str8	BG05F-PStrain	0
C19_WGSerr_r0	C19	GCA_str8	BG05F-PStrain	0
C2_WGSerr_r0	C02	GCA_str8	BG05F-PStrain	0
C20_WGSerr_r0	C20	GCA_str8	BG05F-PStrain	0
C3_WGSerr_r0	C03	GCA_str8	BG05F-PStrain	0
C4_WGSerr_r0	C04	GCA_str8	BG05F-PStrain	0
C5_WGSerr_r0	C05	GCA_str8	BG05F-PStrain	0
C6_WGSerr_r0	C06	GCA_str8	BG05F-PStrain	0
C7_WGSerr_r0	C07	GCA_str8	BG05F-PStrain	0
C8_WGSerr_r0	C08	GCA_str8	BG05F-PStrain	0
C9_WGSerr_r0	C09	GCA_str8	BG05F-PStrain	0
C1_WGSerr_r0	C01	GCA_str8	BG10F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str8	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str8	BG10F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str8	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str8	BG10F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str8	BG10F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str8	BG10F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str8	BG10F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str8	BG10F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str8	BG10F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str8	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str8	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str8	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str8	BG10F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str8	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str8	BG10F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str8	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str8	BG10F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str8	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str8	BG10F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str8	BG10F-StrainEst	0.047859
C10_WGSerr_r0	C10	GCA_str8	BG10F-StrainEst	0.025985
C11_WGSerr_r0	C11	GCA_str8	BG10F-StrainEst	0.042816
C12_WGSerr_r0	C12	GCA_str8	BG10F-StrainEst	0.033596
C13_WGSerr_r0	C13	GCA_str8	BG10F-StrainEst	0.025804
C14_WGSerr_r0	C14	GCA_str8	BG10F-StrainEst	0.035418
C15_WGSerr_r0	C15	GCA_str8	BG10F-StrainEst	0.013478
C16_WGSerr_r0	C16	GCA_str8	BG10F-StrainEst	0.025528
C17_WGSerr_r0	C17	GCA_str8	BG10F-StrainEst	0.015258
C18_WGSerr_r0	C18	GCA_str8	BG10F-StrainEst	0.022485
C19_WGSerr_r0	C19	GCA_str8	BG10F-StrainEst	0.040339
C2_WGSerr_r0	C02	GCA_str8	BG10F-StrainEst	0.040724
C20_WGSerr_r0	C20	GCA_str8	BG10F-StrainEst	0.01988
C3_WGSerr_r0	C03	GCA_str8	BG10F-StrainEst	0.044585
C4_WGSerr_r0	C04	GCA_str8	BG10F-StrainEst	0.022479
C5_WGSerr_r0	C05	GCA_str8	BG10F-StrainEst	0.038614
C6_WGSerr_r0	C06	GCA_str8	BG10F-StrainEst	0.021664
C7_WGSerr_r0	C07	GCA_str8	BG10F-StrainEst	0.04781
C8_WGSerr_r0	C08	GCA_str8	BG10F-StrainEst	0.017174
C9_WGSerr_r0	C09	GCA_str8	BG10F-StrainEst	0.038619
C1_WGSerr_r0	C01	GCA_str8	BG10F-PStrain	0
C10_WGSerr_r0	C10	GCA_str8	BG10F-PStrain	0
C11_WGSerr_r0	C11	GCA_str8	BG10F-PStrain	0
C12_WGSerr_r0	C12	GCA_str8	BG10F-PStrain	0
C13_WGSerr_r0	C13	GCA_str8	BG10F-PStrain	0
C14_WGSerr_r0	C14	GCA_str8	BG10F-PStrain	0
C15_WGSerr_r0	C15	GCA_str8	BG10F-PStrain	0
C16_WGSerr_r0	C16	GCA_str8	BG10F-PStrain	0
C17_WGSerr_r0	C17	GCA_str8	BG10F-PStrain	0
C18_WGSerr_r0	C18	GCA_str8	BG10F-PStrain	0
C19_WGSerr_r0	C19	GCA_str8	BG10F-PStrain	0
C2_WGSerr_r0	C02	GCA_str8	BG10F-PStrain	0
C20_WGSerr_r0	C20	GCA_str8	BG10F-PStrain	0
C3_WGSerr_r0	C03	GCA_str8	BG10F-PStrain	0
C4_WGSerr_r0	C04	GCA_str8	BG10F-PStrain	0
C5_WGSerr_r0	C05	GCA_str8	BG10F-PStrain	0
C6_WGSerr_r0	C06	GCA_str8	BG10F-PStrain	0
C7_WGSerr_r0	C07	GCA_str8	BG10F-PStrain	0
C8_WGSerr_r0	C08	GCA_str8	BG10F-PStrain	0
C9_WGSerr_r0	C09	GCA_str8	BG10F-PStrain	0
C1_WGSerr_r0	C01	GCA_str8	BG25F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str8	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str8	BG25F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str8	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str8	BG25F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str8	BG25F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str8	BG25F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str8	BG25F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str8	BG25F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str8	BG25F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str8	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str8	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str8	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str8	BG25F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str8	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str8	BG25F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str8	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str8	BG25F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str8	BG25F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str8	BG25F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str8	BG25F-StrainEst	0.048109
C10_WGSerr_r0	C10	GCA_str8	BG25F-StrainEst	0.026111
C11_WGSerr_r0	C11	GCA_str8	BG25F-StrainEst	0.042683
C12_WGSerr_r0	C12	GCA_str8	BG25F-StrainEst	0.033633
C13_WGSerr_r0	C13	GCA_str8	BG25F-StrainEst	0.025816
C14_WGSerr_r0	C14	GCA_str8	BG25F-StrainEst	0.034919
C15_WGSerr_r0	C15	GCA_str8	BG25F-StrainEst	0.013652
C16_WGSerr_r0	C16	GCA_str8	BG25F-StrainEst	0.025209
C17_WGSerr_r0	C17	GCA_str8	BG25F-StrainEst	0.015333
C18_WGSerr_r0	C18	GCA_str8	BG25F-StrainEst	0.022161
C19_WGSerr_r0	C19	GCA_str8	BG25F-StrainEst	0.040676
C2_WGSerr_r0	C02	GCA_str8	BG25F-StrainEst	0.04095
C20_WGSerr_r0	C20	GCA_str8	BG25F-StrainEst	0.019844
C3_WGSerr_r0	C03	GCA_str8	BG25F-StrainEst	0.044371
C4_WGSerr_r0	C04	GCA_str8	BG25F-StrainEst	0.022489
C5_WGSerr_r0	C05	GCA_str8	BG25F-StrainEst	0.038421
C6_WGSerr_r0	C06	GCA_str8	BG25F-StrainEst	0.0222
C7_WGSerr_r0	C07	GCA_str8	BG25F-StrainEst	0.047662
C8_WGSerr_r0	C08	GCA_str8	BG25F-StrainEst	0.017293
C9_WGSerr_r0	C09	GCA_str8	BG25F-StrainEst	0.03845
C1_WGSerr_r0	C01	GCA_str8	BG25F-PStrain	0
C10_WGSerr_r0	C10	GCA_str8	BG25F-PStrain	0
C11_WGSerr_r0	C11	GCA_str8	BG25F-PStrain	0
C12_WGSerr_r0	C12	GCA_str8	BG25F-PStrain	0
C13_WGSerr_r0	C13	GCA_str8	BG25F-PStrain	0
C14_WGSerr_r0	C14	GCA_str8	BG25F-PStrain	0
C15_WGSerr_r0	C15	GCA_str8	BG25F-PStrain	0
C16_WGSerr_r0	C16	GCA_str8	BG25F-PStrain	0
C17_WGSerr_r0	C17	GCA_str8	BG25F-PStrain	0
C18_WGSerr_r0	C18	GCA_str8	BG25F-PStrain	0
C19_WGSerr_r0	C19	GCA_str8	BG25F-PStrain	0
C2_WGSerr_r0	C02	GCA_str8	BG25F-PStrain	0
C20_WGSerr_r0	C20	GCA_str8	BG25F-PStrain	0
C3_WGSerr_r0	C03	GCA_str8	BG25F-PStrain	0
C4_WGSerr_r0	C04	GCA_str8	BG25F-PStrain	0
C5_WGSerr_r0	C05	GCA_str8	BG25F-PStrain	0
C6_WGSerr_r0	C06	GCA_str8	BG25F-PStrain	0
C7_WGSerr_r0	C07	GCA_str8	BG25F-PStrain	0
C8_WGSerr_r0	C08	GCA_str8	BG25F-PStrain	0
C9_WGSerr_r0	C09	GCA_str8	BG25F-PStrain	0
C1_WGSerr_r0	C01	GCA_str8	BGx100F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str8	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str8	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str8	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str8	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str8	BGx100F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str8	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str8	BGx100F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str8	BGx100F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str8	BGx100F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str8	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str8	BGx100F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str8	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str8	BGx100F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str8	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str8	BGx100F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str8	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str8	BGx100F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str8	BGx100F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str8	BGx100F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str8	BGx100F-StrainEst	0.036922
C10_WGSerr_r0	C10	GCA_str8	BGx100F-StrainEst	0.033804
C11_WGSerr_r0	C11	GCA_str8	BGx100F-StrainEst	0.030797
C12_WGSerr_r0	C12	GCA_str8	BGx100F-StrainEst	0.02643
C13_WGSerr_r0	C13	GCA_str8	BGx100F-StrainEst	0.023085
C14_WGSerr_r0	C14	GCA_str8	BGx100F-StrainEst	0.033461
C15_WGSerr_r0	C15	GCA_str8	BGx100F-StrainEst	0.015304
C16_WGSerr_r0	C16	GCA_str8	BGx100F-StrainEst	0.03587
C17_WGSerr_r0	C17	GCA_str8	BGx100F-StrainEst	0.017191
C18_WGSerr_r0	C18	GCA_str8	BGx100F-StrainEst	0.018776
C19_WGSerr_r0	C19	GCA_str8	BGx100F-StrainEst	0.032964
C2_WGSerr_r0	C02	GCA_str8	BGx100F-StrainEst	0.044683
C20_WGSerr_r0	C20	GCA_str8	BGx100F-StrainEst	0.016692
C3_WGSerr_r0	C03	GCA_str8	BGx100F-StrainEst	0.055289
C4_WGSerr_r0	C04	GCA_str8	BGx100F-StrainEst	0.016527
C5_WGSerr_r0	C05	GCA_str8	BGx100F-StrainEst	0.026765
C6_WGSerr_r0	C06	GCA_str8	BGx100F-StrainEst	0.025674
C7_WGSerr_r0	C07	GCA_str8	BGx100F-StrainEst	0.038048
C8_WGSerr_r0	C08	GCA_str8	BGx100F-StrainEst	0.023858
C9_WGSerr_r0	C09	GCA_str8	BGx100F-StrainEst	0.046078
C1_WGSerr_r0	C01	GCA_str8	BGx100F-PStrain	0
C10_WGSerr_r0	C10	GCA_str8	BGx100F-PStrain	0
C11_WGSerr_r0	C11	GCA_str8	BGx100F-PStrain	0
C12_WGSerr_r0	C12	GCA_str8	BGx100F-PStrain	0
C13_WGSerr_r0	C13	GCA_str8	BGx100F-PStrain	0
C14_WGSerr_r0	C14	GCA_str8	BGx100F-PStrain	0
C15_WGSerr_r0	C15	GCA_str8	BGx100F-PStrain	0
C16_WGSerr_r0	C16	GCA_str8	BGx100F-PStrain	0
C17_WGSerr_r0	C17	GCA_str8	BGx100F-PStrain	0
C18_WGSerr_r0	C18	GCA_str8	BGx100F-PStrain	0
C19_WGSerr_r0	C19	GCA_str8	BGx100F-PStrain	0
C2_WGSerr_r0	C02	GCA_str8	BGx100F-PStrain	0
C20_WGSerr_r0	C20	GCA_str8	BGx100F-PStrain	0
C3_WGSerr_r0	C03	GCA_str8	BGx100F-PStrain	0
C4_WGSerr_r0	C04	GCA_str8	BGx100F-PStrain	0
C5_WGSerr_r0	C05	GCA_str8	BGx100F-PStrain	0
C6_WGSerr_r0	C06	GCA_str8	BGx100F-PStrain	0
C7_WGSerr_r0	C07	GCA_str8	BGx100F-PStrain	0
C8_WGSerr_r0	C08	GCA_str8	BGx100F-PStrain	0
C9_WGSerr_r0	C09	GCA_str8	BGx100F-PStrain	0
C1_WGSerr_r0	C01	GCA_str8	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str8	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str8	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str8	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str8	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str8	BG0-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str8	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str8	BG0-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str8	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str8	BG0-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str8	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str8	BG0-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str8	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str8	BG0-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str8	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str8	BG0-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str8	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str8	BG0-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str8	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str8	BG0-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str8	BG0-StrainEst	0.047479
C10_WGSerr_r0	C10	GCA_str8	BG0-StrainEst	0.025658
C11_WGSerr_r0	C11	GCA_str8	BG0-StrainEst	0.042825
C12_WGSerr_r0	C12	GCA_str8	BG0-StrainEst	0.033554
C13_WGSerr_r0	C13	GCA_str8	BG0-StrainEst	0.02615
C14_WGSerr_r0	C14	GCA_str8	BG0-StrainEst	0.035506
C15_WGSerr_r0	C15	GCA_str8	BG0-StrainEst	0.013647
C16_WGSerr_r0	C16	GCA_str8	BG0-StrainEst	0.025328
C17_WGSerr_r0	C17	GCA_str8	BG0-StrainEst	0.01497
C18_WGSerr_r0	C18	GCA_str8	BG0-StrainEst	0.022199
C19_WGSerr_r0	C19	GCA_str8	BG0-StrainEst	0.040162
C2_WGSerr_r0	C02	GCA_str8	BG0-StrainEst	0.040811
C20_WGSerr_r0	C20	GCA_str8	BG0-StrainEst	0.0201
C3_WGSerr_r0	C03	GCA_str8	BG0-StrainEst	0.04433
C4_WGSerr_r0	C04	GCA_str8	BG0-StrainEst	0.022461
C5_WGSerr_r0	C05	GCA_str8	BG0-StrainEst	0.038803
C6_WGSerr_r0	C06	GCA_str8	BG0-StrainEst	0.021461
C7_WGSerr_r0	C07	GCA_str8	BG0-StrainEst	0.047237
C8_WGSerr_r0	C08	GCA_str8	BG0-StrainEst	0.016756
C9_WGSerr_r0	C09	GCA_str8	BG0-StrainEst	0.038723
C1_WGSerr_r0	C01	GCA_str8	BG0-PStrain	0
C10_WGSerr_r0	C10	GCA_str8	BG0-PStrain	0
C11_WGSerr_r0	C11	GCA_str8	BG0-PStrain	0
C12_WGSerr_r0	C12	GCA_str8	BG0-PStrain	0
C13_WGSerr_r0	C13	GCA_str8	BG0-PStrain	0
C14_WGSerr_r0	C14	GCA_str8	BG0-PStrain	0
C15_WGSerr_r0	C15	GCA_str8	BG0-PStrain	0
C16_WGSerr_r0	C16	GCA_str8	BG0-PStrain	0
C17_WGSerr_r0	C17	GCA_str8	BG0-PStrain	0
C18_WGSerr_r0	C18	GCA_str8	BG0-PStrain	0
C19_WGSerr_r0	C19	GCA_str8	BG0-PStrain	0
C2_WGSerr_r0	C02	GCA_str8	BG0-PStrain	0
C20_WGSerr_r0	C20	GCA_str8	BG0-PStrain	0
C3_WGSerr_r0	C03	GCA_str8	BG0-PStrain	0
C4_WGSerr_r0	C04	GCA_str8	BG0-PStrain	0
C5_WGSerr_r0	C05	GCA_str8	BG0-PStrain	0
C6_WGSerr_r0	C06	GCA_str8	BG0-PStrain	0
C7_WGSerr_r0	C07	GCA_str8	BG0-PStrain	0
C8_WGSerr_r0	C08	GCA_str8	BG0-PStrain	0
C9_WGSerr_r0	C09	GCA_str8	BG0-PStrain	0
C1_WGSerr_r0	C01	GCA_str8	bench	0.05
C10_WGSerr_r0	C10	GCA_str8	bench	0.05
C11_WGSerr_r0	C11	GCA_str8	bench	0.05
C12_WGSerr_r0	C12	GCA_str8	bench	0.05
C13_WGSerr_r0	C13	GCA_str8	bench	0.05
C14_WGSerr_r0	C14	GCA_str8	bench	0.05
C15_WGSerr_r0	C15	GCA_str8	bench	0.05
C16_WGSerr_r0	C16	GCA_str8	bench	0.05
C17_WGSerr_r0	C17	GCA_str8	bench	0.05
C18_WGSerr_r0	C18	GCA_str8	bench	0.05
C19_WGSerr_r0	C19	GCA_str8	bench	0.05
C2_WGSerr_r0	C02	GCA_str8	bench	0.05
C20_WGSerr_r0	C20	GCA_str8	bench	0.05
C3_WGSerr_r0	C03	GCA_str8	bench	0.1
C4_WGSerr_r0	C04	GCA_str8	bench	0.05
C5_WGSerr_r0	C05	GCA_str8	bench	0.05
C6_WGSerr_r0	C06	GCA_str8	bench	0.05
C7_WGSerr_r0	C07	GCA_str8	bench	0.05
C8_WGSerr_r0	C08	GCA_str8	bench	0.05
C9_WGSerr_r0	C09	GCA_str8	bench	0.05
C1_WGSerr_r0	C01	GCA_str9	BG01F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	BG01F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	BG01F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	BG01F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	BG01F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	BG01F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	BG01F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	BG01F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	BG01F-StrainPanDA	0
