Row.names	V2	Rank	variable	value
C14_WGSerr_r0	C14	GCA_str9	BG05F-StrainEst	0.018989
C15_WGSerr_r0	C15	GCA_str9	BG05F-StrainEst	0.011196
C16_WGSerr_r0	C16	GCA_str9	BG05F-StrainEst	0.022624
C17_WGSerr_r0	C17	GCA_str9	BG05F-StrainEst	0.012723
C18_WGSerr_r0	C18	GCA_str9	BG05F-StrainEst	0.020862
C19_WGSerr_r0	C19	GCA_str9	BG05F-StrainEst	0.036093
C2_WGSerr_r0	C02	GCA_str9	BG05F-StrainEst	0.022692
C20_WGSerr_r0	C20	GCA_str9	BG05F-StrainEst	0.016754
C3_WGSerr_r0	C03	GCA_str9	BG05F-StrainEst	0.029135
C4_WGSerr_r0	C04	GCA_str9	BG05F-StrainEst	0.01968
C5_WGSerr_r0	C05	GCA_str9	BG05F-StrainEst	0.020099
C6_WGSerr_r0	C06	GCA_str9	BG05F-StrainEst	0.018254
C7_WGSerr_r0	C07	GCA_str9	BG05F-StrainEst	0.036048
C8_WGSerr_r0	C08	GCA_str9	BG05F-StrainEst	0.015744
C9_WGSerr_r0	C09	GCA_str9	BG05F-StrainEst	0.02454
C1_WGSerr_r0	C01	GCA_str9	BG05F-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	BG05F-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	BG05F-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	BG05F-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	BG05F-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	BG05F-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	BG05F-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	BG05F-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	BG05F-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	BG05F-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	BG05F-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	BG05F-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	BG05F-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	BG05F-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	BG05F-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	BG05F-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	BG05F-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	BG05F-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	BG05F-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	BG05F-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	BG10F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	BG10F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	BG10F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	BG10F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	BG10F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	BG10F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	BG10F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	BG10F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str9	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	BG10F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	BG10F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	BG10F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	BG10F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	BG10F-StrainEst	0.039817
C10_WGSerr_r0	C10	GCA_str9	BG10F-StrainEst	0.023689
C11_WGSerr_r0	C11	GCA_str9	BG10F-StrainEst	0.028841
C12_WGSerr_r0	C12	GCA_str9	BG10F-StrainEst	0.031575
C13_WGSerr_r0	C13	GCA_str9	BG10F-StrainEst	0.020323
C14_WGSerr_r0	C14	GCA_str9	BG10F-StrainEst	0.019157
C15_WGSerr_r0	C15	GCA_str9	BG10F-StrainEst	0.011295
C16_WGSerr_r0	C16	GCA_str9	BG10F-StrainEst	0.022587
C17_WGSerr_r0	C17	GCA_str9	BG10F-StrainEst	0.012794
C18_WGSerr_r0	C18	GCA_str9	BG10F-StrainEst	0.020543
C19_WGSerr_r0	C19	GCA_str9	BG10F-StrainEst	0.036108
C2_WGSerr_r0	C02	GCA_str9	BG10F-StrainEst	0.022515
C20_WGSerr_r0	C20	GCA_str9	BG10F-StrainEst	0.016763
C3_WGSerr_r0	C03	GCA_str9	BG10F-StrainEst	0.029253
C4_WGSerr_r0	C04	GCA_str9	BG10F-StrainEst	0.019466
C5_WGSerr_r0	C05	GCA_str9	BG10F-StrainEst	0.020303
C6_WGSerr_r0	C06	GCA_str9	BG10F-StrainEst	0.018273
C7_WGSerr_r0	C07	GCA_str9	BG10F-StrainEst	0.036461
C8_WGSerr_r0	C08	GCA_str9	BG10F-StrainEst	0.015659
C9_WGSerr_r0	C09	GCA_str9	BG10F-StrainEst	0.024577
C1_WGSerr_r0	C01	GCA_str9	BG10F-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	BG10F-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	BG10F-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	BG10F-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	BG10F-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	BG10F-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	BG10F-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	BG10F-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	BG10F-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	BG10F-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	BG10F-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	BG10F-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	BG10F-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	BG10F-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	BG10F-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	BG10F-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	BG10F-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	BG10F-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	BG10F-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	BG10F-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	BG25F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	BG25F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	BG25F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	BG25F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	BG25F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	BG25F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	BG25F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	BG25F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str9	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	BG25F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	BG25F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	BG25F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	BG25F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	BG25F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	BG25F-StrainEst	0.038589
C10_WGSerr_r0	C10	GCA_str9	BG25F-StrainEst	0.024079
C11_WGSerr_r0	C11	GCA_str9	BG25F-StrainEst	0.028816
C12_WGSerr_r0	C12	GCA_str9	BG25F-StrainEst	0.031955
C13_WGSerr_r0	C13	GCA_str9	BG25F-StrainEst	0.020196
C14_WGSerr_r0	C14	GCA_str9	BG25F-StrainEst	0.01875
C15_WGSerr_r0	C15	GCA_str9	BG25F-StrainEst	0.011485
C16_WGSerr_r0	C16	GCA_str9	BG25F-StrainEst	0.022591
C17_WGSerr_r0	C17	GCA_str9	BG25F-StrainEst	0.012589
C18_WGSerr_r0	C18	GCA_str9	BG25F-StrainEst	0.020652
C19_WGSerr_r0	C19	GCA_str9	BG25F-StrainEst	0.036038
C2_WGSerr_r0	C02	GCA_str9	BG25F-StrainEst	0.022694
C20_WGSerr_r0	C20	GCA_str9	BG25F-StrainEst	0.016494
C3_WGSerr_r0	C03	GCA_str9	BG25F-StrainEst	0.029009
C4_WGSerr_r0	C04	GCA_str9	BG25F-StrainEst	0.019607
C5_WGSerr_r0	C05	GCA_str9	BG25F-StrainEst	0.020467
C6_WGSerr_r0	C06	GCA_str9	BG25F-StrainEst	0.018223
C7_WGSerr_r0	C07	GCA_str9	BG25F-StrainEst	0.036196
C8_WGSerr_r0	C08	GCA_str9	BG25F-StrainEst	0.015725
C9_WGSerr_r0	C09	GCA_str9	BG25F-StrainEst	0.024438
C1_WGSerr_r0	C01	GCA_str9	BG25F-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	BG25F-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	BG25F-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	BG25F-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	BG25F-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	BG25F-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	BG25F-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	BG25F-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	BG25F-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	BG25F-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	BG25F-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	BG25F-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	BG25F-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	BG25F-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	BG25F-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	BG25F-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	BG25F-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	BG25F-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	BG25F-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	BG25F-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	BGx100F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	BGx100F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	BGx100F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	BGx100F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	BGx100F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str9	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	BGx100F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	BGx100F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	BGx100F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	BGx100F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	BGx100F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	BGx100F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	BGx100F-StrainEst	0.027655
C10_WGSerr_r0	C10	GCA_str9	BGx100F-StrainEst	0.023739
C11_WGSerr_r0	C11	GCA_str9	BGx100F-StrainEst	0.02698
C12_WGSerr_r0	C12	GCA_str9	BGx100F-StrainEst	0.023245
C13_WGSerr_r0	C13	GCA_str9	BGx100F-StrainEst	0.021934
C14_WGSerr_r0	C14	GCA_str9	BGx100F-StrainEst	0.03169
C15_WGSerr_r0	C15	GCA_str9	BGx100F-StrainEst	0.014114
C16_WGSerr_r0	C16	GCA_str9	BGx100F-StrainEst	0.019792
C17_WGSerr_r0	C17	GCA_str9	BGx100F-StrainEst	0.01448
C18_WGSerr_r0	C18	GCA_str9	BGx100F-StrainEst	0.015936
C19_WGSerr_r0	C19	GCA_str9	BGx100F-StrainEst	0.030711
C2_WGSerr_r0	C02	GCA_str9	BGx100F-StrainEst	0.030686
C20_WGSerr_r0	C20	GCA_str9	BGx100F-StrainEst	0.014159
C3_WGSerr_r0	C03	GCA_str9	BGx100F-StrainEst	0.015331
C4_WGSerr_r0	C04	GCA_str9	BGx100F-StrainEst	0.016499
C5_WGSerr_r0	C05	GCA_str9	BGx100F-StrainEst	0.020594
C6_WGSerr_r0	C06	GCA_str9	BGx100F-StrainEst	0.023399
C7_WGSerr_r0	C07	GCA_str9	BGx100F-StrainEst	0.031217
C8_WGSerr_r0	C08	GCA_str9	BGx100F-StrainEst	0.020291
C9_WGSerr_r0	C09	GCA_str9	BGx100F-StrainEst	0.025109
C1_WGSerr_r0	C01	GCA_str9	BGx100F-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	BGx100F-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	BGx100F-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	BGx100F-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	BGx100F-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	BGx100F-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	BGx100F-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	BGx100F-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	BGx100F-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	BGx100F-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	BGx100F-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	BGx100F-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	BGx100F-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	BGx100F-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	BGx100F-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	BGx100F-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	BGx100F-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	BGx100F-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	BGx100F-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	BGx100F-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	BG0-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	BG0-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	BG0-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str9	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	BG0-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	BG0-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	BG0-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	BG0-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	BG0-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	BG0-StrainEst	0.038871
C10_WGSerr_r0	C10	GCA_str9	BG0-StrainEst	0.023878
C11_WGSerr_r0	C11	GCA_str9	BG0-StrainEst	0.028957
C12_WGSerr_r0	C12	GCA_str9	BG0-StrainEst	0.031622
C13_WGSerr_r0	C13	GCA_str9	BG0-StrainEst	0.020494
C14_WGSerr_r0	C14	GCA_str9	BG0-StrainEst	0.019041
C15_WGSerr_r0	C15	GCA_str9	BG0-StrainEst	0.011273
C16_WGSerr_r0	C16	GCA_str9	BG0-StrainEst	0.022561
C17_WGSerr_r0	C17	GCA_str9	BG0-StrainEst	0.012777
C18_WGSerr_r0	C18	GCA_str9	BG0-StrainEst	0.020853
C19_WGSerr_r0	C19	GCA_str9	BG0-StrainEst	0.036223
C2_WGSerr_r0	C02	GCA_str9	BG0-StrainEst	0.02254
C20_WGSerr_r0	C20	GCA_str9	BG0-StrainEst	0.016663
C3_WGSerr_r0	C03	GCA_str9	BG0-StrainEst	0.029155
C4_WGSerr_r0	C04	GCA_str9	BG0-StrainEst	0.019759
C5_WGSerr_r0	C05	GCA_str9	BG0-StrainEst	0.020085
C6_WGSerr_r0	C06	GCA_str9	BG0-StrainEst	0.018305
C7_WGSerr_r0	C07	GCA_str9	BG0-StrainEst	0.036074
C8_WGSerr_r0	C08	GCA_str9	BG0-StrainEst	0.015755
C9_WGSerr_r0	C09	GCA_str9	BG0-StrainEst	0.024512
C1_WGSerr_r0	C01	GCA_str9	BG0-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	BG0-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	BG0-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	BG0-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	BG0-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	BG0-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	BG0-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	BG0-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	BG0-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	BG0-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	BG0-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	BG0-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	BG0-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	BG0-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	BG0-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	BG0-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	BG0-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	BG0-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	BG0-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	BG0-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	bench	0
C10_WGSerr_r0	C10	GCA_str9	bench	0
C11_WGSerr_r0	C11	GCA_str9	bench	0
C12_WGSerr_r0	C12	GCA_str9	bench	0
C13_WGSerr_r0	C13	GCA_str9	bench	0
C14_WGSerr_r0	C14	GCA_str9	bench	0
C15_WGSerr_r0	C15	GCA_str9	bench	0
C16_WGSerr_r0	C16	GCA_str9	bench	0
C17_WGSerr_r0	C17	GCA_str9	bench	0
C18_WGSerr_r0	C18	GCA_str9	bench	0
C19_WGSerr_r0	C19	GCA_str9	bench	0
C2_WGSerr_r0	C02	GCA_str9	bench	0
C20_WGSerr_r0	C20	GCA_str9	bench	0
C3_WGSerr_r0	C03	GCA_str9	bench	0
C4_WGSerr_r0	C04	GCA_str9	bench	0
C5_WGSerr_r0	C05	GCA_str9	bench	0
C6_WGSerr_r0	C06	GCA_str9	bench	0
C7_WGSerr_r0	C07	GCA_str9	bench	0
C8_WGSerr_r0	C08	GCA_str9	bench	0
C9_WGSerr_r0	C09	GCA_str9	bench	0
C1_WGSerr_r0	C01	GCA_str10	BG01F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str10	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str10	BG01F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str10	BG01F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str10	BG01F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str10	BG01F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str10	BG01F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str10	BG01F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str10	BG01F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str10	BG01F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str10	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str10	BG01F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str10	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str10	BG01F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str10	BG01F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str10	BG01F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str10	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str10	BG01F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str10	BG01F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str10	BG01F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str10	BG01F-StrainEst	0.020833
C10_WGSerr_r0	C10	GCA_str10	BG01F-StrainEst	0.016194
C11_WGSerr_r0	C11	GCA_str10	BG01F-StrainEst	0.014123
C12_WGSerr_r0	C12	GCA_str10	BG01F-StrainEst	0.029999
C13_WGSerr_r0	C13	GCA_str10	BG01F-StrainEst	0.018401
C14_WGSerr_r0	C14	GCA_str10	BG01F-StrainEst	0.015943
C15_WGSerr_r0	C15	GCA_str10	BG01F-StrainEst	0.011049
C16_WGSerr_r0	C16	GCA_str10	BG01F-StrainEst	0.020408
C17_WGSerr_r0	C17	GCA_str10	BG01F-StrainEst	0.01231
C18_WGSerr_r0	C18	GCA_str10	BG01F-StrainEst	0.015182
C19_WGSerr_r0	C19	GCA_str10	BG01F-StrainEst	0.023595
C2_WGSerr_r0	C02	GCA_str10	BG01F-StrainEst	0.022487
C20_WGSerr_r0	C20	GCA_str10	BG01F-StrainEst	0.014724
C3_WGSerr_r0	C03	GCA_str10	BG01F-StrainEst	0.018848
C4_WGSerr_r0	C04	GCA_str10	BG01F-StrainEst	0.017906
C5_WGSerr_r0	C05	GCA_str10	BG01F-StrainEst	0.019984
C6_WGSerr_r0	C06	GCA_str10	BG01F-StrainEst	0.018271
C7_WGSerr_r0	C07	GCA_str10	BG01F-StrainEst	0.021142
C8_WGSerr_r0	C08	GCA_str10	BG01F-StrainEst	0.014358
C9_WGSerr_r0	C09	GCA_str10	BG01F-StrainEst	0.020686
C1_WGSerr_r0	C01	GCA_str10	BG01F-PStrain	0
C10_WGSerr_r0	C10	GCA_str10	BG01F-PStrain	0
C11_WGSerr_r0	C11	GCA_str10	BG01F-PStrain	0
C12_WGSerr_r0	C12	GCA_str10	BG01F-PStrain	0
C13_WGSerr_r0	C13	GCA_str10	BG01F-PStrain	0
C14_WGSerr_r0	C14	GCA_str10	BG01F-PStrain	0
C15_WGSerr_r0	C15	GCA_str10	BG01F-PStrain	0
C16_WGSerr_r0	C16	GCA_str10	BG01F-PStrain	0
C17_WGSerr_r0	C17	GCA_str10	BG01F-PStrain	0
C18_WGSerr_r0	C18	GCA_str10	BG01F-PStrain	0
C19_WGSerr_r0	C19	GCA_str10	BG01F-PStrain	0
C2_WGSerr_r0	C02	GCA_str10	BG01F-PStrain	0
C20_WGSerr_r0	C20	GCA_str10	BG01F-PStrain	0
C3_WGSerr_r0	C03	GCA_str10	BG01F-PStrain	0
C4_WGSerr_r0	C04	GCA_str10	BG01F-PStrain	0
C5_WGSerr_r0	C05	GCA_str10	BG01F-PStrain	0
C6_WGSerr_r0	C06	GCA_str10	BG01F-PStrain	0
C7_WGSerr_r0	C07	GCA_str10	BG01F-PStrain	0
C8_WGSerr_r0	C08	GCA_str10	BG01F-PStrain	0
C9_WGSerr_r0	C09	GCA_str10	BG01F-PStrain	0
C1_WGSerr_r0	C01	GCA_str10	BG05F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str10	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str10	BG05F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str10	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str10	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str10	BG05F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str10	BG05F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str10	BG05F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str10	BG05F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str10	BG05F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str10	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str10	BG05F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str10	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str10	BG05F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str10	BG05F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str10	BG05F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str10	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str10	BG05F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str10	BG05F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str10	BG05F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str10	BG05F-StrainEst	0.020705
C10_WGSerr_r0	C10	GCA_str10	BG05F-StrainEst	0.016176
C11_WGSerr_r0	C11	GCA_str10	BG05F-StrainEst	0.014185
C12_WGSerr_r0	C12	GCA_str10	BG05F-StrainEst	0.030147
C13_WGSerr_r0	C13	GCA_str10	BG05F-StrainEst	0.018415
C14_WGSerr_r0	C14	GCA_str10	BG05F-StrainEst	0.015994
C15_WGSerr_r0	C15	GCA_str10	BG05F-StrainEst	0.011035
C16_WGSerr_r0	C16	GCA_str10	BG05F-StrainEst	0.020352
C17_WGSerr_r0	C17	GCA_str10	BG05F-StrainEst	0.012429
C18_WGSerr_r0	C18	GCA_str10	BG05F-StrainEst	0.015124
C19_WGSerr_r0	C19	GCA_str10	BG05F-StrainEst	0.023556
C2_WGSerr_r0	C02	GCA_str10	BG05F-StrainEst	0.022459
C20_WGSerr_r0	C20	GCA_str10	BG05F-StrainEst	0.014615
C3_WGSerr_r0	C03	GCA_str10	BG05F-StrainEst	0.018834
