Row.names	V2	Rank	variable	value
C2_WGSerr_r0	C02	GCA_str8	BG05F-StrainEst	0.027878
C20_WGSerr_r0	C20	GCA_str8	BG05F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str8	BG05F-StrainEst	0.028161
C4_WGSerr_r0	C04	GCA_str8	BG05F-StrainEst	0.021255
C5_WGSerr_r0	C05	GCA_str8	BG05F-StrainEst	0.020264
C6_WGSerr_r0	C06	GCA_str8	BG05F-StrainEst	0.016387
C7_WGSerr_r0	C07	GCA_str8	BG05F-StrainEst	0.013269
C8_WGSerr_r0	C08	GCA_str8	BG05F-StrainEst	0.029549
C9_WGSerr_r0	C09	GCA_str8	BG05F-StrainEst	0.014707
C1_WGSerr_r0	C01	GCA_str8	BG05F-PStrain	0
C10_WGSerr_r0	C10	GCA_str8	BG05F-PStrain	0
C11_WGSerr_r0	C11	GCA_str8	BG05F-PStrain	0
C12_WGSerr_r0	C12	GCA_str8	BG05F-PStrain	0
C13_WGSerr_r0	C13	GCA_str8	BG05F-PStrain	0
C14_WGSerr_r0	C14	GCA_str8	BG05F-PStrain	0
C15_WGSerr_r0	C15	GCA_str8	BG05F-PStrain	0
C16_WGSerr_r0	C16	GCA_str8	BG05F-PStrain	0
C17_WGSerr_r0	C17	GCA_str8	BG05F-PStrain	0
C18_WGSerr_r0	C18	GCA_str8	BG05F-PStrain	0
C19_WGSerr_r0	C19	GCA_str8	BG05F-PStrain	0
C2_WGSerr_r0	C02	GCA_str8	BG05F-PStrain	0
C20_WGSerr_r0	C20	GCA_str8	BG05F-PStrain	0
C3_WGSerr_r0	C03	GCA_str8	BG05F-PStrain	0
C4_WGSerr_r0	C04	GCA_str8	BG05F-PStrain	0
C5_WGSerr_r0	C05	GCA_str8	BG05F-PStrain	0
C6_WGSerr_r0	C06	GCA_str8	BG05F-PStrain	0
C7_WGSerr_r0	C07	GCA_str8	BG05F-PStrain	0
C8_WGSerr_r0	C08	GCA_str8	BG05F-PStrain	0
C9_WGSerr_r0	C09	GCA_str8	BG05F-PStrain	0
C1_WGSerr_r0	C01	GCA_str8	BG10F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str8	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str8	BG10F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str8	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str8	BG10F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str8	BG10F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str8	BG10F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str8	BG10F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str8	BG10F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str8	BG10F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str8	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str8	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str8	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str8	BG10F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str8	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str8	BG10F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str8	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str8	BG10F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str8	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str8	BG10F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str8	BG10F-StrainEst	0.01295
C10_WGSerr_r0	C10	GCA_str8	BG10F-StrainEst	0.022413
C11_WGSerr_r0	C11	GCA_str8	BG10F-StrainEst	0.013761
C12_WGSerr_r0	C12	GCA_str8	BG10F-StrainEst	0.019793
C13_WGSerr_r0	C13	GCA_str8	BG10F-StrainEst	0.014697
C14_WGSerr_r0	C14	GCA_str8	BG10F-StrainEst	0.017735
C15_WGSerr_r0	C15	GCA_str8	BG10F-StrainEst	0.013475
C16_WGSerr_r0	C16	GCA_str8	BG10F-StrainEst	0.018883
C17_WGSerr_r0	C17	GCA_str8	BG10F-StrainEst	0.011845
C18_WGSerr_r0	C18	GCA_str8	BG10F-StrainEst	0.012767
C19_WGSerr_r0	C19	GCA_str8	BG10F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str8	BG10F-StrainEst	0.027593
C20_WGSerr_r0	C20	GCA_str8	BG10F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str8	BG10F-StrainEst	0.027502
C4_WGSerr_r0	C04	GCA_str8	BG10F-StrainEst	0.02098
C5_WGSerr_r0	C05	GCA_str8	BG10F-StrainEst	0.02044
C6_WGSerr_r0	C06	GCA_str8	BG10F-StrainEst	0.016332
C7_WGSerr_r0	C07	GCA_str8	BG10F-StrainEst	0.013384
C8_WGSerr_r0	C08	GCA_str8	BG10F-StrainEst	0.029525
C9_WGSerr_r0	C09	GCA_str8	BG10F-StrainEst	0.014565
C1_WGSerr_r0	C01	GCA_str8	BG10F-PStrain	0
C10_WGSerr_r0	C10	GCA_str8	BG10F-PStrain	0
C11_WGSerr_r0	C11	GCA_str8	BG10F-PStrain	0
C12_WGSerr_r0	C12	GCA_str8	BG10F-PStrain	0
C13_WGSerr_r0	C13	GCA_str8	BG10F-PStrain	0
C14_WGSerr_r0	C14	GCA_str8	BG10F-PStrain	0
C15_WGSerr_r0	C15	GCA_str8	BG10F-PStrain	0
C16_WGSerr_r0	C16	GCA_str8	BG10F-PStrain	0
C17_WGSerr_r0	C17	GCA_str8	BG10F-PStrain	0
C18_WGSerr_r0	C18	GCA_str8	BG10F-PStrain	0
C19_WGSerr_r0	C19	GCA_str8	BG10F-PStrain	0
C2_WGSerr_r0	C02	GCA_str8	BG10F-PStrain	0
C20_WGSerr_r0	C20	GCA_str8	BG10F-PStrain	0
C3_WGSerr_r0	C03	GCA_str8	BG10F-PStrain	0
C4_WGSerr_r0	C04	GCA_str8	BG10F-PStrain	0
C5_WGSerr_r0	C05	GCA_str8	BG10F-PStrain	0
C6_WGSerr_r0	C06	GCA_str8	BG10F-PStrain	0
C7_WGSerr_r0	C07	GCA_str8	BG10F-PStrain	0
C8_WGSerr_r0	C08	GCA_str8	BG10F-PStrain	0
C9_WGSerr_r0	C09	GCA_str8	BG10F-PStrain	0
C1_WGSerr_r0	C01	GCA_str8	BG25F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str8	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str8	BG25F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str8	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str8	BG25F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str8	BG25F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str8	BG25F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str8	BG25F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str8	BG25F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str8	BG25F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str8	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str8	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str8	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str8	BG25F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str8	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str8	BG25F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str8	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str8	BG25F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str8	BG25F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str8	BG25F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str8	BG25F-StrainEst	0.013022
C10_WGSerr_r0	C10	GCA_str8	BG25F-StrainEst	0.021786
C11_WGSerr_r0	C11	GCA_str8	BG25F-StrainEst	0.01397
C12_WGSerr_r0	C12	GCA_str8	BG25F-StrainEst	0.020132
C13_WGSerr_r0	C13	GCA_str8	BG25F-StrainEst	0.01467
C14_WGSerr_r0	C14	GCA_str8	BG25F-StrainEst	0.018083
C15_WGSerr_r0	C15	GCA_str8	BG25F-StrainEst	0.013436
C16_WGSerr_r0	C16	GCA_str8	BG25F-StrainEst	0.019279
C17_WGSerr_r0	C17	GCA_str8	BG25F-StrainEst	0.011813
C18_WGSerr_r0	C18	GCA_str8	BG25F-StrainEst	0.012607
C19_WGSerr_r0	C19	GCA_str8	BG25F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str8	BG25F-StrainEst	0.027187
C20_WGSerr_r0	C20	GCA_str8	BG25F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str8	BG25F-StrainEst	0.027681
C4_WGSerr_r0	C04	GCA_str8	BG25F-StrainEst	0.021139
C5_WGSerr_r0	C05	GCA_str8	BG25F-StrainEst	0.020477
C6_WGSerr_r0	C06	GCA_str8	BG25F-StrainEst	0.016296
C7_WGSerr_r0	C07	GCA_str8	BG25F-StrainEst	0.0136
C8_WGSerr_r0	C08	GCA_str8	BG25F-StrainEst	0.029756
C9_WGSerr_r0	C09	GCA_str8	BG25F-StrainEst	0.013813
C1_WGSerr_r0	C01	GCA_str8	BG25F-PStrain	0
C10_WGSerr_r0	C10	GCA_str8	BG25F-PStrain	0
C11_WGSerr_r0	C11	GCA_str8	BG25F-PStrain	0
C12_WGSerr_r0	C12	GCA_str8	BG25F-PStrain	0
C13_WGSerr_r0	C13	GCA_str8	BG25F-PStrain	0
C14_WGSerr_r0	C14	GCA_str8	BG25F-PStrain	0
C15_WGSerr_r0	C15	GCA_str8	BG25F-PStrain	0
C16_WGSerr_r0	C16	GCA_str8	BG25F-PStrain	0
C17_WGSerr_r0	C17	GCA_str8	BG25F-PStrain	0
C18_WGSerr_r0	C18	GCA_str8	BG25F-PStrain	0
C19_WGSerr_r0	C19	GCA_str8	BG25F-PStrain	0
C2_WGSerr_r0	C02	GCA_str8	BG25F-PStrain	0
C20_WGSerr_r0	C20	GCA_str8	BG25F-PStrain	0
C3_WGSerr_r0	C03	GCA_str8	BG25F-PStrain	0
C4_WGSerr_r0	C04	GCA_str8	BG25F-PStrain	0
C5_WGSerr_r0	C05	GCA_str8	BG25F-PStrain	0
C6_WGSerr_r0	C06	GCA_str8	BG25F-PStrain	0
C7_WGSerr_r0	C07	GCA_str8	BG25F-PStrain	0
C8_WGSerr_r0	C08	GCA_str8	BG25F-PStrain	0
C9_WGSerr_r0	C09	GCA_str8	BG25F-PStrain	0
C1_WGSerr_r0	C01	GCA_str8	BGx100F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str8	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str8	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str8	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str8	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str8	BGx100F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str8	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str8	BGx100F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str8	BGx100F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str8	BGx100F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str8	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str8	BGx100F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str8	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str8	BGx100F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str8	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str8	BGx100F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str8	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str8	BGx100F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str8	BGx100F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str8	BGx100F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str8	BGx100F-StrainEst	0.01321
C10_WGSerr_r0	C10	GCA_str8	BGx100F-StrainEst	0.021013
C11_WGSerr_r0	C11	GCA_str8	BGx100F-StrainEst	0.014773
C12_WGSerr_r0	C12	GCA_str8	BGx100F-StrainEst	0.019952
C13_WGSerr_r0	C13	GCA_str8	BGx100F-StrainEst	0.014803
C14_WGSerr_r0	C14	GCA_str8	BGx100F-StrainEst	0.017775
C15_WGSerr_r0	C15	GCA_str8	BGx100F-StrainEst	0.013244
C16_WGSerr_r0	C16	GCA_str8	BGx100F-StrainEst	0.01932
C17_WGSerr_r0	C17	GCA_str8	BGx100F-StrainEst	0.011611
C18_WGSerr_r0	C18	GCA_str8	BGx100F-StrainEst	0.01291
C19_WGSerr_r0	C19	GCA_str8	BGx100F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str8	BGx100F-StrainEst	0.027246
C20_WGSerr_r0	C20	GCA_str8	BGx100F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str8	BGx100F-StrainEst	0.027428
C4_WGSerr_r0	C04	GCA_str8	BGx100F-StrainEst	0.020992
C5_WGSerr_r0	C05	GCA_str8	BGx100F-StrainEst	0.02039
C6_WGSerr_r0	C06	GCA_str8	BGx100F-StrainEst	0.016481
C7_WGSerr_r0	C07	GCA_str8	BGx100F-StrainEst	0.014175
C8_WGSerr_r0	C08	GCA_str8	BGx100F-StrainEst	0.02991
C9_WGSerr_r0	C09	GCA_str8	BGx100F-StrainEst	0.013688
C1_WGSerr_r0	C01	GCA_str8	BGx100F-PStrain	0
C10_WGSerr_r0	C10	GCA_str8	BGx100F-PStrain	0
C11_WGSerr_r0	C11	GCA_str8	BGx100F-PStrain	0
C12_WGSerr_r0	C12	GCA_str8	BGx100F-PStrain	0
C13_WGSerr_r0	C13	GCA_str8	BGx100F-PStrain	0
C14_WGSerr_r0	C14	GCA_str8	BGx100F-PStrain	0
C15_WGSerr_r0	C15	GCA_str8	BGx100F-PStrain	0
C16_WGSerr_r0	C16	GCA_str8	BGx100F-PStrain	0
C17_WGSerr_r0	C17	GCA_str8	BGx100F-PStrain	0
C18_WGSerr_r0	C18	GCA_str8	BGx100F-PStrain	0
C19_WGSerr_r0	C19	GCA_str8	BGx100F-PStrain	0
C2_WGSerr_r0	C02	GCA_str8	BGx100F-PStrain	0
C20_WGSerr_r0	C20	GCA_str8	BGx100F-PStrain	0
C3_WGSerr_r0	C03	GCA_str8	BGx100F-PStrain	0
C4_WGSerr_r0	C04	GCA_str8	BGx100F-PStrain	0
C5_WGSerr_r0	C05	GCA_str8	BGx100F-PStrain	0
C6_WGSerr_r0	C06	GCA_str8	BGx100F-PStrain	0
C7_WGSerr_r0	C07	GCA_str8	BGx100F-PStrain	0
C8_WGSerr_r0	C08	GCA_str8	BGx100F-PStrain	0
C9_WGSerr_r0	C09	GCA_str8	BGx100F-PStrain	0
C1_WGSerr_r0	C01	GCA_str8	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str8	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str8	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str8	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str8	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str8	BG0-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str8	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str8	BG0-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str8	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str8	BG0-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str8	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str8	BG0-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str8	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str8	BG0-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str8	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str8	BG0-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str8	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str8	BG0-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str8	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str8	BG0-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str8	BG0-StrainEst	0.012873
C10_WGSerr_r0	C10	GCA_str8	BG0-StrainEst	0.021775
C11_WGSerr_r0	C11	GCA_str8	BG0-StrainEst	0.013759
C12_WGSerr_r0	C12	GCA_str8	BG0-StrainEst	0.019962
C13_WGSerr_r0	C13	GCA_str8	BG0-StrainEst	0.014558
C14_WGSerr_r0	C14	GCA_str8	BG0-StrainEst	0.017967
C15_WGSerr_r0	C15	GCA_str8	BG0-StrainEst	0.012925
C16_WGSerr_r0	C16	GCA_str8	BG0-StrainEst	0.018993
C17_WGSerr_r0	C17	GCA_str8	BG0-StrainEst	0.011914
C18_WGSerr_r0	C18	GCA_str8	BG0-StrainEst	0.01249
C19_WGSerr_r0	C19	GCA_str8	BG0-StrainEst	0
C2_WGSerr_r0	C02	GCA_str8	BG0-StrainEst	0.02784
C20_WGSerr_r0	C20	GCA_str8	BG0-StrainEst	0
C3_WGSerr_r0	C03	GCA_str8	BG0-StrainEst	0.028243
C4_WGSerr_r0	C04	GCA_str8	BG0-StrainEst	0.021322
C5_WGSerr_r0	C05	GCA_str8	BG0-StrainEst	0.020342
C6_WGSerr_r0	C06	GCA_str8	BG0-StrainEst	0.016338
C7_WGSerr_r0	C07	GCA_str8	BG0-StrainEst	0.013208
C8_WGSerr_r0	C08	GCA_str8	BG0-StrainEst	0.029528
C9_WGSerr_r0	C09	GCA_str8	BG0-StrainEst	0.014686
C1_WGSerr_r0	C01	GCA_str8	BG0-PStrain	0
C10_WGSerr_r0	C10	GCA_str8	BG0-PStrain	0
C11_WGSerr_r0	C11	GCA_str8	BG0-PStrain	0
C12_WGSerr_r0	C12	GCA_str8	BG0-PStrain	0
C13_WGSerr_r0	C13	GCA_str8	BG0-PStrain	0
C14_WGSerr_r0	C14	GCA_str8	BG0-PStrain	0
C15_WGSerr_r0	C15	GCA_str8	BG0-PStrain	0
C16_WGSerr_r0	C16	GCA_str8	BG0-PStrain	0
C17_WGSerr_r0	C17	GCA_str8	BG0-PStrain	0
C18_WGSerr_r0	C18	GCA_str8	BG0-PStrain	0
C19_WGSerr_r0	C19	GCA_str8	BG0-PStrain	0
C2_WGSerr_r0	C02	GCA_str8	BG0-PStrain	0
C20_WGSerr_r0	C20	GCA_str8	BG0-PStrain	0
C3_WGSerr_r0	C03	GCA_str8	BG0-PStrain	0
C4_WGSerr_r0	C04	GCA_str8	BG0-PStrain	0
C5_WGSerr_r0	C05	GCA_str8	BG0-PStrain	0
C6_WGSerr_r0	C06	GCA_str8	BG0-PStrain	0
C7_WGSerr_r0	C07	GCA_str8	BG0-PStrain	0
C8_WGSerr_r0	C08	GCA_str8	BG0-PStrain	0
C9_WGSerr_r0	C09	GCA_str8	BG0-PStrain	0
C1_WGSerr_r0	C01	GCA_str8	bench	0
C10_WGSerr_r0	C10	GCA_str8	bench	0
C11_WGSerr_r0	C11	GCA_str8	bench	0
C12_WGSerr_r0	C12	GCA_str8	bench	0
C13_WGSerr_r0	C13	GCA_str8	bench	0
C14_WGSerr_r0	C14	GCA_str8	bench	0
C15_WGSerr_r0	C15	GCA_str8	bench	0
C16_WGSerr_r0	C16	GCA_str8	bench	0
C17_WGSerr_r0	C17	GCA_str8	bench	0
C18_WGSerr_r0	C18	GCA_str8	bench	0
C19_WGSerr_r0	C19	GCA_str8	bench	0
C2_WGSerr_r0	C02	GCA_str8	bench	0
C20_WGSerr_r0	C20	GCA_str8	bench	0
C3_WGSerr_r0	C03	GCA_str8	bench	0
C4_WGSerr_r0	C04	GCA_str8	bench	0
C5_WGSerr_r0	C05	GCA_str8	bench	0
C6_WGSerr_r0	C06	GCA_str8	bench	0
C7_WGSerr_r0	C07	GCA_str8	bench	0
C8_WGSerr_r0	C08	GCA_str8	bench	0
C9_WGSerr_r0	C09	GCA_str8	bench	0
C1_WGSerr_r0	C01	GCA_str9	BG01F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	BG01F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	BG01F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	BG01F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	BG01F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	BG01F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	BG01F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	BG01F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	BG01F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str9	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	BG01F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	BG01F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	BG01F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	BG01F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	BG01F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	BG01F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	BG01F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	BG01F-StrainEst	0.01146
C10_WGSerr_r0	C10	GCA_str9	BG01F-StrainEst	0.019802
C11_WGSerr_r0	C11	GCA_str9	BG01F-StrainEst	0.011932
C12_WGSerr_r0	C12	GCA_str9	BG01F-StrainEst	0.018328
C13_WGSerr_r0	C13	GCA_str9	BG01F-StrainEst	0.012384
C14_WGSerr_r0	C14	GCA_str9	BG01F-StrainEst	0.013315
C15_WGSerr_r0	C15	GCA_str9	BG01F-StrainEst	0.012625
C16_WGSerr_r0	C16	GCA_str9	BG01F-StrainEst	0.018018
C17_WGSerr_r0	C17	GCA_str9	BG01F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str9	BG01F-StrainEst	0.012018
C19_WGSerr_r0	C19	GCA_str9	BG01F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str9	BG01F-StrainEst	0.027573
C20_WGSerr_r0	C20	GCA_str9	BG01F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str9	BG01F-StrainEst	0.01743
C4_WGSerr_r0	C04	GCA_str9	BG01F-StrainEst	0.020294
C5_WGSerr_r0	C05	GCA_str9	BG01F-StrainEst	0.020192
C6_WGSerr_r0	C06	GCA_str9	BG01F-StrainEst	0.016242
C7_WGSerr_r0	C07	GCA_str9	BG01F-StrainEst	0.01274
C8_WGSerr_r0	C08	GCA_str9	BG01F-StrainEst	0.028755
C9_WGSerr_r0	C09	GCA_str9	BG01F-StrainEst	0.010278
C1_WGSerr_r0	C01	GCA_str9	BG01F-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	BG01F-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	BG01F-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	BG01F-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	BG01F-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	BG01F-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	BG01F-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	BG01F-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	BG01F-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	BG01F-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	BG01F-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	BG01F-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	BG01F-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	BG01F-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	BG01F-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	BG01F-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	BG01F-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	BG01F-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	BG01F-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	BG01F-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	BG05F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	BG05F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	BG05F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	BG05F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	BG05F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	BG05F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	BG05F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str9	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	BG05F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	BG05F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	BG05F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	BG05F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	BG05F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	BG05F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	BG05F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	BG05F-StrainEst	0.011479
C10_WGSerr_r0	C10	GCA_str9	BG05F-StrainEst	0.019849
C11_WGSerr_r0	C11	GCA_str9	BG05F-StrainEst	0.011902
C12_WGSerr_r0	C12	GCA_str9	BG05F-StrainEst	0.01826
C13_WGSerr_r0	C13	GCA_str9	BG05F-StrainEst	0.012467
C14_WGSerr_r0	C14	GCA_str9	BG05F-StrainEst	0.013308
C15_WGSerr_r0	C15	GCA_str9	BG05F-StrainEst	0.012158
C16_WGSerr_r0	C16	GCA_str9	BG05F-StrainEst	0.01808
C17_WGSerr_r0	C17	GCA_str9	BG05F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str9	BG05F-StrainEst	0.012154
C19_WGSerr_r0	C19	GCA_str9	BG05F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str9	BG05F-StrainEst	0.027317
C20_WGSerr_r0	C20	GCA_str9	BG05F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str9	BG05F-StrainEst	0.017523
C4_WGSerr_r0	C04	GCA_str9	BG05F-StrainEst	0.020195
C5_WGSerr_r0	C05	GCA_str9	BG05F-StrainEst	0.020227
C6_WGSerr_r0	C06	GCA_str9	BG05F-StrainEst	0.016202
C7_WGSerr_r0	C07	GCA_str9	BG05F-StrainEst	0.012695
C8_WGSerr_r0	C08	GCA_str9	BG05F-StrainEst	0.028658
C9_WGSerr_r0	C09	GCA_str9	BG05F-StrainEst	0.01046
C1_WGSerr_r0	C01	GCA_str9	BG05F-PStrain	0
