Row.names	V2	Rank	variable	value
C1_WGSerr_r0	C01	GCA_000407825	WGSError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000407825	WGSError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000407825	WGSError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000407825	WGSError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000407825	WGSError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000407825	WGSError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000407825	WGSError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000407825	WGSError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000407825	WGSError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000407825	WGSError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000407825	WGSError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000407825	WGSError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000407825	WGSError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000407825	WGSError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000407825	WGSError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000407825	WGSError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000407825	WGSError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000407825	WGSError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000407825	WGSError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000407825	WGSError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000407825	WGSError-StrainEst	0
C10_WGSerr_r0	C10	GCA_000407825	WGSError-StrainEst	0
C11_WGSerr_r0	C11	GCA_000407825	WGSError-StrainEst	0
C12_WGSerr_r0	C12	GCA_000407825	WGSError-StrainEst	0
C13_WGSerr_r0	C13	GCA_000407825	WGSError-StrainEst	0
C14_WGSerr_r0	C14	GCA_000407825	WGSError-StrainEst	0
C15_WGSerr_r0	C15	GCA_000407825	WGSError-StrainEst	0
C16_WGSerr_r0	C16	GCA_000407825	WGSError-StrainEst	0
C17_WGSerr_r0	C17	GCA_000407825	WGSError-StrainEst	0
C18_WGSerr_r0	C18	GCA_000407825	WGSError-StrainEst	0
C19_WGSerr_r0	C19	GCA_000407825	WGSError-StrainEst	0
C2_WGSerr_r0	C02	GCA_000407825	WGSError-StrainEst	0
C20_WGSerr_r0	C20	GCA_000407825	WGSError-StrainEst	0
C3_WGSerr_r0	C03	GCA_000407825	WGSError-StrainEst	0
C4_WGSerr_r0	C04	GCA_000407825	WGSError-StrainEst	0
C5_WGSerr_r0	C05	GCA_000407825	WGSError-StrainEst	0
C6_WGSerr_r0	C06	GCA_000407825	WGSError-StrainEst	0
C7_WGSerr_r0	C07	GCA_000407825	WGSError-StrainEst	0
C8_WGSerr_r0	C08	GCA_000407825	WGSError-StrainEst	0
C9_WGSerr_r0	C09	GCA_000407825	WGSError-StrainEst	0
C1_WGSerr_r0	C01	GCA_000407825	bench	0
C10_WGSerr_r0	C10	GCA_000407825	bench	0
C11_WGSerr_r0	C11	GCA_000407825	bench	0
C12_WGSerr_r0	C12	GCA_000407825	bench	0
C13_WGSerr_r0	C13	GCA_000407825	bench	0
C14_WGSerr_r0	C14	GCA_000407825	bench	0
C15_WGSerr_r0	C15	GCA_000407825	bench	0
C16_WGSerr_r0	C16	GCA_000407825	bench	0
C17_WGSerr_r0	C17	GCA_000407825	bench	0
C18_WGSerr_r0	C18	GCA_000407825	bench	0
C19_WGSerr_r0	C19	GCA_000407825	bench	0
C2_WGSerr_r0	C02	GCA_000407825	bench	0
C20_WGSerr_r0	C20	GCA_000407825	bench	0
C3_WGSerr_r0	C03	GCA_000407825	bench	0
C4_WGSerr_r0	C04	GCA_000407825	bench	0
C5_WGSerr_r0	C05	GCA_000407825	bench	0
C6_WGSerr_r0	C06	GCA_000407825	bench	0
C7_WGSerr_r0	C07	GCA_000407825	bench	0
C8_WGSerr_r0	C08	GCA_000407825	bench	0
C9_WGSerr_r0	C09	GCA_000407825	bench	0
C1_WGSerr_r0	C01	GCA_000408085	AErrorFree-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000408085	AErrorFree-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000408085	AErrorFree-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000408085	AErrorFree-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000408085	AErrorFree-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000408085	AErrorFree-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000408085	AErrorFree-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000408085	AErrorFree-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000408085	AErrorFree-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000408085	AErrorFree-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000408085	AErrorFree-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000408085	AErrorFree-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000408085	AErrorFree-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000408085	AErrorFree-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000408085	AErrorFree-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000408085	AErrorFree-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000408085	AErrorFree-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000408085	AErrorFree-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000408085	AErrorFree-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000408085	AErrorFree-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000408085	AErrorFree-StrainEst	0
C10_WGSerr_r0	C10	GCA_000408085	AErrorFree-StrainEst	0
C11_WGSerr_r0	C11	GCA_000408085	AErrorFree-StrainEst	0
C12_WGSerr_r0	C12	GCA_000408085	AErrorFree-StrainEst	0
C13_WGSerr_r0	C13	GCA_000408085	AErrorFree-StrainEst	0
C14_WGSerr_r0	C14	GCA_000408085	AErrorFree-StrainEst	0
C15_WGSerr_r0	C15	GCA_000408085	AErrorFree-StrainEst	0
C16_WGSerr_r0	C16	GCA_000408085	AErrorFree-StrainEst	0
C17_WGSerr_r0	C17	GCA_000408085	AErrorFree-StrainEst	0
C18_WGSerr_r0	C18	GCA_000408085	AErrorFree-StrainEst	0
C19_WGSerr_r0	C19	GCA_000408085	AErrorFree-StrainEst	0
C2_WGSerr_r0	C02	GCA_000408085	AErrorFree-StrainEst	0
C20_WGSerr_r0	C20	GCA_000408085	AErrorFree-StrainEst	0
C3_WGSerr_r0	C03	GCA_000408085	AErrorFree-StrainEst	0
C4_WGSerr_r0	C04	GCA_000408085	AErrorFree-StrainEst	0
C5_WGSerr_r0	C05	GCA_000408085	AErrorFree-StrainEst	0
C6_WGSerr_r0	C06	GCA_000408085	AErrorFree-StrainEst	0
C7_WGSerr_r0	C07	GCA_000408085	AErrorFree-StrainEst	0
C8_WGSerr_r0	C08	GCA_000408085	AErrorFree-StrainEst	0
C9_WGSerr_r0	C09	GCA_000408085	AErrorFree-StrainEst	0
C1_WGSerr_r0	C01	GCA_000408085	ARTError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000408085	ARTError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000408085	ARTError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000408085	ARTError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000408085	ARTError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000408085	ARTError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000408085	ARTError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000408085	ARTError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000408085	ARTError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000408085	ARTError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000408085	ARTError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000408085	ARTError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000408085	ARTError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000408085	ARTError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000408085	ARTError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000408085	ARTError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000408085	ARTError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000408085	ARTError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000408085	ARTError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000408085	ARTError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000408085	ARTError-StrainEst	0
C10_WGSerr_r0	C10	GCA_000408085	ARTError-StrainEst	0
C11_WGSerr_r0	C11	GCA_000408085	ARTError-StrainEst	0
C12_WGSerr_r0	C12	GCA_000408085	ARTError-StrainEst	0
C13_WGSerr_r0	C13	GCA_000408085	ARTError-StrainEst	0
C14_WGSerr_r0	C14	GCA_000408085	ARTError-StrainEst	0
C15_WGSerr_r0	C15	GCA_000408085	ARTError-StrainEst	0
C16_WGSerr_r0	C16	GCA_000408085	ARTError-StrainEst	0
C17_WGSerr_r0	C17	GCA_000408085	ARTError-StrainEst	0
C18_WGSerr_r0	C18	GCA_000408085	ARTError-StrainEst	0
C19_WGSerr_r0	C19	GCA_000408085	ARTError-StrainEst	0
C2_WGSerr_r0	C02	GCA_000408085	ARTError-StrainEst	0
C20_WGSerr_r0	C20	GCA_000408085	ARTError-StrainEst	0
C3_WGSerr_r0	C03	GCA_000408085	ARTError-StrainEst	0
C4_WGSerr_r0	C04	GCA_000408085	ARTError-StrainEst	0
C5_WGSerr_r0	C05	GCA_000408085	ARTError-StrainEst	0
C6_WGSerr_r0	C06	GCA_000408085	ARTError-StrainEst	0
C7_WGSerr_r0	C07	GCA_000408085	ARTError-StrainEst	0
C8_WGSerr_r0	C08	GCA_000408085	ARTError-StrainEst	0
C9_WGSerr_r0	C09	GCA_000408085	ARTError-StrainEst	0
C1_WGSerr_r0	C01	GCA_000408085	WGSError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000408085	WGSError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000408085	WGSError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000408085	WGSError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000408085	WGSError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000408085	WGSError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000408085	WGSError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000408085	WGSError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000408085	WGSError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000408085	WGSError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000408085	WGSError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000408085	WGSError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000408085	WGSError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000408085	WGSError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000408085	WGSError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000408085	WGSError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000408085	WGSError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000408085	WGSError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000408085	WGSError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000408085	WGSError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000408085	WGSError-StrainEst	0
C10_WGSerr_r0	C10	GCA_000408085	WGSError-StrainEst	0
C11_WGSerr_r0	C11	GCA_000408085	WGSError-StrainEst	0
C12_WGSerr_r0	C12	GCA_000408085	WGSError-StrainEst	0
C13_WGSerr_r0	C13	GCA_000408085	WGSError-StrainEst	0
C14_WGSerr_r0	C14	GCA_000408085	WGSError-StrainEst	0
C15_WGSerr_r0	C15	GCA_000408085	WGSError-StrainEst	0
C16_WGSerr_r0	C16	GCA_000408085	WGSError-StrainEst	0
C17_WGSerr_r0	C17	GCA_000408085	WGSError-StrainEst	0
C18_WGSerr_r0	C18	GCA_000408085	WGSError-StrainEst	0
C19_WGSerr_r0	C19	GCA_000408085	WGSError-StrainEst	0
C2_WGSerr_r0	C02	GCA_000408085	WGSError-StrainEst	0
C20_WGSerr_r0	C20	GCA_000408085	WGSError-StrainEst	0
C3_WGSerr_r0	C03	GCA_000408085	WGSError-StrainEst	0
C4_WGSerr_r0	C04	GCA_000408085	WGSError-StrainEst	0
C5_WGSerr_r0	C05	GCA_000408085	WGSError-StrainEst	0
C6_WGSerr_r0	C06	GCA_000408085	WGSError-StrainEst	0
C7_WGSerr_r0	C07	GCA_000408085	WGSError-StrainEst	0
C8_WGSerr_r0	C08	GCA_000408085	WGSError-StrainEst	0
C9_WGSerr_r0	C09	GCA_000408085	WGSError-StrainEst	0
C1_WGSerr_r0	C01	GCA_000408085	bench	0
C10_WGSerr_r0	C10	GCA_000408085	bench	0
C11_WGSerr_r0	C11	GCA_000408085	bench	0
C12_WGSerr_r0	C12	GCA_000408085	bench	0
C13_WGSerr_r0	C13	GCA_000408085	bench	0
C14_WGSerr_r0	C14	GCA_000408085	bench	0
C15_WGSerr_r0	C15	GCA_000408085	bench	0
C16_WGSerr_r0	C16	GCA_000408085	bench	0
C17_WGSerr_r0	C17	GCA_000408085	bench	0
C18_WGSerr_r0	C18	GCA_000408085	bench	0
C19_WGSerr_r0	C19	GCA_000408085	bench	0
C2_WGSerr_r0	C02	GCA_000408085	bench	0
C20_WGSerr_r0	C20	GCA_000408085	bench	0
C3_WGSerr_r0	C03	GCA_000408085	bench	0
C4_WGSerr_r0	C04	GCA_000408085	bench	0
C5_WGSerr_r0	C05	GCA_000408085	bench	0
C6_WGSerr_r0	C06	GCA_000408085	bench	0
C7_WGSerr_r0	C07	GCA_000408085	bench	0
C8_WGSerr_r0	C08	GCA_000408085	bench	0
C9_WGSerr_r0	C09	GCA_000408085	bench	0
C1_WGSerr_r0	C01	GCA_000408565	AErrorFree-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000408565	AErrorFree-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000408565	AErrorFree-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000408565	AErrorFree-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000408565	AErrorFree-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000408565	AErrorFree-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000408565	AErrorFree-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000408565	AErrorFree-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000408565	AErrorFree-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000408565	AErrorFree-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000408565	AErrorFree-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000408565	AErrorFree-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000408565	AErrorFree-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000408565	AErrorFree-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000408565	AErrorFree-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000408565	AErrorFree-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000408565	AErrorFree-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000408565	AErrorFree-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000408565	AErrorFree-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000408565	AErrorFree-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000408565	AErrorFree-StrainEst	0.032573
C10_WGSerr_r0	C10	GCA_000408565	AErrorFree-StrainEst	0
C11_WGSerr_r0	C11	GCA_000408565	AErrorFree-StrainEst	0.018935
C12_WGSerr_r0	C12	GCA_000408565	AErrorFree-StrainEst	0
C13_WGSerr_r0	C13	GCA_000408565	AErrorFree-StrainEst	0
C14_WGSerr_r0	C14	GCA_000408565	AErrorFree-StrainEst	0
C15_WGSerr_r0	C15	GCA_000408565	AErrorFree-StrainEst	0
C16_WGSerr_r0	C16	GCA_000408565	AErrorFree-StrainEst	0
C17_WGSerr_r0	C17	GCA_000408565	AErrorFree-StrainEst	0
C18_WGSerr_r0	C18	GCA_000408565	AErrorFree-StrainEst	0
C19_WGSerr_r0	C19	GCA_000408565	AErrorFree-StrainEst	0
C2_WGSerr_r0	C02	GCA_000408565	AErrorFree-StrainEst	0.030505
C20_WGSerr_r0	C20	GCA_000408565	AErrorFree-StrainEst	0
C3_WGSerr_r0	C03	GCA_000408565	AErrorFree-StrainEst	0.029368
C4_WGSerr_r0	C04	GCA_000408565	AErrorFree-StrainEst	0.023399
C5_WGSerr_r0	C05	GCA_000408565	AErrorFree-StrainEst	0.021613
C6_WGSerr_r0	C06	GCA_000408565	AErrorFree-StrainEst	0.014579
C7_WGSerr_r0	C07	GCA_000408565	AErrorFree-StrainEst	0.020604
C8_WGSerr_r0	C08	GCA_000408565	AErrorFree-StrainEst	0.016646
C9_WGSerr_r0	C09	GCA_000408565	AErrorFree-StrainEst	0.022365
C1_WGSerr_r0	C01	GCA_000408565	ARTError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000408565	ARTError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000408565	ARTError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000408565	ARTError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000408565	ARTError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000408565	ARTError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000408565	ARTError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000408565	ARTError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000408565	ARTError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000408565	ARTError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000408565	ARTError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000408565	ARTError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000408565	ARTError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000408565	ARTError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000408565	ARTError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000408565	ARTError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000408565	ARTError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000408565	ARTError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000408565	ARTError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000408565	ARTError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000408565	ARTError-StrainEst	0.033189
C10_WGSerr_r0	C10	GCA_000408565	ARTError-StrainEst	0
C11_WGSerr_r0	C11	GCA_000408565	ARTError-StrainEst	0.019569
C12_WGSerr_r0	C12	GCA_000408565	ARTError-StrainEst	0
C13_WGSerr_r0	C13	GCA_000408565	ARTError-StrainEst	0
C14_WGSerr_r0	C14	GCA_000408565	ARTError-StrainEst	0
C15_WGSerr_r0	C15	GCA_000408565	ARTError-StrainEst	0
C16_WGSerr_r0	C16	GCA_000408565	ARTError-StrainEst	0
C17_WGSerr_r0	C17	GCA_000408565	ARTError-StrainEst	0
C18_WGSerr_r0	C18	GCA_000408565	ARTError-StrainEst	0
C19_WGSerr_r0	C19	GCA_000408565	ARTError-StrainEst	0
C2_WGSerr_r0	C02	GCA_000408565	ARTError-StrainEst	0.030555
C20_WGSerr_r0	C20	GCA_000408565	ARTError-StrainEst	0
C3_WGSerr_r0	C03	GCA_000408565	ARTError-StrainEst	0.029755
C4_WGSerr_r0	C04	GCA_000408565	ARTError-StrainEst	0.022477
C5_WGSerr_r0	C05	GCA_000408565	ARTError-StrainEst	0.023271
C6_WGSerr_r0	C06	GCA_000408565	ARTError-StrainEst	0.01354
C7_WGSerr_r0	C07	GCA_000408565	ARTError-StrainEst	0.020171
C8_WGSerr_r0	C08	GCA_000408565	ARTError-StrainEst	0.015413
C9_WGSerr_r0	C09	GCA_000408565	ARTError-StrainEst	0.02237
C1_WGSerr_r0	C01	GCA_000408565	WGSError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000408565	WGSError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000408565	WGSError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000408565	WGSError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000408565	WGSError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000408565	WGSError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000408565	WGSError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000408565	WGSError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000408565	WGSError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000408565	WGSError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000408565	WGSError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000408565	WGSError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000408565	WGSError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000408565	WGSError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000408565	WGSError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000408565	WGSError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000408565	WGSError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000408565	WGSError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000408565	WGSError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000408565	WGSError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000408565	WGSError-StrainEst	0.035822
C10_WGSerr_r0	C10	GCA_000408565	WGSError-StrainEst	0.018698
C11_WGSerr_r0	C11	GCA_000408565	WGSError-StrainEst	0
C12_WGSerr_r0	C12	GCA_000408565	WGSError-StrainEst	0
C13_WGSerr_r0	C13	GCA_000408565	WGSError-StrainEst	0
C14_WGSerr_r0	C14	GCA_000408565	WGSError-StrainEst	0.010275
C15_WGSerr_r0	C15	GCA_000408565	WGSError-StrainEst	0
C16_WGSerr_r0	C16	GCA_000408565	WGSError-StrainEst	0
C17_WGSerr_r0	C17	GCA_000408565	WGSError-StrainEst	0
C18_WGSerr_r0	C18	GCA_000408565	WGSError-StrainEst	0
C19_WGSerr_r0	C19	GCA_000408565	WGSError-StrainEst	0
C2_WGSerr_r0	C02	GCA_000408565	WGSError-StrainEst	0.027954
C20_WGSerr_r0	C20	GCA_000408565	WGSError-StrainEst	0
C3_WGSerr_r0	C03	GCA_000408565	WGSError-StrainEst	0.0263
C4_WGSerr_r0	C04	GCA_000408565	WGSError-StrainEst	0.032495
C5_WGSerr_r0	C05	GCA_000408565	WGSError-StrainEst	0.028214
C6_WGSerr_r0	C06	GCA_000408565	WGSError-StrainEst	0.025708
C7_WGSerr_r0	C07	GCA_000408565	WGSError-StrainEst	0.016792
C8_WGSerr_r0	C08	GCA_000408565	WGSError-StrainEst	0.020334
C9_WGSerr_r0	C09	GCA_000408565	WGSError-StrainEst	0.02137
C1_WGSerr_r0	C01	GCA_000408565	bench	0
C10_WGSerr_r0	C10	GCA_000408565	bench	0
C11_WGSerr_r0	C11	GCA_000408565	bench	0
C12_WGSerr_r0	C12	GCA_000408565	bench	0
C13_WGSerr_r0	C13	GCA_000408565	bench	0
C14_WGSerr_r0	C14	GCA_000408565	bench	0
C15_WGSerr_r0	C15	GCA_000408565	bench	0
C16_WGSerr_r0	C16	GCA_000408565	bench	0
C17_WGSerr_r0	C17	GCA_000408565	bench	0
C18_WGSerr_r0	C18	GCA_000408565	bench	0
C19_WGSerr_r0	C19	GCA_000408565	bench	0
C2_WGSerr_r0	C02	GCA_000408565	bench	0
C20_WGSerr_r0	C20	GCA_000408565	bench	0
C3_WGSerr_r0	C03	GCA_000408565	bench	0
C4_WGSerr_r0	C04	GCA_000408565	bench	0
C5_WGSerr_r0	C05	GCA_000408565	bench	0
C6_WGSerr_r0	C06	GCA_000408565	bench	0
C7_WGSerr_r0	C07	GCA_000408565	bench	0
C8_WGSerr_r0	C08	GCA_000408565	bench	0
C9_WGSerr_r0	C09	GCA_000408565	bench	0
C1_WGSerr_r0	C01	GCA_000446525	AErrorFree-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000446525	AErrorFree-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000446525	AErrorFree-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000446525	AErrorFree-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000446525	AErrorFree-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000446525	AErrorFree-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000446525	AErrorFree-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000446525	AErrorFree-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000446525	AErrorFree-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000446525	AErrorFree-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000446525	AErrorFree-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000446525	AErrorFree-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000446525	AErrorFree-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000446525	AErrorFree-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000446525	AErrorFree-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000446525	AErrorFree-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000446525	AErrorFree-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000446525	AErrorFree-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000446525	AErrorFree-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000446525	AErrorFree-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000446525	AErrorFree-StrainEst	0
C10_WGSerr_r0	C10	GCA_000446525	AErrorFree-StrainEst	0
C11_WGSerr_r0	C11	GCA_000446525	AErrorFree-StrainEst	0
C12_WGSerr_r0	C12	GCA_000446525	AErrorFree-StrainEst	0
C13_WGSerr_r0	C13	GCA_000446525	AErrorFree-StrainEst	0
C14_WGSerr_r0	C14	GCA_000446525	AErrorFree-StrainEst	0
C15_WGSerr_r0	C15	GCA_000446525	AErrorFree-StrainEst	0
C16_WGSerr_r0	C16	GCA_000446525	AErrorFree-StrainEst	0
C17_WGSerr_r0	C17	GCA_000446525	AErrorFree-StrainEst	0
C18_WGSerr_r0	C18	GCA_000446525	AErrorFree-StrainEst	0
C19_WGSerr_r0	C19	GCA_000446525	AErrorFree-StrainEst	0
C2_WGSerr_r0	C02	GCA_000446525	AErrorFree-StrainEst	0
C20_WGSerr_r0	C20	GCA_000446525	AErrorFree-StrainEst	0
C3_WGSerr_r0	C03	GCA_000446525	AErrorFree-StrainEst	0
C4_WGSerr_r0	C04	GCA_000446525	AErrorFree-StrainEst	0
C5_WGSerr_r0	C05	GCA_000446525	AErrorFree-StrainEst	0
C6_WGSerr_r0	C06	GCA_000446525	AErrorFree-StrainEst	0
C7_WGSerr_r0	C07	GCA_000446525	AErrorFree-StrainEst	0
C8_WGSerr_r0	C08	GCA_000446525	AErrorFree-StrainEst	0
C9_WGSerr_r0	C09	GCA_000446525	AErrorFree-StrainEst	0
C1_WGSerr_r0	C01	GCA_000446525	ARTError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000446525	ARTError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000446525	ARTError-StrainPanDA	0
