Row.names	V2	Rank	variable	value
C2_WGSerr_r0	C02	GCA_str5	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str5	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str5	BG10F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str5	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str5	BG10F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str5	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str5	BG10F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str5	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str5	BG10F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str5	BG10F-StrainEst	0.032908
C10_WGSerr_r0	C10	GCA_str5	BG10F-StrainEst	0.023685
C11_WGSerr_r0	C11	GCA_str5	BG10F-StrainEst	0.0217
C12_WGSerr_r0	C12	GCA_str5	BG10F-StrainEst	0.015572
C13_WGSerr_r0	C13	GCA_str5	BG10F-StrainEst	0.017175
C14_WGSerr_r0	C14	GCA_str5	BG10F-StrainEst	0
C15_WGSerr_r0	C15	GCA_str5	BG10F-StrainEst	0
C16_WGSerr_r0	C16	GCA_str5	BG10F-StrainEst	0.011117
C17_WGSerr_r0	C17	GCA_str5	BG10F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str5	BG10F-StrainEst	0
C19_WGSerr_r0	C19	GCA_str5	BG10F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str5	BG10F-StrainEst	0.036307
C20_WGSerr_r0	C20	GCA_str5	BG10F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str5	BG10F-StrainEst	0.03673
C4_WGSerr_r0	C04	GCA_str5	BG10F-StrainEst	0.021598
C5_WGSerr_r0	C05	GCA_str5	BG10F-StrainEst	0.029665
C6_WGSerr_r0	C06	GCA_str5	BG10F-StrainEst	0.031261
C7_WGSerr_r0	C07	GCA_str5	BG10F-StrainEst	0.023083
C8_WGSerr_r0	C08	GCA_str5	BG10F-StrainEst	0.017245
C9_WGSerr_r0	C09	GCA_str5	BG10F-StrainEst	0.020896
C1_WGSerr_r0	C01	GCA_str5	BG10F-PStrain	0
C10_WGSerr_r0	C10	GCA_str5	BG10F-PStrain	0
C11_WGSerr_r0	C11	GCA_str5	BG10F-PStrain	0
C12_WGSerr_r0	C12	GCA_str5	BG10F-PStrain	0
C13_WGSerr_r0	C13	GCA_str5	BG10F-PStrain	0
C14_WGSerr_r0	C14	GCA_str5	BG10F-PStrain	0
C15_WGSerr_r0	C15	GCA_str5	BG10F-PStrain	0
C16_WGSerr_r0	C16	GCA_str5	BG10F-PStrain	0
C17_WGSerr_r0	C17	GCA_str5	BG10F-PStrain	0
C18_WGSerr_r0	C18	GCA_str5	BG10F-PStrain	0
C19_WGSerr_r0	C19	GCA_str5	BG10F-PStrain	0
C2_WGSerr_r0	C02	GCA_str5	BG10F-PStrain	0
C20_WGSerr_r0	C20	GCA_str5	BG10F-PStrain	0
C3_WGSerr_r0	C03	GCA_str5	BG10F-PStrain	0
C4_WGSerr_r0	C04	GCA_str5	BG10F-PStrain	0
C5_WGSerr_r0	C05	GCA_str5	BG10F-PStrain	0
C6_WGSerr_r0	C06	GCA_str5	BG10F-PStrain	0
C7_WGSerr_r0	C07	GCA_str5	BG10F-PStrain	0
C8_WGSerr_r0	C08	GCA_str5	BG10F-PStrain	0
C9_WGSerr_r0	C09	GCA_str5	BG10F-PStrain	0
C1_WGSerr_r0	C01	GCA_str5	BG25F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str5	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str5	BG25F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str5	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str5	BG25F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str5	BG25F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str5	BG25F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str5	BG25F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str5	BG25F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str5	BG25F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str5	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str5	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str5	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str5	BG25F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str5	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str5	BG25F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str5	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str5	BG25F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str5	BG25F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str5	BG25F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str5	BG25F-StrainEst	0.032798
C10_WGSerr_r0	C10	GCA_str5	BG25F-StrainEst	0.02351
C11_WGSerr_r0	C11	GCA_str5	BG25F-StrainEst	0.021727
C12_WGSerr_r0	C12	GCA_str5	BG25F-StrainEst	0.01568
C13_WGSerr_r0	C13	GCA_str5	BG25F-StrainEst	0.017602
C14_WGSerr_r0	C14	GCA_str5	BG25F-StrainEst	0
C15_WGSerr_r0	C15	GCA_str5	BG25F-StrainEst	0
C16_WGSerr_r0	C16	GCA_str5	BG25F-StrainEst	0.011021
C17_WGSerr_r0	C17	GCA_str5	BG25F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str5	BG25F-StrainEst	0
C19_WGSerr_r0	C19	GCA_str5	BG25F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str5	BG25F-StrainEst	0.036735
C20_WGSerr_r0	C20	GCA_str5	BG25F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str5	BG25F-StrainEst	0.036785
C4_WGSerr_r0	C04	GCA_str5	BG25F-StrainEst	0.021124
C5_WGSerr_r0	C05	GCA_str5	BG25F-StrainEst	0.029778
C6_WGSerr_r0	C06	GCA_str5	BG25F-StrainEst	0.026534
C7_WGSerr_r0	C07	GCA_str5	BG25F-StrainEst	0.023253
C8_WGSerr_r0	C08	GCA_str5	BG25F-StrainEst	0.017432
C9_WGSerr_r0	C09	GCA_str5	BG25F-StrainEst	0.020903
C1_WGSerr_r0	C01	GCA_str5	BG25F-PStrain	0
C10_WGSerr_r0	C10	GCA_str5	BG25F-PStrain	0
C11_WGSerr_r0	C11	GCA_str5	BG25F-PStrain	0
C12_WGSerr_r0	C12	GCA_str5	BG25F-PStrain	0
C13_WGSerr_r0	C13	GCA_str5	BG25F-PStrain	0
C14_WGSerr_r0	C14	GCA_str5	BG25F-PStrain	0
C15_WGSerr_r0	C15	GCA_str5	BG25F-PStrain	0
C16_WGSerr_r0	C16	GCA_str5	BG25F-PStrain	0
C17_WGSerr_r0	C17	GCA_str5	BG25F-PStrain	0
C18_WGSerr_r0	C18	GCA_str5	BG25F-PStrain	0
C19_WGSerr_r0	C19	GCA_str5	BG25F-PStrain	0
C2_WGSerr_r0	C02	GCA_str5	BG25F-PStrain	0
C20_WGSerr_r0	C20	GCA_str5	BG25F-PStrain	0
C3_WGSerr_r0	C03	GCA_str5	BG25F-PStrain	0
C4_WGSerr_r0	C04	GCA_str5	BG25F-PStrain	0
C5_WGSerr_r0	C05	GCA_str5	BG25F-PStrain	0
C6_WGSerr_r0	C06	GCA_str5	BG25F-PStrain	0
C7_WGSerr_r0	C07	GCA_str5	BG25F-PStrain	0
C8_WGSerr_r0	C08	GCA_str5	BG25F-PStrain	0
C9_WGSerr_r0	C09	GCA_str5	BG25F-PStrain	0
C1_WGSerr_r0	C01	GCA_str5	BGx100F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str5	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str5	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str5	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str5	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str5	BGx100F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str5	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str5	BGx100F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str5	BGx100F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str5	BGx100F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str5	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str5	BGx100F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str5	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str5	BGx100F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str5	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str5	BGx100F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str5	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str5	BGx100F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str5	BGx100F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str5	BGx100F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str5	BGx100F-StrainEst	0.036243
C10_WGSerr_r0	C10	GCA_str5	BGx100F-StrainEst	0.020026
C11_WGSerr_r0	C11	GCA_str5	BGx100F-StrainEst	0.017082
C12_WGSerr_r0	C12	GCA_str5	BGx100F-StrainEst	0.011556
C13_WGSerr_r0	C13	GCA_str5	BGx100F-StrainEst	0.020587
C14_WGSerr_r0	C14	GCA_str5	BGx100F-StrainEst	0
C15_WGSerr_r0	C15	GCA_str5	BGx100F-StrainEst	0
C16_WGSerr_r0	C16	GCA_str5	BGx100F-StrainEst	0
C17_WGSerr_r0	C17	GCA_str5	BGx100F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str5	BGx100F-StrainEst	0
C19_WGSerr_r0	C19	GCA_str5	BGx100F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str5	BGx100F-StrainEst	0.038419
C20_WGSerr_r0	C20	GCA_str5	BGx100F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str5	BGx100F-StrainEst	0.02789
C4_WGSerr_r0	C04	GCA_str5	BGx100F-StrainEst	0.031874
C5_WGSerr_r0	C05	GCA_str5	BGx100F-StrainEst	0.02704
C6_WGSerr_r0	C06	GCA_str5	BGx100F-StrainEst	0.026113
C7_WGSerr_r0	C07	GCA_str5	BGx100F-StrainEst	0.035219
C8_WGSerr_r0	C08	GCA_str5	BGx100F-StrainEst	0.024045
C9_WGSerr_r0	C09	GCA_str5	BGx100F-StrainEst	0.020786
C1_WGSerr_r0	C01	GCA_str5	BGx100F-PStrain	0
C10_WGSerr_r0	C10	GCA_str5	BGx100F-PStrain	0
C11_WGSerr_r0	C11	GCA_str5	BGx100F-PStrain	0
C12_WGSerr_r0	C12	GCA_str5	BGx100F-PStrain	0
C13_WGSerr_r0	C13	GCA_str5	BGx100F-PStrain	0
C14_WGSerr_r0	C14	GCA_str5	BGx100F-PStrain	0
C15_WGSerr_r0	C15	GCA_str5	BGx100F-PStrain	0
C16_WGSerr_r0	C16	GCA_str5	BGx100F-PStrain	0
C17_WGSerr_r0	C17	GCA_str5	BGx100F-PStrain	0
C18_WGSerr_r0	C18	GCA_str5	BGx100F-PStrain	0
C19_WGSerr_r0	C19	GCA_str5	BGx100F-PStrain	0
C2_WGSerr_r0	C02	GCA_str5	BGx100F-PStrain	0
C20_WGSerr_r0	C20	GCA_str5	BGx100F-PStrain	0
C3_WGSerr_r0	C03	GCA_str5	BGx100F-PStrain	0
C4_WGSerr_r0	C04	GCA_str5	BGx100F-PStrain	0
C5_WGSerr_r0	C05	GCA_str5	BGx100F-PStrain	0
C6_WGSerr_r0	C06	GCA_str5	BGx100F-PStrain	0
C7_WGSerr_r0	C07	GCA_str5	BGx100F-PStrain	0
C8_WGSerr_r0	C08	GCA_str5	BGx100F-PStrain	0
C9_WGSerr_r0	C09	GCA_str5	BGx100F-PStrain	0
C1_WGSerr_r0	C01	GCA_str5	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str5	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str5	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str5	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str5	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str5	BG0-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str5	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str5	BG0-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str5	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str5	BG0-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str5	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str5	BG0-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str5	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str5	BG0-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str5	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str5	BG0-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str5	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str5	BG0-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str5	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str5	BG0-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str5	BG0-StrainEst	0.035822
C10_WGSerr_r0	C10	GCA_str5	BG0-StrainEst	0.019963
C11_WGSerr_r0	C11	GCA_str5	BG0-StrainEst	0.016831
C12_WGSerr_r0	C12	GCA_str5	BG0-StrainEst	0.011928
C13_WGSerr_r0	C13	GCA_str5	BG0-StrainEst	0.020997
C14_WGSerr_r0	C14	GCA_str5	BG0-StrainEst	0.011591
C15_WGSerr_r0	C15	GCA_str5	BG0-StrainEst	0
C16_WGSerr_r0	C16	GCA_str5	BG0-StrainEst	0
C17_WGSerr_r0	C17	GCA_str5	BG0-StrainEst	0
C18_WGSerr_r0	C18	GCA_str5	BG0-StrainEst	0
C19_WGSerr_r0	C19	GCA_str5	BG0-StrainEst	0
C2_WGSerr_r0	C02	GCA_str5	BG0-StrainEst	0.039309
C20_WGSerr_r0	C20	GCA_str5	BG0-StrainEst	0
C3_WGSerr_r0	C03	GCA_str5	BG0-StrainEst	0.027249
C4_WGSerr_r0	C04	GCA_str5	BG0-StrainEst	0.032495
C5_WGSerr_r0	C05	GCA_str5	BG0-StrainEst	0.028214
C6_WGSerr_r0	C06	GCA_str5	BG0-StrainEst	0.025708
C7_WGSerr_r0	C07	GCA_str5	BG0-StrainEst	0.038376
C8_WGSerr_r0	C08	GCA_str5	BG0-StrainEst	0.024197
C9_WGSerr_r0	C09	GCA_str5	BG0-StrainEst	0.02137
C1_WGSerr_r0	C01	GCA_str5	BG0-PStrain	0
C10_WGSerr_r0	C10	GCA_str5	BG0-PStrain	0
C11_WGSerr_r0	C11	GCA_str5	BG0-PStrain	0
C12_WGSerr_r0	C12	GCA_str5	BG0-PStrain	0
C13_WGSerr_r0	C13	GCA_str5	BG0-PStrain	0
C14_WGSerr_r0	C14	GCA_str5	BG0-PStrain	0
C15_WGSerr_r0	C15	GCA_str5	BG0-PStrain	0
C16_WGSerr_r0	C16	GCA_str5	BG0-PStrain	0
C17_WGSerr_r0	C17	GCA_str5	BG0-PStrain	0
C18_WGSerr_r0	C18	GCA_str5	BG0-PStrain	0
C19_WGSerr_r0	C19	GCA_str5	BG0-PStrain	0
C2_WGSerr_r0	C02	GCA_str5	BG0-PStrain	0
C20_WGSerr_r0	C20	GCA_str5	BG0-PStrain	0
C3_WGSerr_r0	C03	GCA_str5	BG0-PStrain	0
C4_WGSerr_r0	C04	GCA_str5	BG0-PStrain	0
C5_WGSerr_r0	C05	GCA_str5	BG0-PStrain	0
C6_WGSerr_r0	C06	GCA_str5	BG0-PStrain	0
C7_WGSerr_r0	C07	GCA_str5	BG0-PStrain	0
C8_WGSerr_r0	C08	GCA_str5	BG0-PStrain	0
C9_WGSerr_r0	C09	GCA_str5	BG0-PStrain	0
C1_WGSerr_r0	C01	GCA_str5	bench	0
C10_WGSerr_r0	C10	GCA_str5	bench	0
C11_WGSerr_r0	C11	GCA_str5	bench	0
C12_WGSerr_r0	C12	GCA_str5	bench	0
C13_WGSerr_r0	C13	GCA_str5	bench	0
C14_WGSerr_r0	C14	GCA_str5	bench	0
C15_WGSerr_r0	C15	GCA_str5	bench	0
C16_WGSerr_r0	C16	GCA_str5	bench	0
C17_WGSerr_r0	C17	GCA_str5	bench	0
C18_WGSerr_r0	C18	GCA_str5	bench	0
C19_WGSerr_r0	C19	GCA_str5	bench	0
C2_WGSerr_r0	C02	GCA_str5	bench	0
C20_WGSerr_r0	C20	GCA_str5	bench	0
C3_WGSerr_r0	C03	GCA_str5	bench	0
C4_WGSerr_r0	C04	GCA_str5	bench	0
C5_WGSerr_r0	C05	GCA_str5	bench	0
C6_WGSerr_r0	C06	GCA_str5	bench	0
C7_WGSerr_r0	C07	GCA_str5	bench	0
C8_WGSerr_r0	C08	GCA_str5	bench	0
C9_WGSerr_r0	C09	GCA_str5	bench	0
C1_WGSerr_r0	C01	GCA_str6	BG01F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str6	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str6	BG01F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str6	BG01F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str6	BG01F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str6	BG01F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str6	BG01F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str6	BG01F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str6	BG01F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str6	BG01F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str6	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str6	BG01F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str6	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str6	BG01F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str6	BG01F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str6	BG01F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str6	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str6	BG01F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str6	BG01F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str6	BG01F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str6	BG01F-StrainEst	0.03129
C10_WGSerr_r0	C10	GCA_str6	BG01F-StrainEst	0.021114
C11_WGSerr_r0	C11	GCA_str6	BG01F-StrainEst	0.015401
C12_WGSerr_r0	C12	GCA_str6	BG01F-StrainEst	0.013123
C13_WGSerr_r0	C13	GCA_str6	BG01F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str6	BG01F-StrainEst	0
C15_WGSerr_r0	C15	GCA_str6	BG01F-StrainEst	0
C16_WGSerr_r0	C16	GCA_str6	BG01F-StrainEst	0
C17_WGSerr_r0	C17	GCA_str6	BG01F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str6	BG01F-StrainEst	0
C19_WGSerr_r0	C19	GCA_str6	BG01F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str6	BG01F-StrainEst	0.035882
C20_WGSerr_r0	C20	GCA_str6	BG01F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str6	BG01F-StrainEst	0.03136
C4_WGSerr_r0	C04	GCA_str6	BG01F-StrainEst	0.018798
C5_WGSerr_r0	C05	GCA_str6	BG01F-StrainEst	0.023495
C6_WGSerr_r0	C06	GCA_str6	BG01F-StrainEst	0.022568
C7_WGSerr_r0	C07	GCA_str6	BG01F-StrainEst	0.019336
C8_WGSerr_r0	C08	GCA_str6	BG01F-StrainEst	0.016312
C9_WGSerr_r0	C09	GCA_str6	BG01F-StrainEst	0.019902
C1_WGSerr_r0	C01	GCA_str6	BG01F-PStrain	0
C10_WGSerr_r0	C10	GCA_str6	BG01F-PStrain	0
C11_WGSerr_r0	C11	GCA_str6	BG01F-PStrain	0
C12_WGSerr_r0	C12	GCA_str6	BG01F-PStrain	0
C13_WGSerr_r0	C13	GCA_str6	BG01F-PStrain	0
C14_WGSerr_r0	C14	GCA_str6	BG01F-PStrain	0
C15_WGSerr_r0	C15	GCA_str6	BG01F-PStrain	0
C16_WGSerr_r0	C16	GCA_str6	BG01F-PStrain	0
C17_WGSerr_r0	C17	GCA_str6	BG01F-PStrain	0
C18_WGSerr_r0	C18	GCA_str6	BG01F-PStrain	0
C19_WGSerr_r0	C19	GCA_str6	BG01F-PStrain	0
C2_WGSerr_r0	C02	GCA_str6	BG01F-PStrain	0
C20_WGSerr_r0	C20	GCA_str6	BG01F-PStrain	0
C3_WGSerr_r0	C03	GCA_str6	BG01F-PStrain	0
C4_WGSerr_r0	C04	GCA_str6	BG01F-PStrain	0
C5_WGSerr_r0	C05	GCA_str6	BG01F-PStrain	0
C6_WGSerr_r0	C06	GCA_str6	BG01F-PStrain	0
C7_WGSerr_r0	C07	GCA_str6	BG01F-PStrain	0
C8_WGSerr_r0	C08	GCA_str6	BG01F-PStrain	0
C9_WGSerr_r0	C09	GCA_str6	BG01F-PStrain	0
C1_WGSerr_r0	C01	GCA_str6	BG05F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str6	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str6	BG05F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str6	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str6	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str6	BG05F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str6	BG05F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str6	BG05F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str6	BG05F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str6	BG05F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str6	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str6	BG05F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str6	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str6	BG05F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str6	BG05F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str6	BG05F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str6	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str6	BG05F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str6	BG05F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str6	BG05F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str6	BG05F-StrainEst	0.03135
C10_WGSerr_r0	C10	GCA_str6	BG05F-StrainEst	0.021073
C11_WGSerr_r0	C11	GCA_str6	BG05F-StrainEst	0.015326
C12_WGSerr_r0	C12	GCA_str6	BG05F-StrainEst	0.013052
C13_WGSerr_r0	C13	GCA_str6	BG05F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str6	BG05F-StrainEst	0
C15_WGSerr_r0	C15	GCA_str6	BG05F-StrainEst	0
C16_WGSerr_r0	C16	GCA_str6	BG05F-StrainEst	0
C17_WGSerr_r0	C17	GCA_str6	BG05F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str6	BG05F-StrainEst	0
C19_WGSerr_r0	C19	GCA_str6	BG05F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str6	BG05F-StrainEst	0.035973
C20_WGSerr_r0	C20	GCA_str6	BG05F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str6	BG05F-StrainEst	0.031339
C4_WGSerr_r0	C04	GCA_str6	BG05F-StrainEst	0.019264
C5_WGSerr_r0	C05	GCA_str6	BG05F-StrainEst	0.023473
C6_WGSerr_r0	C06	GCA_str6	BG05F-StrainEst	0.022485
C7_WGSerr_r0	C07	GCA_str6	BG05F-StrainEst	0.019335
C8_WGSerr_r0	C08	GCA_str6	BG05F-StrainEst	0.01627
C9_WGSerr_r0	C09	GCA_str6	BG05F-StrainEst	0.019878
C1_WGSerr_r0	C01	GCA_str6	BG05F-PStrain	0
C10_WGSerr_r0	C10	GCA_str6	BG05F-PStrain	0
C11_WGSerr_r0	C11	GCA_str6	BG05F-PStrain	0
C12_WGSerr_r0	C12	GCA_str6	BG05F-PStrain	0
C13_WGSerr_r0	C13	GCA_str6	BG05F-PStrain	0
C14_WGSerr_r0	C14	GCA_str6	BG05F-PStrain	0
C15_WGSerr_r0	C15	GCA_str6	BG05F-PStrain	0
C16_WGSerr_r0	C16	GCA_str6	BG05F-PStrain	0
C17_WGSerr_r0	C17	GCA_str6	BG05F-PStrain	0
C18_WGSerr_r0	C18	GCA_str6	BG05F-PStrain	0
C19_WGSerr_r0	C19	GCA_str6	BG05F-PStrain	0
C2_WGSerr_r0	C02	GCA_str6	BG05F-PStrain	0
C20_WGSerr_r0	C20	GCA_str6	BG05F-PStrain	0
C3_WGSerr_r0	C03	GCA_str6	BG05F-PStrain	0
C4_WGSerr_r0	C04	GCA_str6	BG05F-PStrain	0
C5_WGSerr_r0	C05	GCA_str6	BG05F-PStrain	0
C6_WGSerr_r0	C06	GCA_str6	BG05F-PStrain	0
C7_WGSerr_r0	C07	GCA_str6	BG05F-PStrain	0
C8_WGSerr_r0	C08	GCA_str6	BG05F-PStrain	0
C9_WGSerr_r0	C09	GCA_str6	BG05F-PStrain	0
C1_WGSerr_r0	C01	GCA_str6	BG10F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str6	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str6	BG10F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str6	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str6	BG10F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str6	BG10F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str6	BG10F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str6	BG10F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str6	BG10F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str6	BG10F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str6	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str6	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str6	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str6	BG10F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str6	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str6	BG10F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str6	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str6	BG10F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str6	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str6	BG10F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str6	BG10F-StrainEst	0.031351
C10_WGSerr_r0	C10	GCA_str6	BG10F-StrainEst	0.021119
C11_WGSerr_r0	C11	GCA_str6	BG10F-StrainEst	0.015288
C12_WGSerr_r0	C12	GCA_str6	BG10F-StrainEst	0.012892
