Rank	variable	V2	N	value	sd	se	ci
GCA_str4	BG0-PStrain	C04	1	0	NA	NA	NA
GCA_str4	BG0-PStrain	C05	1	0.144231	NA	NA	NA
GCA_str4	BG0-PStrain	C06	1	0.126051	NA	NA	NA
GCA_str4	BG0-PStrain	C07	1	0.133333	NA	NA	NA
GCA_str4	BG0-PStrain	C08	1	0.1	NA	NA	NA
GCA_str4	BG0-PStrain	C09	1	0.117647	NA	NA	NA
GCA_str4	BG0-PStrain	C10	1	0.133333	NA	NA	NA
GCA_str4	BG0-PStrain	C11	1	0.126051	NA	NA	NA
GCA_str4	BG0-PStrain	C12	1	0.115789	NA	NA	NA
GCA_str4	BG0-PStrain	C13	1	0.161616	NA	NA	NA
GCA_str4	BG0-PStrain	C14	1	0.122222	NA	NA	NA
GCA_str4	BG0-PStrain	C15	1	0.153846	NA	NA	NA
GCA_str4	BG0-PStrain	C16	1	0.133333	NA	NA	NA
GCA_str4	BG0-PStrain	C17	1	0	NA	NA	NA
GCA_str4	BG0-PStrain	C18	1	0.128205	NA	NA	NA
GCA_str4	BG0-PStrain	C19	1	0.104073	NA	NA	NA
GCA_str4	BG0-PStrain	C20	1	0.133333	NA	NA	NA
GCA_str4	bench	C01	1	0.1	NA	NA	NA
GCA_str4	bench	C02	1	0.15	NA	NA	NA
GCA_str4	bench	C03	1	0.1	NA	NA	NA
GCA_str4	bench	C04	1	0.1	NA	NA	NA
GCA_str4	bench	C05	1	0.1	NA	NA	NA
GCA_str4	bench	C06	1	0.1	NA	NA	NA
GCA_str4	bench	C07	1	0.1	NA	NA	NA
GCA_str4	bench	C08	1	0.15	NA	NA	NA
GCA_str4	bench	C09	1	0.15	NA	NA	NA
GCA_str4	bench	C10	1	0.15	NA	NA	NA
GCA_str4	bench	C11	1	0.1	NA	NA	NA
GCA_str4	bench	C12	1	0.15	NA	NA	NA
GCA_str4	bench	C13	1	0.15	NA	NA	NA
GCA_str4	bench	C14	1	0.1	NA	NA	NA
GCA_str4	bench	C15	1	0.1	NA	NA	NA
GCA_str4	bench	C16	1	0.15	NA	NA	NA
GCA_str4	bench	C17	1	0.1	NA	NA	NA
GCA_str4	bench	C18	1	0.15	NA	NA	NA
GCA_str4	bench	C19	1	0.1	NA	NA	NA
GCA_str4	bench	C20	1	0.15	NA	NA	NA
GCA_str5	BG01F-StrainPanDA	C01	1	0.0709740757311701	NA	NA	NA
GCA_str5	BG01F-StrainPanDA	C02	1	0.0662539497748171	NA	NA	NA
GCA_str5	BG01F-StrainPanDA	C03	1	0.113121054060402	NA	NA	NA
GCA_str5	BG01F-StrainPanDA	C04	1	0	NA	NA	NA
GCA_str5	BG01F-StrainPanDA	C05	1	0.0983713319299123	NA	NA	NA
GCA_str5	BG01F-StrainPanDA	C06	1	0	NA	NA	NA
GCA_str5	BG01F-StrainPanDA	C07	1	0.0680995226854413	NA	NA	NA
GCA_str5	BG01F-StrainPanDA	C08	1	0.0112183181532629	NA	NA	NA
GCA_str5	BG01F-StrainPanDA	C09	1	0	NA	NA	NA
GCA_str5	BG01F-StrainPanDA	C10	1	0	NA	NA	NA
GCA_str5	BG01F-StrainPanDA	C11	1	0.0560245062082679	NA	NA	NA
GCA_str5	BG01F-StrainPanDA	C12	1	0.103641438841149	NA	NA	NA
GCA_str5	BG01F-StrainPanDA	C13	1	0.127894756489347	NA	NA	NA
GCA_str5	BG01F-StrainPanDA	C14	1	0.0642772173982729	NA	NA	NA
GCA_str5	BG01F-StrainPanDA	C15	1	0.0361490577210607	NA	NA	NA
GCA_str5	BG01F-StrainPanDA	C16	1	0.0623960640018218	NA	NA	NA
GCA_str5	BG01F-StrainPanDA	C17	1	0.0947899475703684	NA	NA	NA
GCA_str5	BG01F-StrainPanDA	C18	1	0	NA	NA	NA
GCA_str5	BG01F-StrainPanDA	C19	1	0	NA	NA	NA
GCA_str5	BG01F-StrainPanDA	C20	1	0.0121882518263654	NA	NA	NA
GCA_str5	BG01F-StrainEst	C01	1	0.085353	NA	NA	NA
GCA_str5	BG01F-StrainEst	C02	1	0.085078	NA	NA	NA
GCA_str5	BG01F-StrainEst	C03	1	0.08739	NA	NA	NA
GCA_str5	BG01F-StrainEst	C04	1	0.039215	NA	NA	NA
GCA_str5	BG01F-StrainEst	C05	1	0.091962	NA	NA	NA
GCA_str5	BG01F-StrainEst	C06	1	0.072909	NA	NA	NA
GCA_str5	BG01F-StrainEst	C07	1	0.061561	NA	NA	NA
GCA_str5	BG01F-StrainEst	C08	1	0.069677	NA	NA	NA
GCA_str5	BG01F-StrainEst	C09	1	0.059369	NA	NA	NA
GCA_str5	BG01F-StrainEst	C10	1	0.088996	NA	NA	NA
GCA_str5	BG01F-StrainEst	C11	1	0.078062	NA	NA	NA
GCA_str5	BG01F-StrainEst	C12	1	0.076386	NA	NA	NA
GCA_str5	BG01F-StrainEst	C13	1	0.068434	NA	NA	NA
GCA_str5	BG01F-StrainEst	C14	1	0.084663	NA	NA	NA
GCA_str5	BG01F-StrainEst	C15	1	0.101639	NA	NA	NA
GCA_str5	BG01F-StrainEst	C16	1	0.06954	NA	NA	NA
GCA_str5	BG01F-StrainEst	C17	1	0.076514	NA	NA	NA
GCA_str5	BG01F-StrainEst	C18	1	0.057982	NA	NA	NA
GCA_str5	BG01F-StrainEst	C19	1	0.047786	NA	NA	NA
GCA_str5	BG01F-StrainEst	C20	1	0.075213	NA	NA	NA
GCA_str5	BG01F-PStrain	C01	1	0	NA	NA	NA
GCA_str5	BG01F-PStrain	C02	1	0	NA	NA	NA
GCA_str5	BG01F-PStrain	C03	1	0	NA	NA	NA
GCA_str5	BG01F-PStrain	C04	1	0	NA	NA	NA
GCA_str5	BG01F-PStrain	C05	1	0	NA	NA	NA
GCA_str5	BG01F-PStrain	C06	1	0	NA	NA	NA
GCA_str5	BG01F-PStrain	C07	1	0	NA	NA	NA
GCA_str5	BG01F-PStrain	C08	1	0	NA	NA	NA
GCA_str5	BG01F-PStrain	C09	1	0	NA	NA	NA
GCA_str5	BG01F-PStrain	C10	1	0	NA	NA	NA
GCA_str5	BG01F-PStrain	C11	1	0	NA	NA	NA
GCA_str5	BG01F-PStrain	C12	1	0	NA	NA	NA
GCA_str5	BG01F-PStrain	C13	1	0	NA	NA	NA
GCA_str5	BG01F-PStrain	C14	1	0	NA	NA	NA
GCA_str5	BG01F-PStrain	C15	1	0	NA	NA	NA
GCA_str5	BG01F-PStrain	C16	1	0	NA	NA	NA
GCA_str5	BG01F-PStrain	C17	1	0	NA	NA	NA
GCA_str5	BG01F-PStrain	C18	1	0	NA	NA	NA
GCA_str5	BG01F-PStrain	C19	1	0	NA	NA	NA
GCA_str5	BG01F-PStrain	C20	1	0	NA	NA	NA
GCA_str5	BG05F-StrainPanDA	C01	1	0.0706282103654435	NA	NA	NA
GCA_str5	BG05F-StrainPanDA	C02	1	0.0659420976144436	NA	NA	NA
GCA_str5	BG05F-StrainPanDA	C03	1	0.11261140942409	NA	NA	NA
GCA_str5	BG05F-StrainPanDA	C04	1	0	NA	NA	NA
GCA_str5	BG05F-StrainPanDA	C05	1	0.0987838610463007	NA	NA	NA
GCA_str5	BG05F-StrainPanDA	C06	1	0	NA	NA	NA
GCA_str5	BG05F-StrainPanDA	C07	1	0.0685112525603612	NA	NA	NA
GCA_str5	BG05F-StrainPanDA	C08	1	0	NA	NA	NA
GCA_str5	BG05F-StrainPanDA	C09	1	0	NA	NA	NA
GCA_str5	BG05F-StrainPanDA	C10	1	0	NA	NA	NA
GCA_str5	BG05F-StrainPanDA	C11	1	0	NA	NA	NA
GCA_str5	BG05F-StrainPanDA	C12	1	0.101142803525631	NA	NA	NA
GCA_str5	BG05F-StrainPanDA	C13	1	0	NA	NA	NA
GCA_str5	BG05F-StrainPanDA	C14	1	0.0330764943535843	NA	NA	NA
GCA_str5	BG05F-StrainPanDA	C15	1	0.023070831023978	NA	NA	NA
GCA_str5	BG05F-StrainPanDA	C16	1	0.0285069090827375	NA	NA	NA
GCA_str5	BG05F-StrainPanDA	C17	1	0.0672713926683955	NA	NA	NA
GCA_str5	BG05F-StrainPanDA	C18	1	0	NA	NA	NA
GCA_str5	BG05F-StrainPanDA	C19	1	0	NA	NA	NA
GCA_str5	BG05F-StrainPanDA	C20	1	0.0151395402034348	NA	NA	NA
GCA_str5	BG05F-StrainEst	C01	1	0.082897	NA	NA	NA
GCA_str5	BG05F-StrainEst	C02	1	0.082727	NA	NA	NA
GCA_str5	BG05F-StrainEst	C03	1	0.083645	NA	NA	NA
GCA_str5	BG05F-StrainEst	C04	1	0.037856	NA	NA	NA
GCA_str5	BG05F-StrainEst	C05	1	0.090914	NA	NA	NA
GCA_str5	BG05F-StrainEst	C06	1	0.071789	NA	NA	NA
GCA_str5	BG05F-StrainEst	C07	1	0.060015	NA	NA	NA
GCA_str5	BG05F-StrainEst	C08	1	0.068222	NA	NA	NA
GCA_str5	BG05F-StrainEst	C09	1	0.057902	NA	NA	NA
GCA_str5	BG05F-StrainEst	C10	1	0.088237	NA	NA	NA
GCA_str5	BG05F-StrainEst	C11	1	0.075598	NA	NA	NA
GCA_str5	BG05F-StrainEst	C12	1	0.074834	NA	NA	NA
GCA_str5	BG05F-StrainEst	C13	1	0.067537	NA	NA	NA
GCA_str5	BG05F-StrainEst	C14	1	0.0833	NA	NA	NA
GCA_str5	BG05F-StrainEst	C15	1	0.099756	NA	NA	NA
GCA_str5	BG05F-StrainEst	C16	1	0.068286	NA	NA	NA
GCA_str5	BG05F-StrainEst	C17	1	0.074736	NA	NA	NA
GCA_str5	BG05F-StrainEst	C18	1	0.056422	NA	NA	NA
GCA_str5	BG05F-StrainEst	C19	1	0.047224	NA	NA	NA
GCA_str5	BG05F-StrainEst	C20	1	0.073228	NA	NA	NA
GCA_str5	BG05F-PStrain	C01	1	0	NA	NA	NA
GCA_str5	BG05F-PStrain	C02	1	0	NA	NA	NA
GCA_str5	BG05F-PStrain	C03	1	0	NA	NA	NA
GCA_str5	BG05F-PStrain	C04	1	0	NA	NA	NA
GCA_str5	BG05F-PStrain	C05	1	0	NA	NA	NA
GCA_str5	BG05F-PStrain	C06	1	0	NA	NA	NA
GCA_str5	BG05F-PStrain	C07	1	0	NA	NA	NA
GCA_str5	BG05F-PStrain	C08	1	0	NA	NA	NA
GCA_str5	BG05F-PStrain	C09	1	0	NA	NA	NA
GCA_str5	BG05F-PStrain	C10	1	0	NA	NA	NA
GCA_str5	BG05F-PStrain	C11	1	0	NA	NA	NA
GCA_str5	BG05F-PStrain	C12	1	0	NA	NA	NA
GCA_str5	BG05F-PStrain	C13	1	0	NA	NA	NA
GCA_str5	BG05F-PStrain	C14	1	0	NA	NA	NA
GCA_str5	BG05F-PStrain	C15	1	0	NA	NA	NA
GCA_str5	BG05F-PStrain	C16	1	0	NA	NA	NA
GCA_str5	BG05F-PStrain	C17	1	0	NA	NA	NA
GCA_str5	BG05F-PStrain	C18	1	0	NA	NA	NA
GCA_str5	BG05F-PStrain	C19	1	0	NA	NA	NA
GCA_str5	BG05F-PStrain	C20	1	0	NA	NA	NA
GCA_str5	BG10F-StrainPanDA	C01	1	0.0706240137989174	NA	NA	NA
GCA_str5	BG10F-StrainPanDA	C02	1	0.0658329229541656	NA	NA	NA
GCA_str5	BG10F-StrainPanDA	C03	1	0.112270134453813	NA	NA	NA
GCA_str5	BG10F-StrainPanDA	C04	1	0	NA	NA	NA
GCA_str5	BG10F-StrainPanDA	C05	1	0.100379593664778	NA	NA	NA
GCA_str5	BG10F-StrainPanDA	C06	1	0	NA	NA	NA
GCA_str5	BG10F-StrainPanDA	C07	1	0.0686960457846852	NA	NA	NA
GCA_str5	BG10F-StrainPanDA	C08	1	0	NA	NA	NA
GCA_str5	BG10F-StrainPanDA	C09	1	0	NA	NA	NA
GCA_str5	BG10F-StrainPanDA	C10	1	0	NA	NA	NA
GCA_str5	BG10F-StrainPanDA	C11	1	0	NA	NA	NA
GCA_str5	BG10F-StrainPanDA	C12	1	0.0993601457484544	NA	NA	NA
GCA_str5	BG10F-StrainPanDA	C13	1	0	NA	NA	NA
GCA_str5	BG10F-StrainPanDA	C14	1	0.0329711277585549	NA	NA	NA
GCA_str5	BG10F-StrainPanDA	C15	1	0.0236333267538963	NA	NA	NA
GCA_str5	BG10F-StrainPanDA	C16	1	0.0313164716755912	NA	NA	NA
GCA_str5	BG10F-StrainPanDA	C17	1	0.0667779124851415	NA	NA	NA
GCA_str5	BG10F-StrainPanDA	C18	1	0	NA	NA	NA
GCA_str5	BG10F-StrainPanDA	C19	1	0	NA	NA	NA
GCA_str5	BG10F-StrainPanDA	C20	1	0.0163245061208224	NA	NA	NA
GCA_str5	BG10F-StrainEst	C01	1	0.080911	NA	NA	NA
GCA_str5	BG10F-StrainEst	C02	1	0.080285	NA	NA	NA
GCA_str5	BG10F-StrainEst	C03	1	0.083012	NA	NA	NA
GCA_str5	BG10F-StrainEst	C04	1	0.037896	NA	NA	NA
GCA_str5	BG10F-StrainEst	C05	1	0.090549	NA	NA	NA
GCA_str5	BG10F-StrainEst	C06	1	0.068841	NA	NA	NA
GCA_str5	BG10F-StrainEst	C07	1	0.057258	NA	NA	NA
GCA_str5	BG10F-StrainEst	C08	1	0.064882	NA	NA	NA
GCA_str5	BG10F-StrainEst	C09	1	0.057814	NA	NA	NA
GCA_str5	BG10F-StrainEst	C10	1	0.087701	NA	NA	NA
GCA_str5	BG10F-StrainEst	C11	1	0.074318	NA	NA	NA
GCA_str5	BG10F-StrainEst	C12	1	0.071617	NA	NA	NA
GCA_str5	BG10F-StrainEst	C13	1	0.065298	NA	NA	NA
GCA_str5	BG10F-StrainEst	C14	1	0.083922	NA	NA	NA
GCA_str5	BG10F-StrainEst	C15	1	0.098709	NA	NA	NA
GCA_str5	BG10F-StrainEst	C16	1	0.066235	NA	NA	NA
GCA_str5	BG10F-StrainEst	C17	1	0.071626	NA	NA	NA
GCA_str5	BG10F-StrainEst	C18	1	0.054598	NA	NA	NA
GCA_str5	BG10F-StrainEst	C19	1	0.046017	NA	NA	NA
GCA_str5	BG10F-StrainEst	C20	1	0.072273	NA	NA	NA
GCA_str5	BG10F-PStrain	C01	1	0	NA	NA	NA
GCA_str5	BG10F-PStrain	C02	1	0	NA	NA	NA
GCA_str5	BG10F-PStrain	C03	1	0	NA	NA	NA
GCA_str5	BG10F-PStrain	C04	1	0	NA	NA	NA
GCA_str5	BG10F-PStrain	C05	1	0	NA	NA	NA
GCA_str5	BG10F-PStrain	C06	1	0	NA	NA	NA
GCA_str5	BG10F-PStrain	C07	1	0	NA	NA	NA
GCA_str5	BG10F-PStrain	C08	1	0	NA	NA	NA
GCA_str5	BG10F-PStrain	C09	1	0	NA	NA	NA
GCA_str5	BG10F-PStrain	C10	1	0	NA	NA	NA
GCA_str5	BG10F-PStrain	C11	1	0	NA	NA	NA
GCA_str5	BG10F-PStrain	C12	1	0	NA	NA	NA
GCA_str5	BG10F-PStrain	C13	1	0	NA	NA	NA
GCA_str5	BG10F-PStrain	C14	1	0	NA	NA	NA
GCA_str5	BG10F-PStrain	C15	1	0	NA	NA	NA
GCA_str5	BG10F-PStrain	C16	1	0	NA	NA	NA
GCA_str5	BG10F-PStrain	C17	1	0	NA	NA	NA
GCA_str5	BG10F-PStrain	C18	1	0	NA	NA	NA
GCA_str5	BG10F-PStrain	C19	1	0	NA	NA	NA
GCA_str5	BG10F-PStrain	C20	1	0	NA	NA	NA
GCA_str5	BG25F-StrainPanDA	C01	1	0.0713486493832918	NA	NA	NA
GCA_str5	BG25F-StrainPanDA	C02	1	0.0662296100860775	NA	NA	NA
GCA_str5	BG25F-StrainPanDA	C03	1	0.109274052109018	NA	NA	NA
GCA_str5	BG25F-StrainPanDA	C04	1	0	NA	NA	NA
GCA_str5	BG25F-StrainPanDA	C05	1	0.100671006548294	NA	NA	NA
GCA_str5	BG25F-StrainPanDA	C06	1	0	NA	NA	NA
GCA_str5	BG25F-StrainPanDA	C07	1	0.071250070354571	NA	NA	NA
GCA_str5	BG25F-StrainPanDA	C08	1	0	NA	NA	NA
GCA_str5	BG25F-StrainPanDA	C09	1	0	NA	NA	NA
GCA_str5	BG25F-StrainPanDA	C10	1	0	NA	NA	NA
GCA_str5	BG25F-StrainPanDA	C11	1	0.0577957532001328	NA	NA	NA
GCA_str5	BG25F-StrainPanDA	C12	1	0.0902520237028297	NA	NA	NA
GCA_str5	BG25F-StrainPanDA	C13	1	0.113831200582212	NA	NA	NA
GCA_str5	BG25F-StrainPanDA	C14	1	0.0634854080011892	NA	NA	NA
GCA_str5	BG25F-StrainPanDA	C15	1	0.0399771971048575	NA	NA	NA
GCA_str5	BG25F-StrainPanDA	C16	1	0.067643088183266	NA	NA	NA
GCA_str5	BG25F-StrainPanDA	C17	1	0.090921401038267	NA	NA	NA
GCA_str5	BG25F-StrainPanDA	C18	1	0	NA	NA	NA
GCA_str5	BG25F-StrainPanDA	C19	1	0	NA	NA	NA
GCA_str5	BG25F-StrainPanDA	C20	1	0.0281403996016753	NA	NA	NA
GCA_str5	BG25F-StrainEst	C01	1	0.088672	NA	NA	NA
GCA_str5	BG25F-StrainEst	C02	1	0.074353	NA	NA	NA
GCA_str5	BG25F-StrainEst	C03	1	0.091443	NA	NA	NA
GCA_str5	BG25F-StrainEst	C04	1	0.070606	NA	NA	NA
GCA_str5	BG25F-StrainEst	C05	1	0.083739	NA	NA	NA
GCA_str5	BG25F-StrainEst	C06	1	0.068252	NA	NA	NA
GCA_str5	BG25F-StrainEst	C07	1	0.078007	NA	NA	NA
GCA_str5	BG25F-StrainEst	C08	1	0.082591	NA	NA	NA
GCA_str5	BG25F-StrainEst	C09	1	0.094127	NA	NA	NA
GCA_str5	BG25F-StrainEst	C10	1	0.088058	NA	NA	NA
GCA_str5	BG25F-StrainEst	C11	1	0.07586	NA	NA	NA
GCA_str5	BG25F-StrainEst	C12	1	0.087533	NA	NA	NA
GCA_str5	BG25F-StrainEst	C13	1	0.085637	NA	NA	NA
GCA_str5	BG25F-StrainEst	C14	1	0.091261	NA	NA	NA
GCA_str5	BG25F-StrainEst	C15	1	0.101519	NA	NA	NA
GCA_str5	BG25F-StrainEst	C16	1	0.085546	NA	NA	NA
GCA_str5	BG25F-StrainEst	C17	1	0.074295	NA	NA	NA
GCA_str5	BG25F-StrainEst	C18	1	0.07002	NA	NA	NA
GCA_str5	BG25F-StrainEst	C19	1	0.05501	NA	NA	NA
GCA_str5	BG25F-StrainEst	C20	1	0.083917	NA	NA	NA
GCA_str5	BG25F-PStrain	C01	1	0	NA	NA	NA
GCA_str5	BG25F-PStrain	C02	1	0	NA	NA	NA
GCA_str5	BG25F-PStrain	C03	1	0	NA	NA	NA
GCA_str5	BG25F-PStrain	C04	1	0	NA	NA	NA
GCA_str5	BG25F-PStrain	C05	1	0	NA	NA	NA
GCA_str5	BG25F-PStrain	C06	1	0	NA	NA	NA
GCA_str5	BG25F-PStrain	C07	1	0	NA	NA	NA
GCA_str5	BG25F-PStrain	C08	1	0	NA	NA	NA
GCA_str5	BG25F-PStrain	C09	1	0	NA	NA	NA
GCA_str5	BG25F-PStrain	C10	1	0	NA	NA	NA
GCA_str5	BG25F-PStrain	C11	1	0	NA	NA	NA
GCA_str5	BG25F-PStrain	C12	1	0	NA	NA	NA
GCA_str5	BG25F-PStrain	C13	1	0	NA	NA	NA
GCA_str5	BG25F-PStrain	C14	1	0	NA	NA	NA
GCA_str5	BG25F-PStrain	C15	1	0	NA	NA	NA
GCA_str5	BG25F-PStrain	C16	1	0	NA	NA	NA
GCA_str5	BG25F-PStrain	C17	1	0	NA	NA	NA
GCA_str5	BG25F-PStrain	C18	1	0	NA	NA	NA
GCA_str5	BG25F-PStrain	C19	1	0	NA	NA	NA
GCA_str5	BG25F-PStrain	C20	1	0	NA	NA	NA
GCA_str5	BGx100F-StrainPanDA	C01	1	0.0645649980960642	NA	NA	NA
GCA_str5	BGx100F-StrainPanDA	C02	1	0.0456848297598844	NA	NA	NA
GCA_str5	BGx100F-StrainPanDA	C03	1	0.107046826617495	NA	NA	NA
GCA_str5	BGx100F-StrainPanDA	C04	1	0	NA	NA	NA
GCA_str5	BGx100F-StrainPanDA	C05	1	0.071935068016145	NA	NA	NA
GCA_str5	BGx100F-StrainPanDA	C06	1	0	NA	NA	NA
GCA_str5	BGx100F-StrainPanDA	C07	1	0	NA	NA	NA
GCA_str5	BGx100F-StrainPanDA	C08	1	0.0769675094304218	NA	NA	NA
GCA_str5	BGx100F-StrainPanDA	C09	1	0	NA	NA	NA
GCA_str5	BGx100F-StrainPanDA	C10	1	0	NA	NA	NA
GCA_str5	BGx100F-StrainPanDA	C11	1	0.0665306556432895	NA	NA	NA
GCA_str5	BGx100F-StrainPanDA	C12	1	0	NA	NA	NA
GCA_str5	BGx100F-StrainPanDA	C13	1	0	NA	NA	NA
GCA_str5	BGx100F-StrainPanDA	C14	1	0	NA	NA	NA
GCA_str5	BGx100F-StrainPanDA	C15	1	0.0307791328695215	NA	NA	NA
GCA_str5	BGx100F-StrainPanDA	C16	1	0.0778918514344871	NA	NA	NA
GCA_str5	BGx100F-StrainPanDA	C17	1	0	NA	NA	NA
GCA_str5	BGx100F-StrainPanDA	C18	1	0	NA	NA	NA
GCA_str5	BGx100F-StrainPanDA	C19	1	0	NA	NA	NA
GCA_str5	BGx100F-StrainPanDA	C20	1	0	NA	NA	NA
GCA_str5	BGx100F-StrainEst	C01	1	0.074291	NA	NA	NA
GCA_str5	BGx100F-StrainEst	C02	1	0.071258	NA	NA	NA
GCA_str5	BGx100F-StrainEst	C03	1	0.07714	NA	NA	NA
GCA_str5	BGx100F-StrainEst	C04	1	0.058699	NA	NA	NA
GCA_str5	BGx100F-StrainEst	C05	1	0.069072	NA	NA	NA
GCA_str5	BGx100F-StrainEst	C06	1	0.085413	NA	NA	NA
GCA_str5	BGx100F-StrainEst	C07	1	0.056166	NA	NA	NA
GCA_str5	BGx100F-StrainEst	C08	1	0.050204	NA	NA	NA
GCA_str5	BGx100F-StrainEst	C09	1	0.059492	NA	NA	NA
GCA_str5	BGx100F-StrainEst	C10	1	0.077712	NA	NA	NA
GCA_str5	BGx100F-StrainEst	C11	1	0.06248	NA	NA	NA
GCA_str5	BGx100F-StrainEst	C12	1	0.078443	NA	NA	NA
GCA_str5	BGx100F-StrainEst	C13	1	0.064652	NA	NA	NA
GCA_str5	BGx100F-StrainEst	C14	1	0.074012	NA	NA	NA
GCA_str5	BGx100F-StrainEst	C15	1	0.078968	NA	NA	NA
GCA_str5	BGx100F-StrainEst	C16	1	0.066614	NA	NA	NA
GCA_str5	BGx100F-StrainEst	C17	1	0.04788	NA	NA	NA
GCA_str5	BGx100F-StrainEst	C18	1	0.049619	NA	NA	NA
GCA_str5	BGx100F-StrainEst	C19	1	0.046808	NA	NA	NA
GCA_str5	BGx100F-StrainEst	C20	1	0.093605	NA	NA	NA
GCA_str5	BGx100F-PStrain	C01	1	0	NA	NA	NA
GCA_str5	BGx100F-PStrain	C02	1	0	NA	NA	NA
GCA_str5	BGx100F-PStrain	C03	1	0	NA	NA	NA
GCA_str5	BGx100F-PStrain	C04	1	0	NA	NA	NA
GCA_str5	BGx100F-PStrain	C05	1	0	NA	NA	NA
GCA_str5	BGx100F-PStrain	C06	1	0	NA	NA	NA
GCA_str5	BGx100F-PStrain	C07	1	0	NA	NA	NA
GCA_str5	BGx100F-PStrain	C08	1	0	NA	NA	NA
GCA_str5	BGx100F-PStrain	C09	1	0	NA	NA	NA
GCA_str5	BGx100F-PStrain	C10	1	0	NA	NA	NA
GCA_str5	BGx100F-PStrain	C11	1	0	NA	NA	NA
GCA_str5	BGx100F-PStrain	C12	1	0	NA	NA	NA
GCA_str5	BGx100F-PStrain	C13	1	0	NA	NA	NA
GCA_str5	BGx100F-PStrain	C14	1	0	NA	NA	NA
GCA_str5	BGx100F-PStrain	C15	1	0	NA	NA	NA
GCA_str5	BGx100F-PStrain	C16	1	0	NA	NA	NA
GCA_str5	BGx100F-PStrain	C17	1	0	NA	NA	NA
GCA_str5	BGx100F-PStrain	C18	1	0	NA	NA	NA
GCA_str5	BGx100F-PStrain	C19	1	0	NA	NA	NA
GCA_str5	BGx100F-PStrain	C20	1	0	NA	NA	NA
GCA_str5	BG0-StrainPanDA	C01	1	0.079534556837092	NA	NA	NA
GCA_str5	BG0-StrainPanDA	C02	1	0.0718439297394399	NA	NA	NA
GCA_str5	BG0-StrainPanDA	C03	1	0.112327785816084	NA	NA	NA
GCA_str5	BG0-StrainPanDA	C04	1	0	NA	NA	NA
GCA_str5	BG0-StrainPanDA	C05	1	0.0924552055961685	NA	NA	NA
GCA_str5	BG0-StrainPanDA	C06	1	0	NA	NA	NA
GCA_str5	BG0-StrainPanDA	C07	1	0.0793054020094672	NA	NA	NA
GCA_str5	BG0-StrainPanDA	C08	1	0.086299341612668	NA	NA	NA
GCA_str5	BG0-StrainPanDA	C09	1	0	NA	NA	NA
GCA_str5	BG0-StrainPanDA	C10	1	0	NA	NA	NA
GCA_str5	BG0-StrainPanDA	C11	1	0.0711413915300261	NA	NA	NA
GCA_str5	BG0-StrainPanDA	C12	1	0.103691115214095	NA	NA	NA
GCA_str5	BG0-StrainPanDA	C13	1	0	NA	NA	NA
GCA_str5	BG0-StrainPanDA	C14	1	0.0645074385260019	NA	NA	NA
GCA_str5	BG0-StrainPanDA	C15	1	0.0456048698675472	NA	NA	NA
GCA_str5	BG0-StrainPanDA	C16	1	0.058689008898685	NA	NA	NA
GCA_str5	BG0-StrainPanDA	C17	1	0.091156633036538	NA	NA	NA
GCA_str5	BG0-StrainPanDA	C18	1	0	NA	NA	NA
GCA_str5	BG0-StrainPanDA	C19	1	0	NA	NA	NA
GCA_str5	BG0-StrainPanDA	C20	1	0.090043089349329	NA	NA	NA
GCA_str5	BG0-StrainEst	C01	1	0.085493	NA	NA	NA
GCA_str5	BG0-StrainEst	C02	1	0.085064	NA	NA	NA
GCA_str5	BG0-StrainEst	C03	1	0.087691	NA	NA	NA
GCA_str5	BG0-StrainEst	C04	1	0.041204	NA	NA	NA
GCA_str5	BG0-StrainEst	C05	1	0.092826	NA	NA	NA
GCA_str5	BG0-StrainEst	C06	1	0.072636	NA	NA	NA
GCA_str5	BG0-StrainEst	C07	1	0.062289	NA	NA	NA
GCA_str5	BG0-StrainEst	C08	1	0.071109	NA	NA	NA
GCA_str5	BG0-StrainEst	C09	1	0.0589	NA	NA	NA
GCA_str5	BG0-StrainEst	C10	1	0.089845	NA	NA	NA
GCA_str5	BG0-StrainEst	C11	1	0.07805	NA	NA	NA
GCA_str5	BG0-StrainEst	C12	1	0.07607	NA	NA	NA
GCA_str5	BG0-StrainEst	C13	1	0.068671	NA	NA	NA
GCA_str5	BG0-StrainEst	C14	1	0.084629	NA	NA	NA
GCA_str5	BG0-StrainEst	C15	1	0.102667	NA	NA	NA
GCA_str5	BG0-StrainEst	C16	1	0.070717	NA	NA	NA
GCA_str5	BG0-StrainEst	C17	1	0.07708	NA	NA	NA
GCA_str5	BG0-StrainEst	C18	1	0.058307	NA	NA	NA
GCA_str5	BG0-StrainEst	C19	1	0.048496	NA	NA	NA
GCA_str5	BG0-StrainEst	C20	1	0.077629	NA	NA	NA
GCA_str5	BG0-PStrain	C01	1	0	NA	NA	NA
GCA_str5	BG0-PStrain	C02	1	0	NA	NA	NA
GCA_str5	BG0-PStrain	C03	1	0	NA	NA	NA
GCA_str5	BG0-PStrain	C04	1	0	NA	NA	NA
GCA_str5	BG0-PStrain	C05	1	0	NA	NA	NA
GCA_str5	BG0-PStrain	C06	1	0	NA	NA	NA
GCA_str5	BG0-PStrain	C07	1	0	NA	NA	NA
GCA_str5	BG0-PStrain	C08	1	0	NA	NA	NA
