Row.names	V2	Rank	variable	value
C1_WGSerr_r0	C01	GCA_str13	BG05F-StrainEst	0.016426
C10_WGSerr_r0	C10	GCA_str13	BG05F-StrainEst	0.012233
C11_WGSerr_r0	C11	GCA_str13	BG05F-StrainEst	0.012296
C12_WGSerr_r0	C12	GCA_str13	BG05F-StrainEst	0.012917
C13_WGSerr_r0	C13	GCA_str13	BG05F-StrainEst	0.012844
C14_WGSerr_r0	C14	GCA_str13	BG05F-StrainEst	0.013815
C15_WGSerr_r0	C15	GCA_str13	BG05F-StrainEst	0.010275
C16_WGSerr_r0	C16	GCA_str13	BG05F-StrainEst	0.014005
C17_WGSerr_r0	C17	GCA_str13	BG05F-StrainEst	0.010487
C18_WGSerr_r0	C18	GCA_str13	BG05F-StrainEst	0.011309
C19_WGSerr_r0	C19	GCA_str13	BG05F-StrainEst	0.011431
C2_WGSerr_r0	C02	GCA_str13	BG05F-StrainEst	0.014449
C20_WGSerr_r0	C20	GCA_str13	BG05F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str13	BG05F-StrainEst	0.010353
C4_WGSerr_r0	C04	GCA_str13	BG05F-StrainEst	0.013998
C5_WGSerr_r0	C05	GCA_str13	BG05F-StrainEst	0.010095
C6_WGSerr_r0	C06	GCA_str13	BG05F-StrainEst	0.014315
C7_WGSerr_r0	C07	GCA_str13	BG05F-StrainEst	0.014865
C8_WGSerr_r0	C08	GCA_str13	BG05F-StrainEst	0.010031
C9_WGSerr_r0	C09	GCA_str13	BG05F-StrainEst	0.016758
C1_WGSerr_r0	C01	GCA_str13	BG05F-PStrain	0
C10_WGSerr_r0	C10	GCA_str13	BG05F-PStrain	0
C11_WGSerr_r0	C11	GCA_str13	BG05F-PStrain	0
C12_WGSerr_r0	C12	GCA_str13	BG05F-PStrain	0
C13_WGSerr_r0	C13	GCA_str13	BG05F-PStrain	0
C14_WGSerr_r0	C14	GCA_str13	BG05F-PStrain	0
C15_WGSerr_r0	C15	GCA_str13	BG05F-PStrain	0
C16_WGSerr_r0	C16	GCA_str13	BG05F-PStrain	0
C17_WGSerr_r0	C17	GCA_str13	BG05F-PStrain	0
C18_WGSerr_r0	C18	GCA_str13	BG05F-PStrain	0
C19_WGSerr_r0	C19	GCA_str13	BG05F-PStrain	0
C2_WGSerr_r0	C02	GCA_str13	BG05F-PStrain	0
C20_WGSerr_r0	C20	GCA_str13	BG05F-PStrain	0
C3_WGSerr_r0	C03	GCA_str13	BG05F-PStrain	0
C4_WGSerr_r0	C04	GCA_str13	BG05F-PStrain	0
C5_WGSerr_r0	C05	GCA_str13	BG05F-PStrain	0
C6_WGSerr_r0	C06	GCA_str13	BG05F-PStrain	0
C7_WGSerr_r0	C07	GCA_str13	BG05F-PStrain	0
C8_WGSerr_r0	C08	GCA_str13	BG05F-PStrain	0
C9_WGSerr_r0	C09	GCA_str13	BG05F-PStrain	0
C1_WGSerr_r0	C01	GCA_str13	BG10F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str13	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str13	BG10F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str13	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str13	BG10F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str13	BG10F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str13	BG10F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str13	BG10F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str13	BG10F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str13	BG10F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str13	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str13	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str13	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str13	BG10F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str13	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str13	BG10F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str13	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str13	BG10F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str13	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str13	BG10F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str13	BG10F-StrainEst	0.014474
C10_WGSerr_r0	C10	GCA_str13	BG10F-StrainEst	0.010806
C11_WGSerr_r0	C11	GCA_str13	BG10F-StrainEst	0.010207
C12_WGSerr_r0	C12	GCA_str13	BG10F-StrainEst	0.012815
C13_WGSerr_r0	C13	GCA_str13	BG10F-StrainEst	0.013001
C14_WGSerr_r0	C14	GCA_str13	BG10F-StrainEst	0.014265
C15_WGSerr_r0	C15	GCA_str13	BG10F-StrainEst	0
C16_WGSerr_r0	C16	GCA_str13	BG10F-StrainEst	0.01492
C17_WGSerr_r0	C17	GCA_str13	BG10F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str13	BG10F-StrainEst	0.012016
C19_WGSerr_r0	C19	GCA_str13	BG10F-StrainEst	0.013885
C2_WGSerr_r0	C02	GCA_str13	BG10F-StrainEst	0.014309
C20_WGSerr_r0	C20	GCA_str13	BG10F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str13	BG10F-StrainEst	0
C4_WGSerr_r0	C04	GCA_str13	BG10F-StrainEst	0.011828
C5_WGSerr_r0	C05	GCA_str13	BG10F-StrainEst	0.010321
C6_WGSerr_r0	C06	GCA_str13	BG10F-StrainEst	0.014142
C7_WGSerr_r0	C07	GCA_str13	BG10F-StrainEst	0.015422
C8_WGSerr_r0	C08	GCA_str13	BG10F-StrainEst	0.012132
C9_WGSerr_r0	C09	GCA_str13	BG10F-StrainEst	0.016103
C1_WGSerr_r0	C01	GCA_str13	BG10F-PStrain	0
C10_WGSerr_r0	C10	GCA_str13	BG10F-PStrain	0
C11_WGSerr_r0	C11	GCA_str13	BG10F-PStrain	0
C12_WGSerr_r0	C12	GCA_str13	BG10F-PStrain	0
C13_WGSerr_r0	C13	GCA_str13	BG10F-PStrain	0
C14_WGSerr_r0	C14	GCA_str13	BG10F-PStrain	0
C15_WGSerr_r0	C15	GCA_str13	BG10F-PStrain	0
C16_WGSerr_r0	C16	GCA_str13	BG10F-PStrain	0
C17_WGSerr_r0	C17	GCA_str13	BG10F-PStrain	0
C18_WGSerr_r0	C18	GCA_str13	BG10F-PStrain	0
C19_WGSerr_r0	C19	GCA_str13	BG10F-PStrain	0
C2_WGSerr_r0	C02	GCA_str13	BG10F-PStrain	0
C20_WGSerr_r0	C20	GCA_str13	BG10F-PStrain	0
C3_WGSerr_r0	C03	GCA_str13	BG10F-PStrain	0
C4_WGSerr_r0	C04	GCA_str13	BG10F-PStrain	0
C5_WGSerr_r0	C05	GCA_str13	BG10F-PStrain	0
C6_WGSerr_r0	C06	GCA_str13	BG10F-PStrain	0
C7_WGSerr_r0	C07	GCA_str13	BG10F-PStrain	0
C8_WGSerr_r0	C08	GCA_str13	BG10F-PStrain	0
C9_WGSerr_r0	C09	GCA_str13	BG10F-PStrain	0
C1_WGSerr_r0	C01	GCA_str13	BG25F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str13	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str13	BG25F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str13	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str13	BG25F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str13	BG25F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str13	BG25F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str13	BG25F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str13	BG25F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str13	BG25F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str13	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str13	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str13	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str13	BG25F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str13	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str13	BG25F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str13	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str13	BG25F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str13	BG25F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str13	BG25F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str13	BG25F-StrainEst	0.014881
C10_WGSerr_r0	C10	GCA_str13	BG25F-StrainEst	0
C11_WGSerr_r0	C11	GCA_str13	BG25F-StrainEst	0
C12_WGSerr_r0	C12	GCA_str13	BG25F-StrainEst	0.012173
C13_WGSerr_r0	C13	GCA_str13	BG25F-StrainEst	0.011114
C14_WGSerr_r0	C14	GCA_str13	BG25F-StrainEst	0.011359
C15_WGSerr_r0	C15	GCA_str13	BG25F-StrainEst	0
C16_WGSerr_r0	C16	GCA_str13	BG25F-StrainEst	0.014304
C17_WGSerr_r0	C17	GCA_str13	BG25F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str13	BG25F-StrainEst	0
C19_WGSerr_r0	C19	GCA_str13	BG25F-StrainEst	0.01523
C2_WGSerr_r0	C02	GCA_str13	BG25F-StrainEst	0.015143
C20_WGSerr_r0	C20	GCA_str13	BG25F-StrainEst	0.010247
C3_WGSerr_r0	C03	GCA_str13	BG25F-StrainEst	0
C4_WGSerr_r0	C04	GCA_str13	BG25F-StrainEst	0.011838
C5_WGSerr_r0	C05	GCA_str13	BG25F-StrainEst	0.012477
C6_WGSerr_r0	C06	GCA_str13	BG25F-StrainEst	0.01226
C7_WGSerr_r0	C07	GCA_str13	BG25F-StrainEst	0.015043
C8_WGSerr_r0	C08	GCA_str13	BG25F-StrainEst	0.011963
C9_WGSerr_r0	C09	GCA_str13	BG25F-StrainEst	0.016305
C1_WGSerr_r0	C01	GCA_str13	BG25F-PStrain	0
C10_WGSerr_r0	C10	GCA_str13	BG25F-PStrain	0
C11_WGSerr_r0	C11	GCA_str13	BG25F-PStrain	0
C12_WGSerr_r0	C12	GCA_str13	BG25F-PStrain	0
C13_WGSerr_r0	C13	GCA_str13	BG25F-PStrain	0
C14_WGSerr_r0	C14	GCA_str13	BG25F-PStrain	0
C15_WGSerr_r0	C15	GCA_str13	BG25F-PStrain	0
C16_WGSerr_r0	C16	GCA_str13	BG25F-PStrain	0
C17_WGSerr_r0	C17	GCA_str13	BG25F-PStrain	0
C18_WGSerr_r0	C18	GCA_str13	BG25F-PStrain	0
C19_WGSerr_r0	C19	GCA_str13	BG25F-PStrain	0
C2_WGSerr_r0	C02	GCA_str13	BG25F-PStrain	0
C20_WGSerr_r0	C20	GCA_str13	BG25F-PStrain	0
C3_WGSerr_r0	C03	GCA_str13	BG25F-PStrain	0
C4_WGSerr_r0	C04	GCA_str13	BG25F-PStrain	0
C5_WGSerr_r0	C05	GCA_str13	BG25F-PStrain	0
C6_WGSerr_r0	C06	GCA_str13	BG25F-PStrain	0
C7_WGSerr_r0	C07	GCA_str13	BG25F-PStrain	0
C8_WGSerr_r0	C08	GCA_str13	BG25F-PStrain	0
C9_WGSerr_r0	C09	GCA_str13	BG25F-PStrain	0
C1_WGSerr_r0	C01	GCA_str13	BGx100F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str13	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str13	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str13	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str13	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str13	BGx100F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str13	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str13	BGx100F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str13	BGx100F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str13	BGx100F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str13	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str13	BGx100F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str13	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str13	BGx100F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str13	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str13	BGx100F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str13	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str13	BGx100F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str13	BGx100F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str13	BGx100F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str13	BGx100F-StrainEst	0.01628
C10_WGSerr_r0	C10	GCA_str13	BGx100F-StrainEst	0
C11_WGSerr_r0	C11	GCA_str13	BGx100F-StrainEst	0.011023
C12_WGSerr_r0	C12	GCA_str13	BGx100F-StrainEst	0
C13_WGSerr_r0	C13	GCA_str13	BGx100F-StrainEst	0.012788
C14_WGSerr_r0	C14	GCA_str13	BGx100F-StrainEst	0.01339
C15_WGSerr_r0	C15	GCA_str13	BGx100F-StrainEst	0
C16_WGSerr_r0	C16	GCA_str13	BGx100F-StrainEst	0.01181
C17_WGSerr_r0	C17	GCA_str13	BGx100F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str13	BGx100F-StrainEst	0.011082
C19_WGSerr_r0	C19	GCA_str13	BGx100F-StrainEst	0.013218
C2_WGSerr_r0	C02	GCA_str13	BGx100F-StrainEst	0.011668
C20_WGSerr_r0	C20	GCA_str13	BGx100F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str13	BGx100F-StrainEst	0
C4_WGSerr_r0	C04	GCA_str13	BGx100F-StrainEst	0.010058
C5_WGSerr_r0	C05	GCA_str13	BGx100F-StrainEst	0.012469
C6_WGSerr_r0	C06	GCA_str13	BGx100F-StrainEst	0
C7_WGSerr_r0	C07	GCA_str13	BGx100F-StrainEst	0.013824
C8_WGSerr_r0	C08	GCA_str13	BGx100F-StrainEst	0.010212
C9_WGSerr_r0	C09	GCA_str13	BGx100F-StrainEst	0
C1_WGSerr_r0	C01	GCA_str13	BGx100F-PStrain	0
C10_WGSerr_r0	C10	GCA_str13	BGx100F-PStrain	0
C11_WGSerr_r0	C11	GCA_str13	BGx100F-PStrain	0
C12_WGSerr_r0	C12	GCA_str13	BGx100F-PStrain	0
C13_WGSerr_r0	C13	GCA_str13	BGx100F-PStrain	0
C14_WGSerr_r0	C14	GCA_str13	BGx100F-PStrain	0
C15_WGSerr_r0	C15	GCA_str13	BGx100F-PStrain	0
C16_WGSerr_r0	C16	GCA_str13	BGx100F-PStrain	0
C17_WGSerr_r0	C17	GCA_str13	BGx100F-PStrain	0
C18_WGSerr_r0	C18	GCA_str13	BGx100F-PStrain	0
C19_WGSerr_r0	C19	GCA_str13	BGx100F-PStrain	0
C2_WGSerr_r0	C02	GCA_str13	BGx100F-PStrain	0
C20_WGSerr_r0	C20	GCA_str13	BGx100F-PStrain	0
C3_WGSerr_r0	C03	GCA_str13	BGx100F-PStrain	0
C4_WGSerr_r0	C04	GCA_str13	BGx100F-PStrain	0
C5_WGSerr_r0	C05	GCA_str13	BGx100F-PStrain	0
C6_WGSerr_r0	C06	GCA_str13	BGx100F-PStrain	0
C7_WGSerr_r0	C07	GCA_str13	BGx100F-PStrain	0
C8_WGSerr_r0	C08	GCA_str13	BGx100F-PStrain	0
C9_WGSerr_r0	C09	GCA_str13	BGx100F-PStrain	0
C1_WGSerr_r0	C01	GCA_str13	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str13	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str13	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str13	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str13	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str13	BG0-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str13	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str13	BG0-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str13	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str13	BG0-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str13	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str13	BG0-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str13	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str13	BG0-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str13	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str13	BG0-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str13	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str13	BG0-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str13	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str13	BG0-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str13	BG0-StrainEst	0.014818
C10_WGSerr_r0	C10	GCA_str13	BG0-StrainEst	0.010112
C11_WGSerr_r0	C11	GCA_str13	BG0-StrainEst	0.010685
C12_WGSerr_r0	C12	GCA_str13	BG0-StrainEst	0.013522
C13_WGSerr_r0	C13	GCA_str13	BG0-StrainEst	0.011689
C14_WGSerr_r0	C14	GCA_str13	BG0-StrainEst	0.01283
C15_WGSerr_r0	C15	GCA_str13	BG0-StrainEst	0
C16_WGSerr_r0	C16	GCA_str13	BG0-StrainEst	0.015068
C17_WGSerr_r0	C17	GCA_str13	BG0-StrainEst	0
C18_WGSerr_r0	C18	GCA_str13	BG0-StrainEst	0
C19_WGSerr_r0	C19	GCA_str13	BG0-StrainEst	0.011175
C2_WGSerr_r0	C02	GCA_str13	BG0-StrainEst	0.011872
C20_WGSerr_r0	C20	GCA_str13	BG0-StrainEst	0
C3_WGSerr_r0	C03	GCA_str13	BG0-StrainEst	0
C4_WGSerr_r0	C04	GCA_str13	BG0-StrainEst	0.013616
C5_WGSerr_r0	C05	GCA_str13	BG0-StrainEst	0
C6_WGSerr_r0	C06	GCA_str13	BG0-StrainEst	0.014248
C7_WGSerr_r0	C07	GCA_str13	BG0-StrainEst	0.0142
C8_WGSerr_r0	C08	GCA_str13	BG0-StrainEst	0
C9_WGSerr_r0	C09	GCA_str13	BG0-StrainEst	0.016747
C1_WGSerr_r0	C01	GCA_str13	BG0-PStrain	0
C10_WGSerr_r0	C10	GCA_str13	BG0-PStrain	0
C11_WGSerr_r0	C11	GCA_str13	BG0-PStrain	0
C12_WGSerr_r0	C12	GCA_str13	BG0-PStrain	0
C13_WGSerr_r0	C13	GCA_str13	BG0-PStrain	0
C14_WGSerr_r0	C14	GCA_str13	BG0-PStrain	0
C15_WGSerr_r0	C15	GCA_str13	BG0-PStrain	0
C16_WGSerr_r0	C16	GCA_str13	BG0-PStrain	0
C17_WGSerr_r0	C17	GCA_str13	BG0-PStrain	0
C18_WGSerr_r0	C18	GCA_str13	BG0-PStrain	0
C19_WGSerr_r0	C19	GCA_str13	BG0-PStrain	0
C2_WGSerr_r0	C02	GCA_str13	BG0-PStrain	0
C20_WGSerr_r0	C20	GCA_str13	BG0-PStrain	0
C3_WGSerr_r0	C03	GCA_str13	BG0-PStrain	0
C4_WGSerr_r0	C04	GCA_str13	BG0-PStrain	0
C5_WGSerr_r0	C05	GCA_str13	BG0-PStrain	0
C6_WGSerr_r0	C06	GCA_str13	BG0-PStrain	0
C7_WGSerr_r0	C07	GCA_str13	BG0-PStrain	0
C8_WGSerr_r0	C08	GCA_str13	BG0-PStrain	0
C9_WGSerr_r0	C09	GCA_str13	BG0-PStrain	0
C1_WGSerr_r0	C01	GCA_str13	bench	0
C10_WGSerr_r0	C10	GCA_str13	bench	0
C11_WGSerr_r0	C11	GCA_str13	bench	0
C12_WGSerr_r0	C12	GCA_str13	bench	0
C13_WGSerr_r0	C13	GCA_str13	bench	0
C14_WGSerr_r0	C14	GCA_str13	bench	0
C15_WGSerr_r0	C15	GCA_str13	bench	0
C16_WGSerr_r0	C16	GCA_str13	bench	0
C17_WGSerr_r0	C17	GCA_str13	bench	0
C18_WGSerr_r0	C18	GCA_str13	bench	0
C19_WGSerr_r0	C19	GCA_str13	bench	0
C2_WGSerr_r0	C02	GCA_str13	bench	0
C20_WGSerr_r0	C20	GCA_str13	bench	0
C3_WGSerr_r0	C03	GCA_str13	bench	0
C4_WGSerr_r0	C04	GCA_str13	bench	0
C5_WGSerr_r0	C05	GCA_str13	bench	0
C6_WGSerr_r0	C06	GCA_str13	bench	0
C7_WGSerr_r0	C07	GCA_str13	bench	0
C8_WGSerr_r0	C08	GCA_str13	bench	0
C9_WGSerr_r0	C09	GCA_str13	bench	0
C1_WGSerr_r0	C01	GCA_str14	BG01F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str14	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str14	BG01F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str14	BG01F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str14	BG01F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str14	BG01F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str14	BG01F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str14	BG01F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str14	BG01F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str14	BG01F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str14	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str14	BG01F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str14	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str14	BG01F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str14	BG01F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str14	BG01F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str14	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str14	BG01F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str14	BG01F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str14	BG01F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str14	BG01F-StrainEst	0
C10_WGSerr_r0	C10	GCA_str14	BG01F-StrainEst	0
C11_WGSerr_r0	C11	GCA_str14	BG01F-StrainEst	0
C12_WGSerr_r0	C12	GCA_str14	BG01F-StrainEst	0.012242
C13_WGSerr_r0	C13	GCA_str14	BG01F-StrainEst	0.010657
C14_WGSerr_r0	C14	GCA_str14	BG01F-StrainEst	0.010348
C15_WGSerr_r0	C15	GCA_str14	BG01F-StrainEst	0
C16_WGSerr_r0	C16	GCA_str14	BG01F-StrainEst	0.010572
C17_WGSerr_r0	C17	GCA_str14	BG01F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str14	BG01F-StrainEst	0
C19_WGSerr_r0	C19	GCA_str14	BG01F-StrainEst	0.010553
C2_WGSerr_r0	C02	GCA_str14	BG01F-StrainEst	0.011268
C20_WGSerr_r0	C20	GCA_str14	BG01F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str14	BG01F-StrainEst	0
C4_WGSerr_r0	C04	GCA_str14	BG01F-StrainEst	0.011828
C5_WGSerr_r0	C05	GCA_str14	BG01F-StrainEst	0.010094
C6_WGSerr_r0	C06	GCA_str14	BG01F-StrainEst	0.013688
C7_WGSerr_r0	C07	GCA_str14	BG01F-StrainEst	0.0135
C8_WGSerr_r0	C08	GCA_str14	BG01F-StrainEst	0
C9_WGSerr_r0	C09	GCA_str14	BG01F-StrainEst	0.016289
C1_WGSerr_r0	C01	GCA_str14	BG01F-PStrain	0
C10_WGSerr_r0	C10	GCA_str14	BG01F-PStrain	0
C11_WGSerr_r0	C11	GCA_str14	BG01F-PStrain	0
C12_WGSerr_r0	C12	GCA_str14	BG01F-PStrain	0
C13_WGSerr_r0	C13	GCA_str14	BG01F-PStrain	0
C14_WGSerr_r0	C14	GCA_str14	BG01F-PStrain	0
C15_WGSerr_r0	C15	GCA_str14	BG01F-PStrain	0
C16_WGSerr_r0	C16	GCA_str14	BG01F-PStrain	0
C17_WGSerr_r0	C17	GCA_str14	BG01F-PStrain	0
C18_WGSerr_r0	C18	GCA_str14	BG01F-PStrain	0
C19_WGSerr_r0	C19	GCA_str14	BG01F-PStrain	0
C2_WGSerr_r0	C02	GCA_str14	BG01F-PStrain	0
C20_WGSerr_r0	C20	GCA_str14	BG01F-PStrain	0
C3_WGSerr_r0	C03	GCA_str14	BG01F-PStrain	0
C4_WGSerr_r0	C04	GCA_str14	BG01F-PStrain	0
C5_WGSerr_r0	C05	GCA_str14	BG01F-PStrain	0
C6_WGSerr_r0	C06	GCA_str14	BG01F-PStrain	0
C7_WGSerr_r0	C07	GCA_str14	BG01F-PStrain	0
C8_WGSerr_r0	C08	GCA_str14	BG01F-PStrain	0
C9_WGSerr_r0	C09	GCA_str14	BG01F-PStrain	0
C1_WGSerr_r0	C01	GCA_str14	BG05F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str14	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str14	BG05F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str14	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str14	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str14	BG05F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str14	BG05F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str14	BG05F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str14	BG05F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str14	BG05F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str14	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str14	BG05F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str14	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str14	BG05F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str14	BG05F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str14	BG05F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str14	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str14	BG05F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str14	BG05F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str14	BG05F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str14	BG05F-StrainEst	0.013422
C10_WGSerr_r0	C10	GCA_str14	BG05F-StrainEst	0.010787
C11_WGSerr_r0	C11	GCA_str14	BG05F-StrainEst	0
C12_WGSerr_r0	C12	GCA_str14	BG05F-StrainEst	0.01288
C13_WGSerr_r0	C13	GCA_str14	BG05F-StrainEst	0.012005
C14_WGSerr_r0	C14	GCA_str14	BG05F-StrainEst	0.012422
C15_WGSerr_r0	C15	GCA_str14	BG05F-StrainEst	0
C16_WGSerr_r0	C16	GCA_str14	BG05F-StrainEst	0.0104
C17_WGSerr_r0	C17	GCA_str14	BG05F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str14	BG05F-StrainEst	0
C19_WGSerr_r0	C19	GCA_str14	BG05F-StrainEst	0.010569
C2_WGSerr_r0	C02	GCA_str14	BG05F-StrainEst	0.013799
