Row.names	V2	Rank	variable	value
C18_WGSerr_r0	C18	GCA_str12	1x_pWGS-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str12	1x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str12	1x_pWGS-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str12	1x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str12	1x_pWGS-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str12	1x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str12	1x_pWGS-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str12	1x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str12	1x_pWGS-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str12	1x_pWGS-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str12	1x_pWGS-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str12	1x_pWGS-StrainEst	0.015288
C10_WGSerr_r0	C10	GCA_str12	1x_pWGS-StrainEst	0.010377
C11_WGSerr_r0	C11	GCA_str12	1x_pWGS-StrainEst	0.011467
C12_WGSerr_r0	C12	GCA_str12	1x_pWGS-StrainEst	0.01437
C13_WGSerr_r0	C13	GCA_str12	1x_pWGS-StrainEst	0.013666
C14_WGSerr_r0	C14	GCA_str12	1x_pWGS-StrainEst	0.013224
C15_WGSerr_r0	C15	GCA_str12	1x_pWGS-StrainEst	0
C16_WGSerr_r0	C16	GCA_str12	1x_pWGS-StrainEst	0.01726
C17_WGSerr_r0	C17	GCA_str12	1x_pWGS-StrainEst	0
C18_WGSerr_r0	C18	GCA_str12	1x_pWGS-StrainEst	0.011547
C19_WGSerr_r0	C19	GCA_str12	1x_pWGS-StrainEst	0.012355
C2_WGSerr_r0	C02	GCA_str12	1x_pWGS-StrainEst	0.016189
C20_WGSerr_r0	C20	GCA_str12	1x_pWGS-StrainEst	0.010036
C3_WGSerr_r0	C03	GCA_str12	1x_pWGS-StrainEst	0
C4_WGSerr_r0	C04	GCA_str12	1x_pWGS-StrainEst	0.013886
C5_WGSerr_r0	C05	GCA_str12	1x_pWGS-StrainEst	0.01196
C6_WGSerr_r0	C06	GCA_str12	1x_pWGS-StrainEst	0.014531
C7_WGSerr_r0	C07	GCA_str12	1x_pWGS-StrainEst	0.014666
C8_WGSerr_r0	C08	GCA_str12	1x_pWGS-StrainEst	0.010452
C9_WGSerr_r0	C09	GCA_str12	1x_pWGS-StrainEst	0.017959
C1_WGSerr_r0	C01	GCA_str12	1x_pWGS-PStrain	0
C10_WGSerr_r0	C10	GCA_str12	1x_pWGS-PStrain	0
C11_WGSerr_r0	C11	GCA_str12	1x_pWGS-PStrain	0
C12_WGSerr_r0	C12	GCA_str12	1x_pWGS-PStrain	0
C13_WGSerr_r0	C13	GCA_str12	1x_pWGS-PStrain	0
C14_WGSerr_r0	C14	GCA_str12	1x_pWGS-PStrain	0
C15_WGSerr_r0	C15	GCA_str12	1x_pWGS-PStrain	0
C16_WGSerr_r0	C16	GCA_str12	1x_pWGS-PStrain	0
C17_WGSerr_r0	C17	GCA_str12	1x_pWGS-PStrain	0
C18_WGSerr_r0	C18	GCA_str12	1x_pWGS-PStrain	0
C19_WGSerr_r0	C19	GCA_str12	1x_pWGS-PStrain	0
C2_WGSerr_r0	C02	GCA_str12	1x_pWGS-PStrain	0
C20_WGSerr_r0	C20	GCA_str12	1x_pWGS-PStrain	0
C3_WGSerr_r0	C03	GCA_str12	1x_pWGS-PStrain	0
C4_WGSerr_r0	C04	GCA_str12	1x_pWGS-PStrain	0
C5_WGSerr_r0	C05	GCA_str12	1x_pWGS-PStrain	0
C6_WGSerr_r0	C06	GCA_str12	1x_pWGS-PStrain	0
C7_WGSerr_r0	C07	GCA_str12	1x_pWGS-PStrain	0
C8_WGSerr_r0	C08	GCA_str12	1x_pWGS-PStrain	0
C9_WGSerr_r0	C09	GCA_str12	1x_pWGS-PStrain	0
C1_WGSerr_r0	C01	GCA_str12	2x_pWGS-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str12	2x_pWGS-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str12	2x_pWGS-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str12	2x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str12	2x_pWGS-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str12	2x_pWGS-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str12	2x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str12	2x_pWGS-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str12	2x_pWGS-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str12	2x_pWGS-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str12	2x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str12	2x_pWGS-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str12	2x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str12	2x_pWGS-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str12	2x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str12	2x_pWGS-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str12	2x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str12	2x_pWGS-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str12	2x_pWGS-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str12	2x_pWGS-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str12	2x_pWGS-StrainEst	0.019868
C10_WGSerr_r0	C10	GCA_str12	2x_pWGS-StrainEst	0
C11_WGSerr_r0	C11	GCA_str12	2x_pWGS-StrainEst	0.013314
C12_WGSerr_r0	C12	GCA_str12	2x_pWGS-StrainEst	0.016205
C13_WGSerr_r0	C13	GCA_str12	2x_pWGS-StrainEst	0.012542
C14_WGSerr_r0	C14	GCA_str12	2x_pWGS-StrainEst	0.012439
C15_WGSerr_r0	C15	GCA_str12	2x_pWGS-StrainEst	0
C16_WGSerr_r0	C16	GCA_str12	2x_pWGS-StrainEst	0.012907
C17_WGSerr_r0	C17	GCA_str12	2x_pWGS-StrainEst	0.012332
C18_WGSerr_r0	C18	GCA_str12	2x_pWGS-StrainEst	0.012202
C19_WGSerr_r0	C19	GCA_str12	2x_pWGS-StrainEst	0.012882
C2_WGSerr_r0	C02	GCA_str12	2x_pWGS-StrainEst	0.016701
C20_WGSerr_r0	C20	GCA_str12	2x_pWGS-StrainEst	0.011093
C3_WGSerr_r0	C03	GCA_str12	2x_pWGS-StrainEst	0.011826
C4_WGSerr_r0	C04	GCA_str12	2x_pWGS-StrainEst	0.010219
C5_WGSerr_r0	C05	GCA_str12	2x_pWGS-StrainEst	0.012568
C6_WGSerr_r0	C06	GCA_str12	2x_pWGS-StrainEst	0.015957
C7_WGSerr_r0	C07	GCA_str12	2x_pWGS-StrainEst	0.012763
C8_WGSerr_r0	C08	GCA_str12	2x_pWGS-StrainEst	0
C9_WGSerr_r0	C09	GCA_str12	2x_pWGS-StrainEst	0.019158
C1_WGSerr_r0	C01	GCA_str12	2x_pWGS-PStrain	0
C10_WGSerr_r0	C10	GCA_str12	2x_pWGS-PStrain	0
C11_WGSerr_r0	C11	GCA_str12	2x_pWGS-PStrain	0
C12_WGSerr_r0	C12	GCA_str12	2x_pWGS-PStrain	0
C13_WGSerr_r0	C13	GCA_str12	2x_pWGS-PStrain	0
C14_WGSerr_r0	C14	GCA_str12	2x_pWGS-PStrain	0
C15_WGSerr_r0	C15	GCA_str12	2x_pWGS-PStrain	0
C16_WGSerr_r0	C16	GCA_str12	2x_pWGS-PStrain	0
C17_WGSerr_r0	C17	GCA_str12	2x_pWGS-PStrain	0
C18_WGSerr_r0	C18	GCA_str12	2x_pWGS-PStrain	0
C19_WGSerr_r0	C19	GCA_str12	2x_pWGS-PStrain	0
C2_WGSerr_r0	C02	GCA_str12	2x_pWGS-PStrain	0
C20_WGSerr_r0	C20	GCA_str12	2x_pWGS-PStrain	0
C3_WGSerr_r0	C03	GCA_str12	2x_pWGS-PStrain	0
C4_WGSerr_r0	C04	GCA_str12	2x_pWGS-PStrain	0
C5_WGSerr_r0	C05	GCA_str12	2x_pWGS-PStrain	0
C6_WGSerr_r0	C06	GCA_str12	2x_pWGS-PStrain	0
C7_WGSerr_r0	C07	GCA_str12	2x_pWGS-PStrain	0
C8_WGSerr_r0	C08	GCA_str12	2x_pWGS-PStrain	0
C9_WGSerr_r0	C09	GCA_str12	2x_pWGS-PStrain	0
C1_WGSerr_r0	C01	GCA_str12	5x_pWGS-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str12	5x_pWGS-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str12	5x_pWGS-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str12	5x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str12	5x_pWGS-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str12	5x_pWGS-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str12	5x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str12	5x_pWGS-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str12	5x_pWGS-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str12	5x_pWGS-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str12	5x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str12	5x_pWGS-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str12	5x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str12	5x_pWGS-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str12	5x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str12	5x_pWGS-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str12	5x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str12	5x_pWGS-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str12	5x_pWGS-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str12	5x_pWGS-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str12	5x_pWGS-StrainEst	0.016379
C10_WGSerr_r0	C10	GCA_str12	5x_pWGS-StrainEst	0.011388
C11_WGSerr_r0	C11	GCA_str12	5x_pWGS-StrainEst	0.013177
C12_WGSerr_r0	C12	GCA_str12	5x_pWGS-StrainEst	0.015607
C13_WGSerr_r0	C13	GCA_str12	5x_pWGS-StrainEst	0.013093
C14_WGSerr_r0	C14	GCA_str12	5x_pWGS-StrainEst	0.011169
C15_WGSerr_r0	C15	GCA_str12	5x_pWGS-StrainEst	0
C16_WGSerr_r0	C16	GCA_str12	5x_pWGS-StrainEst	0.015011
C17_WGSerr_r0	C17	GCA_str12	5x_pWGS-StrainEst	0
C18_WGSerr_r0	C18	GCA_str12	5x_pWGS-StrainEst	0.01077
C19_WGSerr_r0	C19	GCA_str12	5x_pWGS-StrainEst	0.010806
C2_WGSerr_r0	C02	GCA_str12	5x_pWGS-StrainEst	0.017882
C20_WGSerr_r0	C20	GCA_str12	5x_pWGS-StrainEst	0
C3_WGSerr_r0	C03	GCA_str12	5x_pWGS-StrainEst	0.014001
C4_WGSerr_r0	C04	GCA_str12	5x_pWGS-StrainEst	0.014303
C5_WGSerr_r0	C05	GCA_str12	5x_pWGS-StrainEst	0.014443
C6_WGSerr_r0	C06	GCA_str12	5x_pWGS-StrainEst	0.0202
C7_WGSerr_r0	C07	GCA_str12	5x_pWGS-StrainEst	0.013383
C8_WGSerr_r0	C08	GCA_str12	5x_pWGS-StrainEst	0.011708
C9_WGSerr_r0	C09	GCA_str12	5x_pWGS-StrainEst	0.016485
C1_WGSerr_r0	C01	GCA_str12	5x_pWGS-PStrain	0
C10_WGSerr_r0	C10	GCA_str12	5x_pWGS-PStrain	0
C11_WGSerr_r0	C11	GCA_str12	5x_pWGS-PStrain	0
C12_WGSerr_r0	C12	GCA_str12	5x_pWGS-PStrain	0
C13_WGSerr_r0	C13	GCA_str12	5x_pWGS-PStrain	0
C14_WGSerr_r0	C14	GCA_str12	5x_pWGS-PStrain	0
C15_WGSerr_r0	C15	GCA_str12	5x_pWGS-PStrain	0
C16_WGSerr_r0	C16	GCA_str12	5x_pWGS-PStrain	0
C17_WGSerr_r0	C17	GCA_str12	5x_pWGS-PStrain	0
C18_WGSerr_r0	C18	GCA_str12	5x_pWGS-PStrain	0
C19_WGSerr_r0	C19	GCA_str12	5x_pWGS-PStrain	0
C2_WGSerr_r0	C02	GCA_str12	5x_pWGS-PStrain	0
C20_WGSerr_r0	C20	GCA_str12	5x_pWGS-PStrain	0
C3_WGSerr_r0	C03	GCA_str12	5x_pWGS-PStrain	0
C4_WGSerr_r0	C04	GCA_str12	5x_pWGS-PStrain	0
C5_WGSerr_r0	C05	GCA_str12	5x_pWGS-PStrain	0
C6_WGSerr_r0	C06	GCA_str12	5x_pWGS-PStrain	0
C7_WGSerr_r0	C07	GCA_str12	5x_pWGS-PStrain	0
C8_WGSerr_r0	C08	GCA_str12	5x_pWGS-PStrain	0
C9_WGSerr_r0	C09	GCA_str12	5x_pWGS-PStrain	0
C1_WGSerr_r0	C01	GCA_str12	bench	0
C10_WGSerr_r0	C10	GCA_str12	bench	0
C11_WGSerr_r0	C11	GCA_str12	bench	0
C12_WGSerr_r0	C12	GCA_str12	bench	0
C13_WGSerr_r0	C13	GCA_str12	bench	0
C14_WGSerr_r0	C14	GCA_str12	bench	0
C15_WGSerr_r0	C15	GCA_str12	bench	0
C16_WGSerr_r0	C16	GCA_str12	bench	0
C17_WGSerr_r0	C17	GCA_str12	bench	0
C18_WGSerr_r0	C18	GCA_str12	bench	0
C19_WGSerr_r0	C19	GCA_str12	bench	0
C2_WGSerr_r0	C02	GCA_str12	bench	0
C20_WGSerr_r0	C20	GCA_str12	bench	0
C3_WGSerr_r0	C03	GCA_str12	bench	0
C4_WGSerr_r0	C04	GCA_str12	bench	0
C5_WGSerr_r0	C05	GCA_str12	bench	0
C6_WGSerr_r0	C06	GCA_str12	bench	0
C7_WGSerr_r0	C07	GCA_str12	bench	0
C8_WGSerr_r0	C08	GCA_str12	bench	0
C9_WGSerr_r0	C09	GCA_str12	bench	0
C1_WGSerr_r0	C01	GCA_str13	02x_pWGS-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str13	02x_pWGS-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str13	02x_pWGS-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str13	02x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str13	02x_pWGS-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str13	02x_pWGS-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str13	02x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str13	02x_pWGS-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str13	02x_pWGS-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str13	02x_pWGS-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str13	02x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str13	02x_pWGS-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str13	02x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str13	02x_pWGS-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str13	02x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str13	02x_pWGS-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str13	02x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str13	02x_pWGS-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str13	02x_pWGS-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str13	02x_pWGS-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str13	02x_pWGS-StrainEst	0
C10_WGSerr_r0	C10	GCA_str13	02x_pWGS-StrainEst	0
C11_WGSerr_r0	C11	GCA_str13	02x_pWGS-StrainEst	0
C12_WGSerr_r0	C12	GCA_str13	02x_pWGS-StrainEst	0.022541
C13_WGSerr_r0	C13	GCA_str13	02x_pWGS-StrainEst	0.017731
C14_WGSerr_r0	C14	GCA_str13	02x_pWGS-StrainEst	0.014261
C15_WGSerr_r0	C15	GCA_str13	02x_pWGS-StrainEst	0
C16_WGSerr_r0	C16	GCA_str13	02x_pWGS-StrainEst	0.025365
C17_WGSerr_r0	C17	GCA_str13	02x_pWGS-StrainEst	0
C18_WGSerr_r0	C18	GCA_str13	02x_pWGS-StrainEst	0
C19_WGSerr_r0	C19	GCA_str13	02x_pWGS-StrainEst	0
C2_WGSerr_r0	C02	GCA_str13	02x_pWGS-StrainEst	0
C20_WGSerr_r0	C20	GCA_str13	02x_pWGS-StrainEst	0.015959
C3_WGSerr_r0	C03	GCA_str13	02x_pWGS-StrainEst	0
C4_WGSerr_r0	C04	GCA_str13	02x_pWGS-StrainEst	0
C5_WGSerr_r0	C05	GCA_str13	02x_pWGS-StrainEst	0.028284
C6_WGSerr_r0	C06	GCA_str13	02x_pWGS-StrainEst	0.021054
C7_WGSerr_r0	C07	GCA_str13	02x_pWGS-StrainEst	0
C8_WGSerr_r0	C08	GCA_str13	02x_pWGS-StrainEst	0
C9_WGSerr_r0	C09	GCA_str13	02x_pWGS-StrainEst	0
C1_WGSerr_r0	C01	GCA_str13	02x_pWGS-PStrain	0
C10_WGSerr_r0	C10	GCA_str13	02x_pWGS-PStrain	0
C11_WGSerr_r0	C11	GCA_str13	02x_pWGS-PStrain	0
C12_WGSerr_r0	C12	GCA_str13	02x_pWGS-PStrain	0
C13_WGSerr_r0	C13	GCA_str13	02x_pWGS-PStrain	0
C14_WGSerr_r0	C14	GCA_str13	02x_pWGS-PStrain	0
C15_WGSerr_r0	C15	GCA_str13	02x_pWGS-PStrain	0
C16_WGSerr_r0	C16	GCA_str13	02x_pWGS-PStrain	0
C17_WGSerr_r0	C17	GCA_str13	02x_pWGS-PStrain	0
C18_WGSerr_r0	C18	GCA_str13	02x_pWGS-PStrain	0
C19_WGSerr_r0	C19	GCA_str13	02x_pWGS-PStrain	0
C2_WGSerr_r0	C02	GCA_str13	02x_pWGS-PStrain	0
C20_WGSerr_r0	C20	GCA_str13	02x_pWGS-PStrain	0
C3_WGSerr_r0	C03	GCA_str13	02x_pWGS-PStrain	0
C4_WGSerr_r0	C04	GCA_str13	02x_pWGS-PStrain	0
C5_WGSerr_r0	C05	GCA_str13	02x_pWGS-PStrain	0
C6_WGSerr_r0	C06	GCA_str13	02x_pWGS-PStrain	0
C7_WGSerr_r0	C07	GCA_str13	02x_pWGS-PStrain	0
C8_WGSerr_r0	C08	GCA_str13	02x_pWGS-PStrain	0
C9_WGSerr_r0	C09	GCA_str13	02x_pWGS-PStrain	0
C1_WGSerr_r0	C01	GCA_str13	05x_pWGS-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str13	05x_pWGS-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str13	05x_pWGS-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str13	05x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str13	05x_pWGS-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str13	05x_pWGS-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str13	05x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str13	05x_pWGS-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str13	05x_pWGS-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str13	05x_pWGS-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str13	05x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str13	05x_pWGS-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str13	05x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str13	05x_pWGS-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str13	05x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str13	05x_pWGS-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str13	05x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str13	05x_pWGS-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str13	05x_pWGS-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str13	05x_pWGS-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str13	05x_pWGS-StrainEst	0.015197
C10_WGSerr_r0	C10	GCA_str13	05x_pWGS-StrainEst	0
C11_WGSerr_r0	C11	GCA_str13	05x_pWGS-StrainEst	0.010887
C12_WGSerr_r0	C12	GCA_str13	05x_pWGS-StrainEst	0.013668
C13_WGSerr_r0	C13	GCA_str13	05x_pWGS-StrainEst	0.016391
C14_WGSerr_r0	C14	GCA_str13	05x_pWGS-StrainEst	0.010695
C15_WGSerr_r0	C15	GCA_str13	05x_pWGS-StrainEst	0.014442
C16_WGSerr_r0	C16	GCA_str13	05x_pWGS-StrainEst	0.01624
C17_WGSerr_r0	C17	GCA_str13	05x_pWGS-StrainEst	0.010154
C18_WGSerr_r0	C18	GCA_str13	05x_pWGS-StrainEst	0.012353
C19_WGSerr_r0	C19	GCA_str13	05x_pWGS-StrainEst	0.020021
C2_WGSerr_r0	C02	GCA_str13	05x_pWGS-StrainEst	0.016294
C20_WGSerr_r0	C20	GCA_str13	05x_pWGS-StrainEst	0.014611
C3_WGSerr_r0	C03	GCA_str13	05x_pWGS-StrainEst	0.012025
C4_WGSerr_r0	C04	GCA_str13	05x_pWGS-StrainEst	0.0116
C5_WGSerr_r0	C05	GCA_str13	05x_pWGS-StrainEst	0.016714
C6_WGSerr_r0	C06	GCA_str13	05x_pWGS-StrainEst	0.014894
C7_WGSerr_r0	C07	GCA_str13	05x_pWGS-StrainEst	0.019173
C8_WGSerr_r0	C08	GCA_str13	05x_pWGS-StrainEst	0.012356
C9_WGSerr_r0	C09	GCA_str13	05x_pWGS-StrainEst	0.016556
C1_WGSerr_r0	C01	GCA_str13	05x_pWGS-PStrain	0
C10_WGSerr_r0	C10	GCA_str13	05x_pWGS-PStrain	0
C11_WGSerr_r0	C11	GCA_str13	05x_pWGS-PStrain	0
C12_WGSerr_r0	C12	GCA_str13	05x_pWGS-PStrain	0
C13_WGSerr_r0	C13	GCA_str13	05x_pWGS-PStrain	0
C14_WGSerr_r0	C14	GCA_str13	05x_pWGS-PStrain	0
C15_WGSerr_r0	C15	GCA_str13	05x_pWGS-PStrain	0
C16_WGSerr_r0	C16	GCA_str13	05x_pWGS-PStrain	0
C17_WGSerr_r0	C17	GCA_str13	05x_pWGS-PStrain	0
C18_WGSerr_r0	C18	GCA_str13	05x_pWGS-PStrain	0
C19_WGSerr_r0	C19	GCA_str13	05x_pWGS-PStrain	0
C2_WGSerr_r0	C02	GCA_str13	05x_pWGS-PStrain	0
C20_WGSerr_r0	C20	GCA_str13	05x_pWGS-PStrain	0
C3_WGSerr_r0	C03	GCA_str13	05x_pWGS-PStrain	0
C4_WGSerr_r0	C04	GCA_str13	05x_pWGS-PStrain	0
C5_WGSerr_r0	C05	GCA_str13	05x_pWGS-PStrain	0
C6_WGSerr_r0	C06	GCA_str13	05x_pWGS-PStrain	0
C7_WGSerr_r0	C07	GCA_str13	05x_pWGS-PStrain	0
C8_WGSerr_r0	C08	GCA_str13	05x_pWGS-PStrain	0
C9_WGSerr_r0	C09	GCA_str13	05x_pWGS-PStrain	0
C1_WGSerr_r0	C01	GCA_str13	1x_pWGS-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str13	1x_pWGS-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str13	1x_pWGS-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str13	1x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str13	1x_pWGS-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str13	1x_pWGS-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str13	1x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str13	1x_pWGS-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str13	1x_pWGS-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str13	1x_pWGS-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str13	1x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str13	1x_pWGS-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str13	1x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str13	1x_pWGS-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str13	1x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str13	1x_pWGS-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str13	1x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str13	1x_pWGS-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str13	1x_pWGS-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str13	1x_pWGS-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str13	1x_pWGS-StrainEst	0.014818
C10_WGSerr_r0	C10	GCA_str13	1x_pWGS-StrainEst	0.010112
C11_WGSerr_r0	C11	GCA_str13	1x_pWGS-StrainEst	0.010685
C12_WGSerr_r0	C12	GCA_str13	1x_pWGS-StrainEst	0.013522
C13_WGSerr_r0	C13	GCA_str13	1x_pWGS-StrainEst	0.011689
C14_WGSerr_r0	C14	GCA_str13	1x_pWGS-StrainEst	0.01283
C15_WGSerr_r0	C15	GCA_str13	1x_pWGS-StrainEst	0
C16_WGSerr_r0	C16	GCA_str13	1x_pWGS-StrainEst	0.015068
C17_WGSerr_r0	C17	GCA_str13	1x_pWGS-StrainEst	0
C18_WGSerr_r0	C18	GCA_str13	1x_pWGS-StrainEst	0
C19_WGSerr_r0	C19	GCA_str13	1x_pWGS-StrainEst	0.011175
C2_WGSerr_r0	C02	GCA_str13	1x_pWGS-StrainEst	0.011872
C20_WGSerr_r0	C20	GCA_str13	1x_pWGS-StrainEst	0
C3_WGSerr_r0	C03	GCA_str13	1x_pWGS-StrainEst	0
C4_WGSerr_r0	C04	GCA_str13	1x_pWGS-StrainEst	0.013616
C5_WGSerr_r0	C05	GCA_str13	1x_pWGS-StrainEst	0
C6_WGSerr_r0	C06	GCA_str13	1x_pWGS-StrainEst	0.014248
C7_WGSerr_r0	C07	GCA_str13	1x_pWGS-StrainEst	0.0142
C8_WGSerr_r0	C08	GCA_str13	1x_pWGS-StrainEst	0
C9_WGSerr_r0	C09	GCA_str13	1x_pWGS-StrainEst	0.016747
C1_WGSerr_r0	C01	GCA_str13	1x_pWGS-PStrain	0
C10_WGSerr_r0	C10	GCA_str13	1x_pWGS-PStrain	0
C11_WGSerr_r0	C11	GCA_str13	1x_pWGS-PStrain	0
C12_WGSerr_r0	C12	GCA_str13	1x_pWGS-PStrain	0
C13_WGSerr_r0	C13	GCA_str13	1x_pWGS-PStrain	0
C14_WGSerr_r0	C14	GCA_str13	1x_pWGS-PStrain	0
C15_WGSerr_r0	C15	GCA_str13	1x_pWGS-PStrain	0
C16_WGSerr_r0	C16	GCA_str13	1x_pWGS-PStrain	0
C17_WGSerr_r0	C17	GCA_str13	1x_pWGS-PStrain	0
C18_WGSerr_r0	C18	GCA_str13	1x_pWGS-PStrain	0
C19_WGSerr_r0	C19	GCA_str13	1x_pWGS-PStrain	0
C2_WGSerr_r0	C02	GCA_str13	1x_pWGS-PStrain	0
