Row.names	V2	Rank	variable	value
C8_WGSerr_r0	C08	GCA_str6	BG1-PStrain	0
C9_WGSerr_r0	C09	GCA_str6	BG1-PStrain	0
C1_WGSerr_r0	C01	GCA_str6	BG2-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str6	BG2-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str6	BG2-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str6	BG2-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str6	BG2-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str6	BG2-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str6	BG2-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str6	BG2-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str6	BG2-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str6	BG2-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str6	BG2-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str6	BG2-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str6	BG2-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str6	BG2-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str6	BG2-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str6	BG2-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str6	BG2-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str6	BG2-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str6	BG2-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str6	BG2-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str6	BG2-StrainEst	0.03163
C10_WGSerr_r0	C10	GCA_str6	BG2-StrainEst	0.018884
C11_WGSerr_r0	C11	GCA_str6	BG2-StrainEst	0.016033
C12_WGSerr_r0	C12	GCA_str6	BG2-StrainEst	0.01155
C13_WGSerr_r0	C13	GCA_str6	BG2-StrainEst	0
C14_WGSerr_r0	C14	GCA_str6	BG2-StrainEst	0
C15_WGSerr_r0	C15	GCA_str6	BG2-StrainEst	0
C16_WGSerr_r0	C16	GCA_str6	BG2-StrainEst	0
C17_WGSerr_r0	C17	GCA_str6	BG2-StrainEst	0
C18_WGSerr_r0	C18	GCA_str6	BG2-StrainEst	0
C19_WGSerr_r0	C19	GCA_str6	BG2-StrainEst	0
C2_WGSerr_r0	C02	GCA_str6	BG2-StrainEst	0.026427
C20_WGSerr_r0	C20	GCA_str6	BG2-StrainEst	0
C3_WGSerr_r0	C03	GCA_str6	BG2-StrainEst	0.025748
C4_WGSerr_r0	C04	GCA_str6	BG2-StrainEst	0.031499
C5_WGSerr_r0	C05	GCA_str6	BG2-StrainEst	0.021474
C6_WGSerr_r0	C06	GCA_str6	BG2-StrainEst	0.02377
C7_WGSerr_r0	C07	GCA_str6	BG2-StrainEst	0.018604
C8_WGSerr_r0	C08	GCA_str6	BG2-StrainEst	0.022708
C9_WGSerr_r0	C09	GCA_str6	BG2-StrainEst	0.019581
C1_WGSerr_r0	C01	GCA_str6	BG2-PStrain	0
C10_WGSerr_r0	C10	GCA_str6	BG2-PStrain	0
C11_WGSerr_r0	C11	GCA_str6	BG2-PStrain	0
C12_WGSerr_r0	C12	GCA_str6	BG2-PStrain	0
C13_WGSerr_r0	C13	GCA_str6	BG2-PStrain	0
C14_WGSerr_r0	C14	GCA_str6	BG2-PStrain	0
C15_WGSerr_r0	C15	GCA_str6	BG2-PStrain	0
C16_WGSerr_r0	C16	GCA_str6	BG2-PStrain	0
C17_WGSerr_r0	C17	GCA_str6	BG2-PStrain	0
C18_WGSerr_r0	C18	GCA_str6	BG2-PStrain	0
C19_WGSerr_r0	C19	GCA_str6	BG2-PStrain	0
C2_WGSerr_r0	C02	GCA_str6	BG2-PStrain	0
C20_WGSerr_r0	C20	GCA_str6	BG2-PStrain	0
C3_WGSerr_r0	C03	GCA_str6	BG2-PStrain	0
C4_WGSerr_r0	C04	GCA_str6	BG2-PStrain	0
C5_WGSerr_r0	C05	GCA_str6	BG2-PStrain	0
C6_WGSerr_r0	C06	GCA_str6	BG2-PStrain	0
C7_WGSerr_r0	C07	GCA_str6	BG2-PStrain	0
C8_WGSerr_r0	C08	GCA_str6	BG2-PStrain	0
C9_WGSerr_r0	C09	GCA_str6	BG2-PStrain	0
C1_WGSerr_r0	C01	GCA_str6	BG3-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str6	BG3-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str6	BG3-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str6	BG3-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str6	BG3-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str6	BG3-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str6	BG3-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str6	BG3-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str6	BG3-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str6	BG3-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str6	BG3-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str6	BG3-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str6	BG3-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str6	BG3-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str6	BG3-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str6	BG3-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str6	BG3-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str6	BG3-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str6	BG3-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str6	BG3-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str6	BG3-StrainEst	0.030776
C10_WGSerr_r0	C10	GCA_str6	BG3-StrainEst	0.014705
C11_WGSerr_r0	C11	GCA_str6	BG3-StrainEst	0.010376
C12_WGSerr_r0	C12	GCA_str6	BG3-StrainEst	0
C13_WGSerr_r0	C13	GCA_str6	BG3-StrainEst	0.010504
C14_WGSerr_r0	C14	GCA_str6	BG3-StrainEst	0.010731
C15_WGSerr_r0	C15	GCA_str6	BG3-StrainEst	0
C16_WGSerr_r0	C16	GCA_str6	BG3-StrainEst	0.011256
C17_WGSerr_r0	C17	GCA_str6	BG3-StrainEst	0
C18_WGSerr_r0	C18	GCA_str6	BG3-StrainEst	0
C19_WGSerr_r0	C19	GCA_str6	BG3-StrainEst	0
C2_WGSerr_r0	C02	GCA_str6	BG3-StrainEst	0.026782
C20_WGSerr_r0	C20	GCA_str6	BG3-StrainEst	0
C3_WGSerr_r0	C03	GCA_str6	BG3-StrainEst	0.026682
C4_WGSerr_r0	C04	GCA_str6	BG3-StrainEst	0.027415
C5_WGSerr_r0	C05	GCA_str6	BG3-StrainEst	0.020176
C6_WGSerr_r0	C06	GCA_str6	BG3-StrainEst	0.021461
C7_WGSerr_r0	C07	GCA_str6	BG3-StrainEst	0.025196
C8_WGSerr_r0	C08	GCA_str6	BG3-StrainEst	0.020041
C9_WGSerr_r0	C09	GCA_str6	BG3-StrainEst	0.016531
C1_WGSerr_r0	C01	GCA_str6	BG3-PStrain	0
C10_WGSerr_r0	C10	GCA_str6	BG3-PStrain	0
C11_WGSerr_r0	C11	GCA_str6	BG3-PStrain	0
C12_WGSerr_r0	C12	GCA_str6	BG3-PStrain	0
C13_WGSerr_r0	C13	GCA_str6	BG3-PStrain	0
C14_WGSerr_r0	C14	GCA_str6	BG3-PStrain	0
C15_WGSerr_r0	C15	GCA_str6	BG3-PStrain	0
C16_WGSerr_r0	C16	GCA_str6	BG3-PStrain	0
C17_WGSerr_r0	C17	GCA_str6	BG3-PStrain	0
C18_WGSerr_r0	C18	GCA_str6	BG3-PStrain	0
C19_WGSerr_r0	C19	GCA_str6	BG3-PStrain	0
C2_WGSerr_r0	C02	GCA_str6	BG3-PStrain	0
C20_WGSerr_r0	C20	GCA_str6	BG3-PStrain	0
C3_WGSerr_r0	C03	GCA_str6	BG3-PStrain	0
C4_WGSerr_r0	C04	GCA_str6	BG3-PStrain	0
C5_WGSerr_r0	C05	GCA_str6	BG3-PStrain	0
C6_WGSerr_r0	C06	GCA_str6	BG3-PStrain	0
C7_WGSerr_r0	C07	GCA_str6	BG3-PStrain	0
C8_WGSerr_r0	C08	GCA_str6	BG3-PStrain	0
C9_WGSerr_r0	C09	GCA_str6	BG3-PStrain	0
C1_WGSerr_r0	C01	GCA_str6	bench	0
C10_WGSerr_r0	C10	GCA_str6	bench	0
C11_WGSerr_r0	C11	GCA_str6	bench	0
C12_WGSerr_r0	C12	GCA_str6	bench	0
C13_WGSerr_r0	C13	GCA_str6	bench	0
C14_WGSerr_r0	C14	GCA_str6	bench	0
C15_WGSerr_r0	C15	GCA_str6	bench	0
C16_WGSerr_r0	C16	GCA_str6	bench	0
C17_WGSerr_r0	C17	GCA_str6	bench	0
C18_WGSerr_r0	C18	GCA_str6	bench	0
C19_WGSerr_r0	C19	GCA_str6	bench	0
C2_WGSerr_r0	C02	GCA_str6	bench	0
C20_WGSerr_r0	C20	GCA_str6	bench	0
C3_WGSerr_r0	C03	GCA_str6	bench	0
C4_WGSerr_r0	C04	GCA_str6	bench	0
C5_WGSerr_r0	C05	GCA_str6	bench	0
C6_WGSerr_r0	C06	GCA_str6	bench	0
C7_WGSerr_r0	C07	GCA_str6	bench	0
C8_WGSerr_r0	C08	GCA_str6	bench	0
C9_WGSerr_r0	C09	GCA_str6	bench	0
C1_WGSerr_r0	C01	GCA_str7	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str7	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str7	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str7	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str7	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str7	BG0-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str7	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str7	BG0-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str7	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str7	BG0-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str7	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str7	BG0-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str7	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str7	BG0-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str7	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str7	BG0-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str7	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str7	BG0-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str7	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str7	BG0-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str7	BG0-StrainEst	0.013966
C10_WGSerr_r0	C10	GCA_str7	BG0-StrainEst	0.012876
C11_WGSerr_r0	C11	GCA_str7	BG0-StrainEst	0.015201
C12_WGSerr_r0	C12	GCA_str7	BG0-StrainEst	0
C13_WGSerr_r0	C13	GCA_str7	BG0-StrainEst	0
C14_WGSerr_r0	C14	GCA_str7	BG0-StrainEst	0
C15_WGSerr_r0	C15	GCA_str7	BG0-StrainEst	0
C16_WGSerr_r0	C16	GCA_str7	BG0-StrainEst	0
C17_WGSerr_r0	C17	GCA_str7	BG0-StrainEst	0
C18_WGSerr_r0	C18	GCA_str7	BG0-StrainEst	0
C19_WGSerr_r0	C19	GCA_str7	BG0-StrainEst	0
C2_WGSerr_r0	C02	GCA_str7	BG0-StrainEst	0.021562
C20_WGSerr_r0	C20	GCA_str7	BG0-StrainEst	0
C3_WGSerr_r0	C03	GCA_str7	BG0-StrainEst	0.017852
C4_WGSerr_r0	C04	GCA_str7	BG0-StrainEst	0.025543
C5_WGSerr_r0	C05	GCA_str7	BG0-StrainEst	0.019072
C6_WGSerr_r0	C06	GCA_str7	BG0-StrainEst	0.014023
C7_WGSerr_r0	C07	GCA_str7	BG0-StrainEst	0.016792
C8_WGSerr_r0	C08	GCA_str7	BG0-StrainEst	0.020334
C9_WGSerr_r0	C09	GCA_str7	BG0-StrainEst	0.011325
C1_WGSerr_r0	C01	GCA_str7	BG0-PStrain	0
C10_WGSerr_r0	C10	GCA_str7	BG0-PStrain	0
C11_WGSerr_r0	C11	GCA_str7	BG0-PStrain	0
C12_WGSerr_r0	C12	GCA_str7	BG0-PStrain	0
C13_WGSerr_r0	C13	GCA_str7	BG0-PStrain	0
C14_WGSerr_r0	C14	GCA_str7	BG0-PStrain	0
C15_WGSerr_r0	C15	GCA_str7	BG0-PStrain	0
C16_WGSerr_r0	C16	GCA_str7	BG0-PStrain	0
C17_WGSerr_r0	C17	GCA_str7	BG0-PStrain	0
C18_WGSerr_r0	C18	GCA_str7	BG0-PStrain	0
C19_WGSerr_r0	C19	GCA_str7	BG0-PStrain	0
C2_WGSerr_r0	C02	GCA_str7	BG0-PStrain	0
C20_WGSerr_r0	C20	GCA_str7	BG0-PStrain	0
C3_WGSerr_r0	C03	GCA_str7	BG0-PStrain	0
C4_WGSerr_r0	C04	GCA_str7	BG0-PStrain	0
C5_WGSerr_r0	C05	GCA_str7	BG0-PStrain	0
C6_WGSerr_r0	C06	GCA_str7	BG0-PStrain	0
C7_WGSerr_r0	C07	GCA_str7	BG0-PStrain	0
C8_WGSerr_r0	C08	GCA_str7	BG0-PStrain	0
C9_WGSerr_r0	C09	GCA_str7	BG0-PStrain	0
C1_WGSerr_r0	C01	GCA_str7	BG1-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str7	BG1-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str7	BG1-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str7	BG1-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str7	BG1-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str7	BG1-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str7	BG1-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str7	BG1-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str7	BG1-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str7	BG1-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str7	BG1-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str7	BG1-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str7	BG1-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str7	BG1-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str7	BG1-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str7	BG1-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str7	BG1-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str7	BG1-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str7	BG1-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str7	BG1-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str7	BG1-StrainEst	0.013933
C10_WGSerr_r0	C10	GCA_str7	BG1-StrainEst	0.012772
C11_WGSerr_r0	C11	GCA_str7	BG1-StrainEst	0.015197
C12_WGSerr_r0	C12	GCA_str7	BG1-StrainEst	0
C13_WGSerr_r0	C13	GCA_str7	BG1-StrainEst	0
C14_WGSerr_r0	C14	GCA_str7	BG1-StrainEst	0
C15_WGSerr_r0	C15	GCA_str7	BG1-StrainEst	0
C16_WGSerr_r0	C16	GCA_str7	BG1-StrainEst	0
C17_WGSerr_r0	C17	GCA_str7	BG1-StrainEst	0
C18_WGSerr_r0	C18	GCA_str7	BG1-StrainEst	0
C19_WGSerr_r0	C19	GCA_str7	BG1-StrainEst	0
C2_WGSerr_r0	C02	GCA_str7	BG1-StrainEst	0.020984
C20_WGSerr_r0	C20	GCA_str7	BG1-StrainEst	0
C3_WGSerr_r0	C03	GCA_str7	BG1-StrainEst	0.01914
C4_WGSerr_r0	C04	GCA_str7	BG1-StrainEst	0.026332
C5_WGSerr_r0	C05	GCA_str7	BG1-StrainEst	0.019367
C6_WGSerr_r0	C06	GCA_str7	BG1-StrainEst	0.014667
C7_WGSerr_r0	C07	GCA_str7	BG1-StrainEst	0.016318
C8_WGSerr_r0	C08	GCA_str7	BG1-StrainEst	0.019111
C9_WGSerr_r0	C09	GCA_str7	BG1-StrainEst	0.011234
C1_WGSerr_r0	C01	GCA_str7	BG1-PStrain	0
C10_WGSerr_r0	C10	GCA_str7	BG1-PStrain	0
C11_WGSerr_r0	C11	GCA_str7	BG1-PStrain	0
C12_WGSerr_r0	C12	GCA_str7	BG1-PStrain	0
C13_WGSerr_r0	C13	GCA_str7	BG1-PStrain	0
C14_WGSerr_r0	C14	GCA_str7	BG1-PStrain	0
C15_WGSerr_r0	C15	GCA_str7	BG1-PStrain	0
C16_WGSerr_r0	C16	GCA_str7	BG1-PStrain	0
C17_WGSerr_r0	C17	GCA_str7	BG1-PStrain	0
C18_WGSerr_r0	C18	GCA_str7	BG1-PStrain	0
C19_WGSerr_r0	C19	GCA_str7	BG1-PStrain	0
C2_WGSerr_r0	C02	GCA_str7	BG1-PStrain	0
C20_WGSerr_r0	C20	GCA_str7	BG1-PStrain	0
C3_WGSerr_r0	C03	GCA_str7	BG1-PStrain	0
C4_WGSerr_r0	C04	GCA_str7	BG1-PStrain	0
C5_WGSerr_r0	C05	GCA_str7	BG1-PStrain	0
C6_WGSerr_r0	C06	GCA_str7	BG1-PStrain	0
C7_WGSerr_r0	C07	GCA_str7	BG1-PStrain	0
C8_WGSerr_r0	C08	GCA_str7	BG1-PStrain	0
C9_WGSerr_r0	C09	GCA_str7	BG1-PStrain	0
C1_WGSerr_r0	C01	GCA_str7	BG2-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str7	BG2-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str7	BG2-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str7	BG2-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str7	BG2-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str7	BG2-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str7	BG2-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str7	BG2-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str7	BG2-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str7	BG2-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str7	BG2-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str7	BG2-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str7	BG2-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str7	BG2-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str7	BG2-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str7	BG2-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str7	BG2-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str7	BG2-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str7	BG2-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str7	BG2-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str7	BG2-StrainEst	0.014693
C10_WGSerr_r0	C10	GCA_str7	BG2-StrainEst	0.014232
C11_WGSerr_r0	C11	GCA_str7	BG2-StrainEst	0.013239
C12_WGSerr_r0	C12	GCA_str7	BG2-StrainEst	0
C13_WGSerr_r0	C13	GCA_str7	BG2-StrainEst	0
C14_WGSerr_r0	C14	GCA_str7	BG2-StrainEst	0
C15_WGSerr_r0	C15	GCA_str7	BG2-StrainEst	0
C16_WGSerr_r0	C16	GCA_str7	BG2-StrainEst	0
C17_WGSerr_r0	C17	GCA_str7	BG2-StrainEst	0
C18_WGSerr_r0	C18	GCA_str7	BG2-StrainEst	0
C19_WGSerr_r0	C19	GCA_str7	BG2-StrainEst	0
C2_WGSerr_r0	C02	GCA_str7	BG2-StrainEst	0.02256
C20_WGSerr_r0	C20	GCA_str7	BG2-StrainEst	0
C3_WGSerr_r0	C03	GCA_str7	BG2-StrainEst	0.017496
C4_WGSerr_r0	C04	GCA_str7	BG2-StrainEst	0.026846
C5_WGSerr_r0	C05	GCA_str7	BG2-StrainEst	0.019531
C6_WGSerr_r0	C06	GCA_str7	BG2-StrainEst	0.013935
C7_WGSerr_r0	C07	GCA_str7	BG2-StrainEst	0.018472
C8_WGSerr_r0	C08	GCA_str7	BG2-StrainEst	0.018471
C9_WGSerr_r0	C09	GCA_str7	BG2-StrainEst	0.012201
C1_WGSerr_r0	C01	GCA_str7	BG2-PStrain	0
C10_WGSerr_r0	C10	GCA_str7	BG2-PStrain	0
C11_WGSerr_r0	C11	GCA_str7	BG2-PStrain	0
C12_WGSerr_r0	C12	GCA_str7	BG2-PStrain	0
C13_WGSerr_r0	C13	GCA_str7	BG2-PStrain	0
C14_WGSerr_r0	C14	GCA_str7	BG2-PStrain	0
C15_WGSerr_r0	C15	GCA_str7	BG2-PStrain	0
C16_WGSerr_r0	C16	GCA_str7	BG2-PStrain	0
C17_WGSerr_r0	C17	GCA_str7	BG2-PStrain	0
C18_WGSerr_r0	C18	GCA_str7	BG2-PStrain	0
C19_WGSerr_r0	C19	GCA_str7	BG2-PStrain	0
C2_WGSerr_r0	C02	GCA_str7	BG2-PStrain	0
C20_WGSerr_r0	C20	GCA_str7	BG2-PStrain	0
C3_WGSerr_r0	C03	GCA_str7	BG2-PStrain	0
C4_WGSerr_r0	C04	GCA_str7	BG2-PStrain	0
C5_WGSerr_r0	C05	GCA_str7	BG2-PStrain	0
C6_WGSerr_r0	C06	GCA_str7	BG2-PStrain	0
C7_WGSerr_r0	C07	GCA_str7	BG2-PStrain	0
C8_WGSerr_r0	C08	GCA_str7	BG2-PStrain	0
C9_WGSerr_r0	C09	GCA_str7	BG2-PStrain	0
C1_WGSerr_r0	C01	GCA_str7	BG3-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str7	BG3-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str7	BG3-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str7	BG3-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str7	BG3-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str7	BG3-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str7	BG3-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str7	BG3-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str7	BG3-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str7	BG3-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str7	BG3-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str7	BG3-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str7	BG3-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str7	BG3-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str7	BG3-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str7	BG3-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str7	BG3-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str7	BG3-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str7	BG3-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str7	BG3-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str7	BG3-StrainEst	0.026488
C10_WGSerr_r0	C10	GCA_str7	BG3-StrainEst	0.01413
C11_WGSerr_r0	C11	GCA_str7	BG3-StrainEst	0.010211
C12_WGSerr_r0	C12	GCA_str7	BG3-StrainEst	0
C13_WGSerr_r0	C13	GCA_str7	BG3-StrainEst	0
C14_WGSerr_r0	C14	GCA_str7	BG3-StrainEst	0
C15_WGSerr_r0	C15	GCA_str7	BG3-StrainEst	0
C16_WGSerr_r0	C16	GCA_str7	BG3-StrainEst	0
C17_WGSerr_r0	C17	GCA_str7	BG3-StrainEst	0
C18_WGSerr_r0	C18	GCA_str7	BG3-StrainEst	0
C19_WGSerr_r0	C19	GCA_str7	BG3-StrainEst	0
C2_WGSerr_r0	C02	GCA_str7	BG3-StrainEst	0.023152
C20_WGSerr_r0	C20	GCA_str7	BG3-StrainEst	0
C3_WGSerr_r0	C03	GCA_str7	BG3-StrainEst	0.019357
C4_WGSerr_r0	C04	GCA_str7	BG3-StrainEst	0.019277
C5_WGSerr_r0	C05	GCA_str7	BG3-StrainEst	0.016644
C6_WGSerr_r0	C06	GCA_str7	BG3-StrainEst	0.013333
C7_WGSerr_r0	C07	GCA_str7	BG3-StrainEst	0.015525
C8_WGSerr_r0	C08	GCA_str7	BG3-StrainEst	0.01937
C9_WGSerr_r0	C09	GCA_str7	BG3-StrainEst	0.013871
C1_WGSerr_r0	C01	GCA_str7	BG3-PStrain	0
C10_WGSerr_r0	C10	GCA_str7	BG3-PStrain	0
C11_WGSerr_r0	C11	GCA_str7	BG3-PStrain	0
C12_WGSerr_r0	C12	GCA_str7	BG3-PStrain	0
C13_WGSerr_r0	C13	GCA_str7	BG3-PStrain	0
C14_WGSerr_r0	C14	GCA_str7	BG3-PStrain	0
C15_WGSerr_r0	C15	GCA_str7	BG3-PStrain	0
C16_WGSerr_r0	C16	GCA_str7	BG3-PStrain	0
C17_WGSerr_r0	C17	GCA_str7	BG3-PStrain	0
C18_WGSerr_r0	C18	GCA_str7	BG3-PStrain	0
C19_WGSerr_r0	C19	GCA_str7	BG3-PStrain	0
C2_WGSerr_r0	C02	GCA_str7	BG3-PStrain	0
C20_WGSerr_r0	C20	GCA_str7	BG3-PStrain	0
C3_WGSerr_r0	C03	GCA_str7	BG3-PStrain	0
C4_WGSerr_r0	C04	GCA_str7	BG3-PStrain	0
C5_WGSerr_r0	C05	GCA_str7	BG3-PStrain	0
C6_WGSerr_r0	C06	GCA_str7	BG3-PStrain	0
C7_WGSerr_r0	C07	GCA_str7	BG3-PStrain	0
C8_WGSerr_r0	C08	GCA_str7	BG3-PStrain	0
C9_WGSerr_r0	C09	GCA_str7	BG3-PStrain	0
C1_WGSerr_r0	C01	GCA_str7	bench	0
C10_WGSerr_r0	C10	GCA_str7	bench	0
C11_WGSerr_r0	C11	GCA_str7	bench	0
C12_WGSerr_r0	C12	GCA_str7	bench	0
C13_WGSerr_r0	C13	GCA_str7	bench	0
C14_WGSerr_r0	C14	GCA_str7	bench	0
C15_WGSerr_r0	C15	GCA_str7	bench	0
C16_WGSerr_r0	C16	GCA_str7	bench	0
C17_WGSerr_r0	C17	GCA_str7	bench	0
C18_WGSerr_r0	C18	GCA_str7	bench	0
C19_WGSerr_r0	C19	GCA_str7	bench	0
C2_WGSerr_r0	C02	GCA_str7	bench	0
C20_WGSerr_r0	C20	GCA_str7	bench	0
C3_WGSerr_r0	C03	GCA_str7	bench	0
C4_WGSerr_r0	C04	GCA_str7	bench	0
C5_WGSerr_r0	C05	GCA_str7	bench	0
C6_WGSerr_r0	C06	GCA_str7	bench	0
C7_WGSerr_r0	C07	GCA_str7	bench	0
C8_WGSerr_r0	C08	GCA_str7	bench	0
C9_WGSerr_r0	C09	GCA_str7	bench	0
C1_WGSerr_r0	C01	GCA_str8	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str8	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str8	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str8	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str8	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str8	BG0-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str8	BG0-StrainPanDA	0
