Row.names	V2	Rank	variable	value
C7_WGSerr_r0	C07	GCA_str8	BG1-StrainEst	0.014175
C8_WGSerr_r0	C08	GCA_str8	BG1-StrainEst	0.02991
C9_WGSerr_r0	C09	GCA_str8	BG1-StrainEst	0.013688
C1_WGSerr_r0	C01	GCA_str8	BG1-PStrain	0
C10_WGSerr_r0	C10	GCA_str8	BG1-PStrain	0
C11_WGSerr_r0	C11	GCA_str8	BG1-PStrain	0
C12_WGSerr_r0	C12	GCA_str8	BG1-PStrain	0
C13_WGSerr_r0	C13	GCA_str8	BG1-PStrain	0
C14_WGSerr_r0	C14	GCA_str8	BG1-PStrain	0
C15_WGSerr_r0	C15	GCA_str8	BG1-PStrain	0
C16_WGSerr_r0	C16	GCA_str8	BG1-PStrain	0
C17_WGSerr_r0	C17	GCA_str8	BG1-PStrain	0
C18_WGSerr_r0	C18	GCA_str8	BG1-PStrain	0
C19_WGSerr_r0	C19	GCA_str8	BG1-PStrain	0
C2_WGSerr_r0	C02	GCA_str8	BG1-PStrain	0
C20_WGSerr_r0	C20	GCA_str8	BG1-PStrain	0
C3_WGSerr_r0	C03	GCA_str8	BG1-PStrain	0
C4_WGSerr_r0	C04	GCA_str8	BG1-PStrain	0
C5_WGSerr_r0	C05	GCA_str8	BG1-PStrain	0
C6_WGSerr_r0	C06	GCA_str8	BG1-PStrain	0
C7_WGSerr_r0	C07	GCA_str8	BG1-PStrain	0
C8_WGSerr_r0	C08	GCA_str8	BG1-PStrain	0
C9_WGSerr_r0	C09	GCA_str8	BG1-PStrain	0
C1_WGSerr_r0	C01	GCA_str8	BG2-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str8	BG2-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str8	BG2-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str8	BG2-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str8	BG2-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str8	BG2-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str8	BG2-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str8	BG2-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str8	BG2-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str8	BG2-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str8	BG2-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str8	BG2-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str8	BG2-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str8	BG2-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str8	BG2-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str8	BG2-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str8	BG2-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str8	BG2-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str8	BG2-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str8	BG2-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str8	BG2-StrainEst	0.013949
C10_WGSerr_r0	C10	GCA_str8	BG2-StrainEst	0.020854
C11_WGSerr_r0	C11	GCA_str8	BG2-StrainEst	0.015533
C12_WGSerr_r0	C12	GCA_str8	BG2-StrainEst	0.021246
C13_WGSerr_r0	C13	GCA_str8	BG2-StrainEst	0.014036
C14_WGSerr_r0	C14	GCA_str8	BG2-StrainEst	0.017099
C15_WGSerr_r0	C15	GCA_str8	BG2-StrainEst	0.014521
C16_WGSerr_r0	C16	GCA_str8	BG2-StrainEst	0.020031
C17_WGSerr_r0	C17	GCA_str8	BG2-StrainEst	0.01256
C18_WGSerr_r0	C18	GCA_str8	BG2-StrainEst	0.012917
C19_WGSerr_r0	C19	GCA_str8	BG2-StrainEst	0
C2_WGSerr_r0	C02	GCA_str8	BG2-StrainEst	0.027669
C20_WGSerr_r0	C20	GCA_str8	BG2-StrainEst	0
C3_WGSerr_r0	C03	GCA_str8	BG2-StrainEst	0.028755
C4_WGSerr_r0	C04	GCA_str8	BG2-StrainEst	0.020677
C5_WGSerr_r0	C05	GCA_str8	BG2-StrainEst	0.019727
C6_WGSerr_r0	C06	GCA_str8	BG2-StrainEst	0.016791
C7_WGSerr_r0	C07	GCA_str8	BG2-StrainEst	0.01314
C8_WGSerr_r0	C08	GCA_str8	BG2-StrainEst	0.029033
C9_WGSerr_r0	C09	GCA_str8	BG2-StrainEst	0.015653
C1_WGSerr_r0	C01	GCA_str8	BG2-PStrain	0
C10_WGSerr_r0	C10	GCA_str8	BG2-PStrain	0
C11_WGSerr_r0	C11	GCA_str8	BG2-PStrain	0
C12_WGSerr_r0	C12	GCA_str8	BG2-PStrain	0
C13_WGSerr_r0	C13	GCA_str8	BG2-PStrain	0
C14_WGSerr_r0	C14	GCA_str8	BG2-PStrain	0
C15_WGSerr_r0	C15	GCA_str8	BG2-PStrain	0
C16_WGSerr_r0	C16	GCA_str8	BG2-PStrain	0
C17_WGSerr_r0	C17	GCA_str8	BG2-PStrain	0
C18_WGSerr_r0	C18	GCA_str8	BG2-PStrain	0
C19_WGSerr_r0	C19	GCA_str8	BG2-PStrain	0
C2_WGSerr_r0	C02	GCA_str8	BG2-PStrain	0
C20_WGSerr_r0	C20	GCA_str8	BG2-PStrain	0
C3_WGSerr_r0	C03	GCA_str8	BG2-PStrain	0
C4_WGSerr_r0	C04	GCA_str8	BG2-PStrain	0
C5_WGSerr_r0	C05	GCA_str8	BG2-PStrain	0
C6_WGSerr_r0	C06	GCA_str8	BG2-PStrain	0
C7_WGSerr_r0	C07	GCA_str8	BG2-PStrain	0
C8_WGSerr_r0	C08	GCA_str8	BG2-PStrain	0
C9_WGSerr_r0	C09	GCA_str8	BG2-PStrain	0
C1_WGSerr_r0	C01	GCA_str8	BG3-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str8	BG3-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str8	BG3-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str8	BG3-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str8	BG3-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str8	BG3-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str8	BG3-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str8	BG3-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str8	BG3-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str8	BG3-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str8	BG3-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str8	BG3-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str8	BG3-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str8	BG3-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str8	BG3-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str8	BG3-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str8	BG3-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str8	BG3-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str8	BG3-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str8	BG3-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str8	BG3-StrainEst	0.013499
C10_WGSerr_r0	C10	GCA_str8	BG3-StrainEst	0.029248
C11_WGSerr_r0	C11	GCA_str8	BG3-StrainEst	0.02099
C12_WGSerr_r0	C12	GCA_str8	BG3-StrainEst	0.020662
C13_WGSerr_r0	C13	GCA_str8	BG3-StrainEst	0.013493
C14_WGSerr_r0	C14	GCA_str8	BG3-StrainEst	0.016373
C15_WGSerr_r0	C15	GCA_str8	BG3-StrainEst	0.011968
C16_WGSerr_r0	C16	GCA_str8	BG3-StrainEst	0.028923
C17_WGSerr_r0	C17	GCA_str8	BG3-StrainEst	0.014492
C18_WGSerr_r0	C18	GCA_str8	BG3-StrainEst	0.011742
C19_WGSerr_r0	C19	GCA_str8	BG3-StrainEst	0.013051
C2_WGSerr_r0	C02	GCA_str8	BG3-StrainEst	0.025867
C20_WGSerr_r0	C20	GCA_str8	BG3-StrainEst	0.011913
C3_WGSerr_r0	C03	GCA_str8	BG3-StrainEst	0.020597
C4_WGSerr_r0	C04	GCA_str8	BG3-StrainEst	0.0159
C5_WGSerr_r0	C05	GCA_str8	BG3-StrainEst	0.014159
C6_WGSerr_r0	C06	GCA_str8	BG3-StrainEst	0.018967
C7_WGSerr_r0	C07	GCA_str8	BG3-StrainEst	0.031057
C8_WGSerr_r0	C08	GCA_str8	BG3-StrainEst	0.021586
C9_WGSerr_r0	C09	GCA_str8	BG3-StrainEst	0.028011
C1_WGSerr_r0	C01	GCA_str8	BG3-PStrain	0
C10_WGSerr_r0	C10	GCA_str8	BG3-PStrain	0
C11_WGSerr_r0	C11	GCA_str8	BG3-PStrain	0
C12_WGSerr_r0	C12	GCA_str8	BG3-PStrain	0
C13_WGSerr_r0	C13	GCA_str8	BG3-PStrain	0
C14_WGSerr_r0	C14	GCA_str8	BG3-PStrain	0
C15_WGSerr_r0	C15	GCA_str8	BG3-PStrain	0
C16_WGSerr_r0	C16	GCA_str8	BG3-PStrain	0
C17_WGSerr_r0	C17	GCA_str8	BG3-PStrain	0
C18_WGSerr_r0	C18	GCA_str8	BG3-PStrain	0
C19_WGSerr_r0	C19	GCA_str8	BG3-PStrain	0
C2_WGSerr_r0	C02	GCA_str8	BG3-PStrain	0
C20_WGSerr_r0	C20	GCA_str8	BG3-PStrain	0
C3_WGSerr_r0	C03	GCA_str8	BG3-PStrain	0
C4_WGSerr_r0	C04	GCA_str8	BG3-PStrain	0
C5_WGSerr_r0	C05	GCA_str8	BG3-PStrain	0
C6_WGSerr_r0	C06	GCA_str8	BG3-PStrain	0
C7_WGSerr_r0	C07	GCA_str8	BG3-PStrain	0
C8_WGSerr_r0	C08	GCA_str8	BG3-PStrain	0
C9_WGSerr_r0	C09	GCA_str8	BG3-PStrain	0
C1_WGSerr_r0	C01	GCA_str8	bench	0
C10_WGSerr_r0	C10	GCA_str8	bench	0
C11_WGSerr_r0	C11	GCA_str8	bench	0
C12_WGSerr_r0	C12	GCA_str8	bench	0
C13_WGSerr_r0	C13	GCA_str8	bench	0
C14_WGSerr_r0	C14	GCA_str8	bench	0
C15_WGSerr_r0	C15	GCA_str8	bench	0
C16_WGSerr_r0	C16	GCA_str8	bench	0
C17_WGSerr_r0	C17	GCA_str8	bench	0
C18_WGSerr_r0	C18	GCA_str8	bench	0
C19_WGSerr_r0	C19	GCA_str8	bench	0
C2_WGSerr_r0	C02	GCA_str8	bench	0
C20_WGSerr_r0	C20	GCA_str8	bench	0
C3_WGSerr_r0	C03	GCA_str8	bench	0
C4_WGSerr_r0	C04	GCA_str8	bench	0
C5_WGSerr_r0	C05	GCA_str8	bench	0
C6_WGSerr_r0	C06	GCA_str8	bench	0
C7_WGSerr_r0	C07	GCA_str8	bench	0
C8_WGSerr_r0	C08	GCA_str8	bench	0
C9_WGSerr_r0	C09	GCA_str8	bench	0
C1_WGSerr_r0	C01	GCA_str9	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	BG0-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	BG0-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	BG0-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str9	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	BG0-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	BG0-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	BG0-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	BG0-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	BG0-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	BG0-StrainEst	0.011449
C10_WGSerr_r0	C10	GCA_str9	BG0-StrainEst	0.019824
C11_WGSerr_r0	C11	GCA_str9	BG0-StrainEst	0.011933
C12_WGSerr_r0	C12	GCA_str9	BG0-StrainEst	0.018329
C13_WGSerr_r0	C13	GCA_str9	BG0-StrainEst	0.012387
C14_WGSerr_r0	C14	GCA_str9	BG0-StrainEst	0.013322
C15_WGSerr_r0	C15	GCA_str9	BG0-StrainEst	0.012156
C16_WGSerr_r0	C16	GCA_str9	BG0-StrainEst	0.018024
C17_WGSerr_r0	C17	GCA_str9	BG0-StrainEst	0
C18_WGSerr_r0	C18	GCA_str9	BG0-StrainEst	0.012019
C19_WGSerr_r0	C19	GCA_str9	BG0-StrainEst	0
C2_WGSerr_r0	C02	GCA_str9	BG0-StrainEst	0.027563
C20_WGSerr_r0	C20	GCA_str9	BG0-StrainEst	0
C3_WGSerr_r0	C03	GCA_str9	BG0-StrainEst	0.017419
C4_WGSerr_r0	C04	GCA_str9	BG0-StrainEst	0.020302
C5_WGSerr_r0	C05	GCA_str9	BG0-StrainEst	0.02019
C6_WGSerr_r0	C06	GCA_str9	BG0-StrainEst	0.016236
C7_WGSerr_r0	C07	GCA_str9	BG0-StrainEst	0.012719
C8_WGSerr_r0	C08	GCA_str9	BG0-StrainEst	0.028762
C9_WGSerr_r0	C09	GCA_str9	BG0-StrainEst	0.010367
C1_WGSerr_r0	C01	GCA_str9	BG0-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	BG0-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	BG0-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	BG0-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	BG0-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	BG0-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	BG0-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	BG0-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	BG0-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	BG0-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	BG0-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	BG0-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	BG0-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	BG0-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	BG0-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	BG0-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	BG0-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	BG0-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	BG0-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	BG0-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	BG1-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	BG1-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	BG1-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	BG1-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	BG1-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	BG1-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	BG1-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	BG1-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	BG1-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	BG1-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str9	BG1-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	BG1-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	BG1-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	BG1-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	BG1-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	BG1-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	BG1-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	BG1-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	BG1-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	BG1-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	BG1-StrainEst	0.012354
C10_WGSerr_r0	C10	GCA_str9	BG1-StrainEst	0.020942
C11_WGSerr_r0	C11	GCA_str9	BG1-StrainEst	0.01201
C12_WGSerr_r0	C12	GCA_str9	BG1-StrainEst	0.017712
C13_WGSerr_r0	C13	GCA_str9	BG1-StrainEst	0.013001
C14_WGSerr_r0	C14	GCA_str9	BG1-StrainEst	0.012356
C15_WGSerr_r0	C15	GCA_str9	BG1-StrainEst	0.012898
C16_WGSerr_r0	C16	GCA_str9	BG1-StrainEst	0.018899
C17_WGSerr_r0	C17	GCA_str9	BG1-StrainEst	0
C18_WGSerr_r0	C18	GCA_str9	BG1-StrainEst	0.012199
C19_WGSerr_r0	C19	GCA_str9	BG1-StrainEst	0
C2_WGSerr_r0	C02	GCA_str9	BG1-StrainEst	0.02596
C20_WGSerr_r0	C20	GCA_str9	BG1-StrainEst	0
C3_WGSerr_r0	C03	GCA_str9	BG1-StrainEst	0.017256
C4_WGSerr_r0	C04	GCA_str9	BG1-StrainEst	0.019705
C5_WGSerr_r0	C05	GCA_str9	BG1-StrainEst	0.019337
C6_WGSerr_r0	C06	GCA_str9	BG1-StrainEst	0.015802
C7_WGSerr_r0	C07	GCA_str9	BG1-StrainEst	0.013554
C8_WGSerr_r0	C08	GCA_str9	BG1-StrainEst	0.028236
C9_WGSerr_r0	C09	GCA_str9	BG1-StrainEst	0.012212
C1_WGSerr_r0	C01	GCA_str9	BG1-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	BG1-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	BG1-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	BG1-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	BG1-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	BG1-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	BG1-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	BG1-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	BG1-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	BG1-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	BG1-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	BG1-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	BG1-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	BG1-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	BG1-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	BG1-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	BG1-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	BG1-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	BG1-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	BG1-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	BG2-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	BG2-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	BG2-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	BG2-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	BG2-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	BG2-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	BG2-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	BG2-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	BG2-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	BG2-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str9	BG2-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	BG2-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	BG2-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	BG2-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	BG2-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	BG2-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	BG2-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	BG2-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	BG2-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	BG2-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	BG2-StrainEst	0.011165
C10_WGSerr_r0	C10	GCA_str9	BG2-StrainEst	0.018269
C11_WGSerr_r0	C11	GCA_str9	BG2-StrainEst	0.011547
C12_WGSerr_r0	C12	GCA_str9	BG2-StrainEst	0.017756
C13_WGSerr_r0	C13	GCA_str9	BG2-StrainEst	0.013642
C14_WGSerr_r0	C14	GCA_str9	BG2-StrainEst	0.01229
C15_WGSerr_r0	C15	GCA_str9	BG2-StrainEst	0.013984
C16_WGSerr_r0	C16	GCA_str9	BG2-StrainEst	0.016349
C17_WGSerr_r0	C17	GCA_str9	BG2-StrainEst	0
C18_WGSerr_r0	C18	GCA_str9	BG2-StrainEst	0.012177
C19_WGSerr_r0	C19	GCA_str9	BG2-StrainEst	0
C2_WGSerr_r0	C02	GCA_str9	BG2-StrainEst	0.026685
C20_WGSerr_r0	C20	GCA_str9	BG2-StrainEst	0
C3_WGSerr_r0	C03	GCA_str9	BG2-StrainEst	0.016616
C4_WGSerr_r0	C04	GCA_str9	BG2-StrainEst	0.019771
C5_WGSerr_r0	C05	GCA_str9	BG2-StrainEst	0.019654
C6_WGSerr_r0	C06	GCA_str9	BG2-StrainEst	0.01637
C7_WGSerr_r0	C07	GCA_str9	BG2-StrainEst	0.012802
C8_WGSerr_r0	C08	GCA_str9	BG2-StrainEst	0.027323
C9_WGSerr_r0	C09	GCA_str9	BG2-StrainEst	0.010519
C1_WGSerr_r0	C01	GCA_str9	BG2-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	BG2-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	BG2-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	BG2-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	BG2-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	BG2-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	BG2-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	BG2-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	BG2-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	BG2-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	BG2-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	BG2-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	BG2-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	BG2-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	BG2-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	BG2-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	BG2-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	BG2-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	BG2-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	BG2-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	BG3-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	BG3-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	BG3-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	BG3-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	BG3-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	BG3-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	BG3-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	BG3-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	BG3-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	BG3-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str9	BG3-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	BG3-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	BG3-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	BG3-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	BG3-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	BG3-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	BG3-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	BG3-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	BG3-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	BG3-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	BG3-StrainEst	0.011752
C10_WGSerr_r0	C10	GCA_str9	BG3-StrainEst	0.022909
C11_WGSerr_r0	C11	GCA_str9	BG3-StrainEst	0.016847
C12_WGSerr_r0	C12	GCA_str9	BG3-StrainEst	0.016991
C13_WGSerr_r0	C13	GCA_str9	BG3-StrainEst	0.010647
C14_WGSerr_r0	C14	GCA_str9	BG3-StrainEst	0.015835
C15_WGSerr_r0	C15	GCA_str9	BG3-StrainEst	0.010882
C16_WGSerr_r0	C16	GCA_str9	BG3-StrainEst	0.017896
C17_WGSerr_r0	C17	GCA_str9	BG3-StrainEst	0.010195
C18_WGSerr_r0	C18	GCA_str9	BG3-StrainEst	0.010191
C19_WGSerr_r0	C19	GCA_str9	BG3-StrainEst	0.010801
C2_WGSerr_r0	C02	GCA_str9	BG3-StrainEst	0.024138
C20_WGSerr_r0	C20	GCA_str9	BG3-StrainEst	0.01015
C3_WGSerr_r0	C03	GCA_str9	BG3-StrainEst	0.02037
C4_WGSerr_r0	C04	GCA_str9	BG3-StrainEst	0.013979
C5_WGSerr_r0	C05	GCA_str9	BG3-StrainEst	0.013962
C6_WGSerr_r0	C06	GCA_str9	BG3-StrainEst	0.017547
C7_WGSerr_r0	C07	GCA_str9	BG3-StrainEst	0.013682
C8_WGSerr_r0	C08	GCA_str9	BG3-StrainEst	0.017529
C9_WGSerr_r0	C09	GCA_str9	BG3-StrainEst	0.018632
C1_WGSerr_r0	C01	GCA_str9	BG3-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	BG3-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	BG3-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	BG3-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	BG3-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	BG3-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	BG3-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	BG3-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	BG3-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	BG3-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	BG3-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	BG3-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	BG3-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	BG3-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	BG3-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	BG3-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	BG3-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	BG3-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	BG3-PStrain	0
