Row.names	V2	Rank	variable	value
C1_WGSerr_r0	C01	GCA_str5	2x_pWGS-PStrain	0
C10_WGSerr_r0	C10	GCA_str5	2x_pWGS-PStrain	0
C11_WGSerr_r0	C11	GCA_str5	2x_pWGS-PStrain	0
C12_WGSerr_r0	C12	GCA_str5	2x_pWGS-PStrain	0
C13_WGSerr_r0	C13	GCA_str5	2x_pWGS-PStrain	0
C14_WGSerr_r0	C14	GCA_str5	2x_pWGS-PStrain	0
C15_WGSerr_r0	C15	GCA_str5	2x_pWGS-PStrain	0
C16_WGSerr_r0	C16	GCA_str5	2x_pWGS-PStrain	0
C17_WGSerr_r0	C17	GCA_str5	2x_pWGS-PStrain	0
C18_WGSerr_r0	C18	GCA_str5	2x_pWGS-PStrain	0
C19_WGSerr_r0	C19	GCA_str5	2x_pWGS-PStrain	0
C2_WGSerr_r0	C02	GCA_str5	2x_pWGS-PStrain	0
C20_WGSerr_r0	C20	GCA_str5	2x_pWGS-PStrain	0
C3_WGSerr_r0	C03	GCA_str5	2x_pWGS-PStrain	0
C4_WGSerr_r0	C04	GCA_str5	2x_pWGS-PStrain	0
C5_WGSerr_r0	C05	GCA_str5	2x_pWGS-PStrain	0
C6_WGSerr_r0	C06	GCA_str5	2x_pWGS-PStrain	0
C7_WGSerr_r0	C07	GCA_str5	2x_pWGS-PStrain	0
C8_WGSerr_r0	C08	GCA_str5	2x_pWGS-PStrain	0
C9_WGSerr_r0	C09	GCA_str5	2x_pWGS-PStrain	0
C1_WGSerr_r0	C01	GCA_str5	5x_pWGS-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str5	5x_pWGS-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str5	5x_pWGS-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str5	5x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str5	5x_pWGS-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str5	5x_pWGS-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str5	5x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str5	5x_pWGS-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str5	5x_pWGS-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str5	5x_pWGS-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str5	5x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str5	5x_pWGS-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str5	5x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str5	5x_pWGS-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str5	5x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str5	5x_pWGS-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str5	5x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str5	5x_pWGS-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str5	5x_pWGS-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str5	5x_pWGS-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str5	5x_pWGS-StrainEst	0.030208
C10_WGSerr_r0	C10	GCA_str5	5x_pWGS-StrainEst	0.029889
C11_WGSerr_r0	C11	GCA_str5	5x_pWGS-StrainEst	0.024676
C12_WGSerr_r0	C12	GCA_str5	5x_pWGS-StrainEst	0.044767
C13_WGSerr_r0	C13	GCA_str5	5x_pWGS-StrainEst	0.014389
C14_WGSerr_r0	C14	GCA_str5	5x_pWGS-StrainEst	0.025562
C15_WGSerr_r0	C15	GCA_str5	5x_pWGS-StrainEst	0.038453
C16_WGSerr_r0	C16	GCA_str5	5x_pWGS-StrainEst	0.026227
C17_WGSerr_r0	C17	GCA_str5	5x_pWGS-StrainEst	0.035708
C18_WGSerr_r0	C18	GCA_str5	5x_pWGS-StrainEst	0.04427
C19_WGSerr_r0	C19	GCA_str5	5x_pWGS-StrainEst	0.03667
C2_WGSerr_r0	C02	GCA_str5	5x_pWGS-StrainEst	0.026598
C20_WGSerr_r0	C20	GCA_str5	5x_pWGS-StrainEst	0.043485
C3_WGSerr_r0	C03	GCA_str5	5x_pWGS-StrainEst	0.055458
C4_WGSerr_r0	C04	GCA_str5	5x_pWGS-StrainEst	0.036369
C5_WGSerr_r0	C05	GCA_str5	5x_pWGS-StrainEst	0.03187
C6_WGSerr_r0	C06	GCA_str5	5x_pWGS-StrainEst	0.028249
C7_WGSerr_r0	C07	GCA_str5	5x_pWGS-StrainEst	0.020144
C8_WGSerr_r0	C08	GCA_str5	5x_pWGS-StrainEst	0.060073
C9_WGSerr_r0	C09	GCA_str5	5x_pWGS-StrainEst	0.026547
C1_WGSerr_r0	C01	GCA_str5	5x_pWGS-PStrain	0
C10_WGSerr_r0	C10	GCA_str5	5x_pWGS-PStrain	0
C11_WGSerr_r0	C11	GCA_str5	5x_pWGS-PStrain	0
C12_WGSerr_r0	C12	GCA_str5	5x_pWGS-PStrain	0.07621
C13_WGSerr_r0	C13	GCA_str5	5x_pWGS-PStrain	0
C14_WGSerr_r0	C14	GCA_str5	5x_pWGS-PStrain	0
C15_WGSerr_r0	C15	GCA_str5	5x_pWGS-PStrain	0
C16_WGSerr_r0	C16	GCA_str5	5x_pWGS-PStrain	0
C17_WGSerr_r0	C17	GCA_str5	5x_pWGS-PStrain	0
C18_WGSerr_r0	C18	GCA_str5	5x_pWGS-PStrain	0
C19_WGSerr_r0	C19	GCA_str5	5x_pWGS-PStrain	0
C2_WGSerr_r0	C02	GCA_str5	5x_pWGS-PStrain	0
C20_WGSerr_r0	C20	GCA_str5	5x_pWGS-PStrain	0
C3_WGSerr_r0	C03	GCA_str5	5x_pWGS-PStrain	0
C4_WGSerr_r0	C04	GCA_str5	5x_pWGS-PStrain	0
C5_WGSerr_r0	C05	GCA_str5	5x_pWGS-PStrain	0
C6_WGSerr_r0	C06	GCA_str5	5x_pWGS-PStrain	0
C7_WGSerr_r0	C07	GCA_str5	5x_pWGS-PStrain	0
C8_WGSerr_r0	C08	GCA_str5	5x_pWGS-PStrain	0
C9_WGSerr_r0	C09	GCA_str5	5x_pWGS-PStrain	0
C1_WGSerr_r0	C01	GCA_str5	bench	0
C10_WGSerr_r0	C10	GCA_str5	bench	0
C11_WGSerr_r0	C11	GCA_str5	bench	0
C12_WGSerr_r0	C12	GCA_str5	bench	0
C13_WGSerr_r0	C13	GCA_str5	bench	0
C14_WGSerr_r0	C14	GCA_str5	bench	0
C15_WGSerr_r0	C15	GCA_str5	bench	0
C16_WGSerr_r0	C16	GCA_str5	bench	0
C17_WGSerr_r0	C17	GCA_str5	bench	0
C18_WGSerr_r0	C18	GCA_str5	bench	0
C19_WGSerr_r0	C19	GCA_str5	bench	0
C2_WGSerr_r0	C02	GCA_str5	bench	0
C20_WGSerr_r0	C20	GCA_str5	bench	0
C3_WGSerr_r0	C03	GCA_str5	bench	0
C4_WGSerr_r0	C04	GCA_str5	bench	0
C5_WGSerr_r0	C05	GCA_str5	bench	0
C6_WGSerr_r0	C06	GCA_str5	bench	0
C7_WGSerr_r0	C07	GCA_str5	bench	0
C8_WGSerr_r0	C08	GCA_str5	bench	0
C9_WGSerr_r0	C09	GCA_str5	bench	0
C1_WGSerr_r0	C01	GCA_str6	02x_pWGS-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str6	02x_pWGS-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str6	02x_pWGS-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str6	02x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str6	02x_pWGS-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str6	02x_pWGS-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str6	02x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str6	02x_pWGS-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str6	02x_pWGS-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str6	02x_pWGS-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str6	02x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str6	02x_pWGS-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str6	02x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str6	02x_pWGS-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str6	02x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str6	02x_pWGS-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str6	02x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str6	02x_pWGS-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str6	02x_pWGS-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str6	02x_pWGS-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str6	02x_pWGS-StrainEst	0
C10_WGSerr_r0	C10	GCA_str6	02x_pWGS-StrainEst	0
C11_WGSerr_r0	C11	GCA_str6	02x_pWGS-StrainEst	0.040787
C12_WGSerr_r0	C12	GCA_str6	02x_pWGS-StrainEst	0
C13_WGSerr_r0	C13	GCA_str6	02x_pWGS-StrainEst	0.017183
C14_WGSerr_r0	C14	GCA_str6	02x_pWGS-StrainEst	0.032439
C15_WGSerr_r0	C15	GCA_str6	02x_pWGS-StrainEst	0
C16_WGSerr_r0	C16	GCA_str6	02x_pWGS-StrainEst	0
C17_WGSerr_r0	C17	GCA_str6	02x_pWGS-StrainEst	0
C18_WGSerr_r0	C18	GCA_str6	02x_pWGS-StrainEst	0
C19_WGSerr_r0	C19	GCA_str6	02x_pWGS-StrainEst	0.032049
C2_WGSerr_r0	C02	GCA_str6	02x_pWGS-StrainEst	0
C20_WGSerr_r0	C20	GCA_str6	02x_pWGS-StrainEst	0
C3_WGSerr_r0	C03	GCA_str6	02x_pWGS-StrainEst	0
C4_WGSerr_r0	C04	GCA_str6	02x_pWGS-StrainEst	0
C5_WGSerr_r0	C05	GCA_str6	02x_pWGS-StrainEst	0
C6_WGSerr_r0	C06	GCA_str6	02x_pWGS-StrainEst	0
C7_WGSerr_r0	C07	GCA_str6	02x_pWGS-StrainEst	0.012792
C8_WGSerr_r0	C08	GCA_str6	02x_pWGS-StrainEst	0
C9_WGSerr_r0	C09	GCA_str6	02x_pWGS-StrainEst	0
C1_WGSerr_r0	C01	GCA_str6	02x_pWGS-PStrain	0
C10_WGSerr_r0	C10	GCA_str6	02x_pWGS-PStrain	0
C11_WGSerr_r0	C11	GCA_str6	02x_pWGS-PStrain	0
C12_WGSerr_r0	C12	GCA_str6	02x_pWGS-PStrain	0
C13_WGSerr_r0	C13	GCA_str6	02x_pWGS-PStrain	0
C14_WGSerr_r0	C14	GCA_str6	02x_pWGS-PStrain	0
C15_WGSerr_r0	C15	GCA_str6	02x_pWGS-PStrain	0
C16_WGSerr_r0	C16	GCA_str6	02x_pWGS-PStrain	0
C17_WGSerr_r0	C17	GCA_str6	02x_pWGS-PStrain	0
C18_WGSerr_r0	C18	GCA_str6	02x_pWGS-PStrain	0
C19_WGSerr_r0	C19	GCA_str6	02x_pWGS-PStrain	0
C2_WGSerr_r0	C02	GCA_str6	02x_pWGS-PStrain	0
C20_WGSerr_r0	C20	GCA_str6	02x_pWGS-PStrain	0
C3_WGSerr_r0	C03	GCA_str6	02x_pWGS-PStrain	0
C4_WGSerr_r0	C04	GCA_str6	02x_pWGS-PStrain	0
C5_WGSerr_r0	C05	GCA_str6	02x_pWGS-PStrain	0
C6_WGSerr_r0	C06	GCA_str6	02x_pWGS-PStrain	0
C7_WGSerr_r0	C07	GCA_str6	02x_pWGS-PStrain	0
C8_WGSerr_r0	C08	GCA_str6	02x_pWGS-PStrain	0
C9_WGSerr_r0	C09	GCA_str6	02x_pWGS-PStrain	0
C1_WGSerr_r0	C01	GCA_str6	05x_pWGS-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str6	05x_pWGS-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str6	05x_pWGS-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str6	05x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str6	05x_pWGS-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str6	05x_pWGS-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str6	05x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str6	05x_pWGS-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str6	05x_pWGS-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str6	05x_pWGS-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str6	05x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str6	05x_pWGS-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str6	05x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str6	05x_pWGS-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str6	05x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str6	05x_pWGS-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str6	05x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str6	05x_pWGS-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str6	05x_pWGS-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str6	05x_pWGS-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str6	05x_pWGS-StrainEst	0.01688
C10_WGSerr_r0	C10	GCA_str6	05x_pWGS-StrainEst	0.013005
C11_WGSerr_r0	C11	GCA_str6	05x_pWGS-StrainEst	0.027675
C12_WGSerr_r0	C12	GCA_str6	05x_pWGS-StrainEst	0.029682
C13_WGSerr_r0	C13	GCA_str6	05x_pWGS-StrainEst	0
C14_WGSerr_r0	C14	GCA_str6	05x_pWGS-StrainEst	0.024046
C15_WGSerr_r0	C15	GCA_str6	05x_pWGS-StrainEst	0.019386
C16_WGSerr_r0	C16	GCA_str6	05x_pWGS-StrainEst	0.018887
C17_WGSerr_r0	C17	GCA_str6	05x_pWGS-StrainEst	0.038292
C18_WGSerr_r0	C18	GCA_str6	05x_pWGS-StrainEst	0.030156
C19_WGSerr_r0	C19	GCA_str6	05x_pWGS-StrainEst	0.020982
C2_WGSerr_r0	C02	GCA_str6	05x_pWGS-StrainEst	0.025476
C20_WGSerr_r0	C20	GCA_str6	05x_pWGS-StrainEst	0.03612
C3_WGSerr_r0	C03	GCA_str6	05x_pWGS-StrainEst	0.042185
C4_WGSerr_r0	C04	GCA_str6	05x_pWGS-StrainEst	0.023838
C5_WGSerr_r0	C05	GCA_str6	05x_pWGS-StrainEst	0.027994
C6_WGSerr_r0	C06	GCA_str6	05x_pWGS-StrainEst	0.023968
C7_WGSerr_r0	C07	GCA_str6	05x_pWGS-StrainEst	0.015445
C8_WGSerr_r0	C08	GCA_str6	05x_pWGS-StrainEst	0.038856
C9_WGSerr_r0	C09	GCA_str6	05x_pWGS-StrainEst	0.014673
C1_WGSerr_r0	C01	GCA_str6	05x_pWGS-PStrain	0
C10_WGSerr_r0	C10	GCA_str6	05x_pWGS-PStrain	0
C11_WGSerr_r0	C11	GCA_str6	05x_pWGS-PStrain	0
C12_WGSerr_r0	C12	GCA_str6	05x_pWGS-PStrain	0
C13_WGSerr_r0	C13	GCA_str6	05x_pWGS-PStrain	0
C14_WGSerr_r0	C14	GCA_str6	05x_pWGS-PStrain	0
C15_WGSerr_r0	C15	GCA_str6	05x_pWGS-PStrain	0
C16_WGSerr_r0	C16	GCA_str6	05x_pWGS-PStrain	0
C17_WGSerr_r0	C17	GCA_str6	05x_pWGS-PStrain	0
C18_WGSerr_r0	C18	GCA_str6	05x_pWGS-PStrain	0
C19_WGSerr_r0	C19	GCA_str6	05x_pWGS-PStrain	0
C2_WGSerr_r0	C02	GCA_str6	05x_pWGS-PStrain	0
C20_WGSerr_r0	C20	GCA_str6	05x_pWGS-PStrain	0
C3_WGSerr_r0	C03	GCA_str6	05x_pWGS-PStrain	0
C4_WGSerr_r0	C04	GCA_str6	05x_pWGS-PStrain	0
C5_WGSerr_r0	C05	GCA_str6	05x_pWGS-PStrain	0
C6_WGSerr_r0	C06	GCA_str6	05x_pWGS-PStrain	0
C7_WGSerr_r0	C07	GCA_str6	05x_pWGS-PStrain	0
C8_WGSerr_r0	C08	GCA_str6	05x_pWGS-PStrain	0
C9_WGSerr_r0	C09	GCA_str6	05x_pWGS-PStrain	0
C1_WGSerr_r0	C01	GCA_str6	1x_pWGS-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str6	1x_pWGS-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str6	1x_pWGS-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str6	1x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str6	1x_pWGS-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str6	1x_pWGS-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str6	1x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str6	1x_pWGS-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str6	1x_pWGS-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str6	1x_pWGS-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str6	1x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str6	1x_pWGS-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str6	1x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str6	1x_pWGS-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str6	1x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str6	1x_pWGS-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str6	1x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str6	1x_pWGS-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str6	1x_pWGS-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str6	1x_pWGS-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str6	1x_pWGS-StrainEst	0.02453
C10_WGSerr_r0	C10	GCA_str6	1x_pWGS-StrainEst	0.017207
C11_WGSerr_r0	C11	GCA_str6	1x_pWGS-StrainEst	0.026044
C12_WGSerr_r0	C12	GCA_str6	1x_pWGS-StrainEst	0.034582
C13_WGSerr_r0	C13	GCA_str6	1x_pWGS-StrainEst	0
C14_WGSerr_r0	C14	GCA_str6	1x_pWGS-StrainEst	0.023757
C15_WGSerr_r0	C15	GCA_str6	1x_pWGS-StrainEst	0.023599
C16_WGSerr_r0	C16	GCA_str6	1x_pWGS-StrainEst	0.017305
C17_WGSerr_r0	C17	GCA_str6	1x_pWGS-StrainEst	0.02877
C18_WGSerr_r0	C18	GCA_str6	1x_pWGS-StrainEst	0.02733
C19_WGSerr_r0	C19	GCA_str6	1x_pWGS-StrainEst	0.038551
C2_WGSerr_r0	C02	GCA_str6	1x_pWGS-StrainEst	0.021669
C20_WGSerr_r0	C20	GCA_str6	1x_pWGS-StrainEst	0.027232
C3_WGSerr_r0	C03	GCA_str6	1x_pWGS-StrainEst	0.037369
C4_WGSerr_r0	C04	GCA_str6	1x_pWGS-StrainEst	0.019596
C5_WGSerr_r0	C05	GCA_str6	1x_pWGS-StrainEst	0.029702
C6_WGSerr_r0	C06	GCA_str6	1x_pWGS-StrainEst	0.028369
C7_WGSerr_r0	C07	GCA_str6	1x_pWGS-StrainEst	0.011337
C8_WGSerr_r0	C08	GCA_str6	1x_pWGS-StrainEst	0.050663
C9_WGSerr_r0	C09	GCA_str6	1x_pWGS-StrainEst	0.026298
C1_WGSerr_r0	C01	GCA_str6	1x_pWGS-PStrain	0
C10_WGSerr_r0	C10	GCA_str6	1x_pWGS-PStrain	0
C11_WGSerr_r0	C11	GCA_str6	1x_pWGS-PStrain	0
C12_WGSerr_r0	C12	GCA_str6	1x_pWGS-PStrain	0
C13_WGSerr_r0	C13	GCA_str6	1x_pWGS-PStrain	0
C14_WGSerr_r0	C14	GCA_str6	1x_pWGS-PStrain	0
C15_WGSerr_r0	C15	GCA_str6	1x_pWGS-PStrain	0
C16_WGSerr_r0	C16	GCA_str6	1x_pWGS-PStrain	0
C17_WGSerr_r0	C17	GCA_str6	1x_pWGS-PStrain	0
C18_WGSerr_r0	C18	GCA_str6	1x_pWGS-PStrain	0
C19_WGSerr_r0	C19	GCA_str6	1x_pWGS-PStrain	0
C2_WGSerr_r0	C02	GCA_str6	1x_pWGS-PStrain	0
C20_WGSerr_r0	C20	GCA_str6	1x_pWGS-PStrain	0
C3_WGSerr_r0	C03	GCA_str6	1x_pWGS-PStrain	0
C4_WGSerr_r0	C04	GCA_str6	1x_pWGS-PStrain	0
C5_WGSerr_r0	C05	GCA_str6	1x_pWGS-PStrain	0
C6_WGSerr_r0	C06	GCA_str6	1x_pWGS-PStrain	0
C7_WGSerr_r0	C07	GCA_str6	1x_pWGS-PStrain	0
C8_WGSerr_r0	C08	GCA_str6	1x_pWGS-PStrain	0
C9_WGSerr_r0	C09	GCA_str6	1x_pWGS-PStrain	0
C1_WGSerr_r0	C01	GCA_str6	2x_pWGS-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str6	2x_pWGS-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str6	2x_pWGS-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str6	2x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str6	2x_pWGS-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str6	2x_pWGS-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str6	2x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str6	2x_pWGS-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str6	2x_pWGS-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str6	2x_pWGS-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str6	2x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str6	2x_pWGS-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str6	2x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str6	2x_pWGS-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str6	2x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str6	2x_pWGS-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str6	2x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str6	2x_pWGS-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str6	2x_pWGS-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str6	2x_pWGS-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str6	2x_pWGS-StrainEst	0.018208
C10_WGSerr_r0	C10	GCA_str6	2x_pWGS-StrainEst	0.023723
C11_WGSerr_r0	C11	GCA_str6	2x_pWGS-StrainEst	0.021984
C12_WGSerr_r0	C12	GCA_str6	2x_pWGS-StrainEst	0.028064
C13_WGSerr_r0	C13	GCA_str6	2x_pWGS-StrainEst	0
C14_WGSerr_r0	C14	GCA_str6	2x_pWGS-StrainEst	0.02192
C15_WGSerr_r0	C15	GCA_str6	2x_pWGS-StrainEst	0.025155
C16_WGSerr_r0	C16	GCA_str6	2x_pWGS-StrainEst	0.019171
C17_WGSerr_r0	C17	GCA_str6	2x_pWGS-StrainEst	0.027643
C18_WGSerr_r0	C18	GCA_str6	2x_pWGS-StrainEst	0.022131
C19_WGSerr_r0	C19	GCA_str6	2x_pWGS-StrainEst	0.029664
C2_WGSerr_r0	C02	GCA_str6	2x_pWGS-StrainEst	0.02447
C20_WGSerr_r0	C20	GCA_str6	2x_pWGS-StrainEst	0.0313
C3_WGSerr_r0	C03	GCA_str6	2x_pWGS-StrainEst	0.037037
C4_WGSerr_r0	C04	GCA_str6	2x_pWGS-StrainEst	0.022098
C5_WGSerr_r0	C05	GCA_str6	2x_pWGS-StrainEst	0.028972
C6_WGSerr_r0	C06	GCA_str6	2x_pWGS-StrainEst	0.020206
C7_WGSerr_r0	C07	GCA_str6	2x_pWGS-StrainEst	0.012008
C8_WGSerr_r0	C08	GCA_str6	2x_pWGS-StrainEst	0.035765
C9_WGSerr_r0	C09	GCA_str6	2x_pWGS-StrainEst	0.02525
C1_WGSerr_r0	C01	GCA_str6	2x_pWGS-PStrain	0
C10_WGSerr_r0	C10	GCA_str6	2x_pWGS-PStrain	0
C11_WGSerr_r0	C11	GCA_str6	2x_pWGS-PStrain	0
C12_WGSerr_r0	C12	GCA_str6	2x_pWGS-PStrain	0
C13_WGSerr_r0	C13	GCA_str6	2x_pWGS-PStrain	0
C14_WGSerr_r0	C14	GCA_str6	2x_pWGS-PStrain	0
C15_WGSerr_r0	C15	GCA_str6	2x_pWGS-PStrain	0
C16_WGSerr_r0	C16	GCA_str6	2x_pWGS-PStrain	0
C17_WGSerr_r0	C17	GCA_str6	2x_pWGS-PStrain	0
C18_WGSerr_r0	C18	GCA_str6	2x_pWGS-PStrain	0
C19_WGSerr_r0	C19	GCA_str6	2x_pWGS-PStrain	0
C2_WGSerr_r0	C02	GCA_str6	2x_pWGS-PStrain	0
C20_WGSerr_r0	C20	GCA_str6	2x_pWGS-PStrain	0
C3_WGSerr_r0	C03	GCA_str6	2x_pWGS-PStrain	0
C4_WGSerr_r0	C04	GCA_str6	2x_pWGS-PStrain	0
C5_WGSerr_r0	C05	GCA_str6	2x_pWGS-PStrain	0
C6_WGSerr_r0	C06	GCA_str6	2x_pWGS-PStrain	0
C7_WGSerr_r0	C07	GCA_str6	2x_pWGS-PStrain	0
C8_WGSerr_r0	C08	GCA_str6	2x_pWGS-PStrain	0
C9_WGSerr_r0	C09	GCA_str6	2x_pWGS-PStrain	0
C1_WGSerr_r0	C01	GCA_str6	5x_pWGS-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str6	5x_pWGS-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str6	5x_pWGS-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str6	5x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str6	5x_pWGS-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str6	5x_pWGS-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str6	5x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str6	5x_pWGS-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str6	5x_pWGS-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str6	5x_pWGS-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str6	5x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str6	5x_pWGS-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str6	5x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str6	5x_pWGS-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str6	5x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str6	5x_pWGS-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str6	5x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str6	5x_pWGS-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str6	5x_pWGS-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str6	5x_pWGS-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str6	5x_pWGS-StrainEst	0.015741
C10_WGSerr_r0	C10	GCA_str6	5x_pWGS-StrainEst	0.016961
C11_WGSerr_r0	C11	GCA_str6	5x_pWGS-StrainEst	0.020325
