Rank	variable	V2	N	value	sd	se	ci
GCA_900622695	bench	C05	1	0.1	NA	NA	NA
GCA_900622695	bench	C06	1	0.05	NA	NA	NA
GCA_900622695	bench	C07	1	0.05	NA	NA	NA
GCA_900622695	bench	C08	1	0.1	NA	NA	NA
GCA_900622695	bench	C09	1	0.1	NA	NA	NA
GCA_900622695	bench	C10	1	0.05	NA	NA	NA
GCA_900622695	bench	C11	1	0.35	NA	NA	NA
GCA_900622695	bench	C12	1	0.35	NA	NA	NA
GCA_900622695	bench	C13	1	0.15	NA	NA	NA
GCA_900622695	bench	C14	1	0.1	NA	NA	NA
GCA_900622695	bench	C15	1	0.05	NA	NA	NA
GCA_900622695	bench	C16	1	0.25	NA	NA	NA
GCA_900622695	bench	C17	1	0.2	NA	NA	NA
GCA_900622695	bench	C18	1	0.1	NA	NA	NA
GCA_900622695	bench	C19	1	0.1	NA	NA	NA
GCA_900622695	bench	C20	1	0.25	NA	NA	NA
