Row.names	V2	Rank	variable	value
C10_WGSerr_r0	C10	GCA_str8	BG3-PStrain	0
C11_WGSerr_r0	C11	GCA_str8	BG3-PStrain	0
C12_WGSerr_r0	C12	GCA_str8	BG3-PStrain	0
C13_WGSerr_r0	C13	GCA_str8	BG3-PStrain	0
C14_WGSerr_r0	C14	GCA_str8	BG3-PStrain	0
C15_WGSerr_r0	C15	GCA_str8	BG3-PStrain	0
C16_WGSerr_r0	C16	GCA_str8	BG3-PStrain	0
C17_WGSerr_r0	C17	GCA_str8	BG3-PStrain	0
C18_WGSerr_r0	C18	GCA_str8	BG3-PStrain	0
C19_WGSerr_r0	C19	GCA_str8	BG3-PStrain	0
C2_WGSerr_r0	C02	GCA_str8	BG3-PStrain	0
C20_WGSerr_r0	C20	GCA_str8	BG3-PStrain	0
C3_WGSerr_r0	C03	GCA_str8	BG3-PStrain	0
C4_WGSerr_r0	C04	GCA_str8	BG3-PStrain	0
C5_WGSerr_r0	C05	GCA_str8	BG3-PStrain	0
C6_WGSerr_r0	C06	GCA_str8	BG3-PStrain	0
C7_WGSerr_r0	C07	GCA_str8	BG3-PStrain	0
C8_WGSerr_r0	C08	GCA_str8	BG3-PStrain	0
C9_WGSerr_r0	C09	GCA_str8	BG3-PStrain	0
C1_WGSerr_r0	C01	GCA_str8	bench	0
C10_WGSerr_r0	C10	GCA_str8	bench	0
C11_WGSerr_r0	C11	GCA_str8	bench	0
C12_WGSerr_r0	C12	GCA_str8	bench	0
C13_WGSerr_r0	C13	GCA_str8	bench	0
C14_WGSerr_r0	C14	GCA_str8	bench	0
C15_WGSerr_r0	C15	GCA_str8	bench	0
C16_WGSerr_r0	C16	GCA_str8	bench	0
C17_WGSerr_r0	C17	GCA_str8	bench	0
C18_WGSerr_r0	C18	GCA_str8	bench	0
C19_WGSerr_r0	C19	GCA_str8	bench	0
C2_WGSerr_r0	C02	GCA_str8	bench	0
C20_WGSerr_r0	C20	GCA_str8	bench	0
C3_WGSerr_r0	C03	GCA_str8	bench	0
C4_WGSerr_r0	C04	GCA_str8	bench	0
C5_WGSerr_r0	C05	GCA_str8	bench	0
C6_WGSerr_r0	C06	GCA_str8	bench	0
C7_WGSerr_r0	C07	GCA_str8	bench	0
C8_WGSerr_r0	C08	GCA_str8	bench	0
C9_WGSerr_r0	C09	GCA_str8	bench	0
C1_WGSerr_r0	C01	GCA_str9	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	BG0-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	BG0-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	BG0-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str9	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	BG0-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	BG0-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	BG0-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	BG0-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	BG0-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	BG0-StrainEst	0.013942
C10_WGSerr_r0	C10	GCA_str9	BG0-StrainEst	0
C11_WGSerr_r0	C11	GCA_str9	BG0-StrainEst	0.015598
C12_WGSerr_r0	C12	GCA_str9	BG0-StrainEst	0.01625
C13_WGSerr_r0	C13	GCA_str9	BG0-StrainEst	0
C14_WGSerr_r0	C14	GCA_str9	BG0-StrainEst	0.015125
C15_WGSerr_r0	C15	GCA_str9	BG0-StrainEst	0.013151
C16_WGSerr_r0	C16	GCA_str9	BG0-StrainEst	0.011114
C17_WGSerr_r0	C17	GCA_str9	BG0-StrainEst	0.012135
C18_WGSerr_r0	C18	GCA_str9	BG0-StrainEst	0.017403
C19_WGSerr_r0	C19	GCA_str9	BG0-StrainEst	0.017351
C2_WGSerr_r0	C02	GCA_str9	BG0-StrainEst	0.014597
C20_WGSerr_r0	C20	GCA_str9	BG0-StrainEst	0.017607
C3_WGSerr_r0	C03	GCA_str9	BG0-StrainEst	0.024022
C4_WGSerr_r0	C04	GCA_str9	BG0-StrainEst	0.01054
C5_WGSerr_r0	C05	GCA_str9	BG0-StrainEst	0.011598
C6_WGSerr_r0	C06	GCA_str9	BG0-StrainEst	0.010213
C7_WGSerr_r0	C07	GCA_str9	BG0-StrainEst	0
C8_WGSerr_r0	C08	GCA_str9	BG0-StrainEst	0.016432
C9_WGSerr_r0	C09	GCA_str9	BG0-StrainEst	0
C1_WGSerr_r0	C01	GCA_str9	BG0-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	BG0-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	BG0-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	BG0-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	BG0-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	BG0-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	BG0-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	BG0-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	BG0-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	BG0-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	BG0-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	BG0-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	BG0-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	BG0-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	BG0-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	BG0-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	BG0-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	BG0-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	BG0-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	BG0-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	BG1-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	BG1-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	BG1-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	BG1-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	BG1-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	BG1-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	BG1-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	BG1-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	BG1-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	BG1-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str9	BG1-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	BG1-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	BG1-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	BG1-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	BG1-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	BG1-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	BG1-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	BG1-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	BG1-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	BG1-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	BG1-StrainEst	0.013872
C10_WGSerr_r0	C10	GCA_str9	BG1-StrainEst	0
C11_WGSerr_r0	C11	GCA_str9	BG1-StrainEst	0.015201
C12_WGSerr_r0	C12	GCA_str9	BG1-StrainEst	0.016605
C13_WGSerr_r0	C13	GCA_str9	BG1-StrainEst	0
C14_WGSerr_r0	C14	GCA_str9	BG1-StrainEst	0.017376
C15_WGSerr_r0	C15	GCA_str9	BG1-StrainEst	0.014397
C16_WGSerr_r0	C16	GCA_str9	BG1-StrainEst	0.011257
C17_WGSerr_r0	C17	GCA_str9	BG1-StrainEst	0.012267
C18_WGSerr_r0	C18	GCA_str9	BG1-StrainEst	0.018316
C19_WGSerr_r0	C19	GCA_str9	BG1-StrainEst	0.018287
C2_WGSerr_r0	C02	GCA_str9	BG1-StrainEst	0.013864
C20_WGSerr_r0	C20	GCA_str9	BG1-StrainEst	0.017782
C3_WGSerr_r0	C03	GCA_str9	BG1-StrainEst	0.025525
C4_WGSerr_r0	C04	GCA_str9	BG1-StrainEst	0.010186
C5_WGSerr_r0	C05	GCA_str9	BG1-StrainEst	0.012207
C6_WGSerr_r0	C06	GCA_str9	BG1-StrainEst	0
C7_WGSerr_r0	C07	GCA_str9	BG1-StrainEst	0
C8_WGSerr_r0	C08	GCA_str9	BG1-StrainEst	0.01782
C9_WGSerr_r0	C09	GCA_str9	BG1-StrainEst	0
C1_WGSerr_r0	C01	GCA_str9	BG1-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	BG1-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	BG1-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	BG1-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	BG1-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	BG1-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	BG1-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	BG1-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	BG1-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	BG1-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	BG1-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	BG1-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	BG1-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	BG1-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	BG1-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	BG1-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	BG1-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	BG1-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	BG1-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	BG1-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	BG2-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	BG2-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	BG2-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	BG2-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	BG2-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	BG2-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	BG2-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	BG2-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	BG2-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	BG2-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str9	BG2-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	BG2-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	BG2-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	BG2-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	BG2-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	BG2-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	BG2-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	BG2-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	BG2-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	BG2-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	BG2-StrainEst	0.013429
C10_WGSerr_r0	C10	GCA_str9	BG2-StrainEst	0
C11_WGSerr_r0	C11	GCA_str9	BG2-StrainEst	0.016665
C12_WGSerr_r0	C12	GCA_str9	BG2-StrainEst	0.018102
C13_WGSerr_r0	C13	GCA_str9	BG2-StrainEst	0
C14_WGSerr_r0	C14	GCA_str9	BG2-StrainEst	0.010277
C15_WGSerr_r0	C15	GCA_str9	BG2-StrainEst	0.013339
C16_WGSerr_r0	C16	GCA_str9	BG2-StrainEst	0.010347
C17_WGSerr_r0	C17	GCA_str9	BG2-StrainEst	0.012458
C18_WGSerr_r0	C18	GCA_str9	BG2-StrainEst	0.016968
C19_WGSerr_r0	C19	GCA_str9	BG2-StrainEst	0.016416
C2_WGSerr_r0	C02	GCA_str9	BG2-StrainEst	0.014426
C20_WGSerr_r0	C20	GCA_str9	BG2-StrainEst	0.01968
C3_WGSerr_r0	C03	GCA_str9	BG2-StrainEst	0.023003
C4_WGSerr_r0	C04	GCA_str9	BG2-StrainEst	0.011445
C5_WGSerr_r0	C05	GCA_str9	BG2-StrainEst	0.013114
C6_WGSerr_r0	C06	GCA_str9	BG2-StrainEst	0
C7_WGSerr_r0	C07	GCA_str9	BG2-StrainEst	0
C8_WGSerr_r0	C08	GCA_str9	BG2-StrainEst	0.019485
C9_WGSerr_r0	C09	GCA_str9	BG2-StrainEst	0.010197
C1_WGSerr_r0	C01	GCA_str9	BG2-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	BG2-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	BG2-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	BG2-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	BG2-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	BG2-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	BG2-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	BG2-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	BG2-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	BG2-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	BG2-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	BG2-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	BG2-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	BG2-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	BG2-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	BG2-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	BG2-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	BG2-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	BG2-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	BG2-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	BG3-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	BG3-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	BG3-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	BG3-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	BG3-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	BG3-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	BG3-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	BG3-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	BG3-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	BG3-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str9	BG3-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	BG3-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	BG3-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	BG3-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	BG3-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	BG3-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	BG3-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	BG3-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	BG3-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	BG3-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	BG3-StrainEst	0.016734
C10_WGSerr_r0	C10	GCA_str9	BG3-StrainEst	0
C11_WGSerr_r0	C11	GCA_str9	BG3-StrainEst	0.011945
C12_WGSerr_r0	C12	GCA_str9	BG3-StrainEst	0.016323
C13_WGSerr_r0	C13	GCA_str9	BG3-StrainEst	0
C14_WGSerr_r0	C14	GCA_str9	BG3-StrainEst	0.010758
C15_WGSerr_r0	C15	GCA_str9	BG3-StrainEst	0.01167
C16_WGSerr_r0	C16	GCA_str9	BG3-StrainEst	0.010715
C17_WGSerr_r0	C17	GCA_str9	BG3-StrainEst	0.011326
C18_WGSerr_r0	C18	GCA_str9	BG3-StrainEst	0.012382
C19_WGSerr_r0	C19	GCA_str9	BG3-StrainEst	0.018713
C2_WGSerr_r0	C02	GCA_str9	BG3-StrainEst	0.012797
C20_WGSerr_r0	C20	GCA_str9	BG3-StrainEst	0.01819
C3_WGSerr_r0	C03	GCA_str9	BG3-StrainEst	0.015992
C4_WGSerr_r0	C04	GCA_str9	BG3-StrainEst	0
C5_WGSerr_r0	C05	GCA_str9	BG3-StrainEst	0.011603
C6_WGSerr_r0	C06	GCA_str9	BG3-StrainEst	0.012998
C7_WGSerr_r0	C07	GCA_str9	BG3-StrainEst	0
C8_WGSerr_r0	C08	GCA_str9	BG3-StrainEst	0.022284
C9_WGSerr_r0	C09	GCA_str9	BG3-StrainEst	0.010534
C1_WGSerr_r0	C01	GCA_str9	BG3-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	BG3-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	BG3-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	BG3-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	BG3-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	BG3-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	BG3-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	BG3-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	BG3-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	BG3-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	BG3-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	BG3-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	BG3-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	BG3-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	BG3-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	BG3-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	BG3-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	BG3-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	BG3-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	BG3-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	bench	0
C10_WGSerr_r0	C10	GCA_str9	bench	0
C11_WGSerr_r0	C11	GCA_str9	bench	0
C12_WGSerr_r0	C12	GCA_str9	bench	0
C13_WGSerr_r0	C13	GCA_str9	bench	0
C14_WGSerr_r0	C14	GCA_str9	bench	0
C15_WGSerr_r0	C15	GCA_str9	bench	0
C16_WGSerr_r0	C16	GCA_str9	bench	0
C17_WGSerr_r0	C17	GCA_str9	bench	0
C18_WGSerr_r0	C18	GCA_str9	bench	0
C19_WGSerr_r0	C19	GCA_str9	bench	0
C2_WGSerr_r0	C02	GCA_str9	bench	0
C20_WGSerr_r0	C20	GCA_str9	bench	0
C3_WGSerr_r0	C03	GCA_str9	bench	0
C4_WGSerr_r0	C04	GCA_str9	bench	0
C5_WGSerr_r0	C05	GCA_str9	bench	0
C6_WGSerr_r0	C06	GCA_str9	bench	0
C7_WGSerr_r0	C07	GCA_str9	bench	0
C8_WGSerr_r0	C08	GCA_str9	bench	0
C9_WGSerr_r0	C09	GCA_str9	bench	0
C1_WGSerr_r0	C01	GCA_str10	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str10	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str10	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str10	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str10	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str10	BG0-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str10	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str10	BG0-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str10	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str10	BG0-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str10	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str10	BG0-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str10	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str10	BG0-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str10	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str10	BG0-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str10	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str10	BG0-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str10	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str10	BG0-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str10	BG0-StrainEst	0
C10_WGSerr_r0	C10	GCA_str10	BG0-StrainEst	0
C11_WGSerr_r0	C11	GCA_str10	BG0-StrainEst	0.010688
C12_WGSerr_r0	C12	GCA_str10	BG0-StrainEst	0.014747
C13_WGSerr_r0	C13	GCA_str10	BG0-StrainEst	0
C14_WGSerr_r0	C14	GCA_str10	BG0-StrainEst	0.012101
C15_WGSerr_r0	C15	GCA_str10	BG0-StrainEst	0.012322
C16_WGSerr_r0	C16	GCA_str10	BG0-StrainEst	0
C17_WGSerr_r0	C17	GCA_str10	BG0-StrainEst	0.010734
C18_WGSerr_r0	C18	GCA_str10	BG0-StrainEst	0.016323
C19_WGSerr_r0	C19	GCA_str10	BG0-StrainEst	0.014244
C2_WGSerr_r0	C02	GCA_str10	BG0-StrainEst	0.012408
C20_WGSerr_r0	C20	GCA_str10	BG0-StrainEst	0.014391
C3_WGSerr_r0	C03	GCA_str10	BG0-StrainEst	0.018608
C4_WGSerr_r0	C04	GCA_str10	BG0-StrainEst	0.010445
C5_WGSerr_r0	C05	GCA_str10	BG0-StrainEst	0
C6_WGSerr_r0	C06	GCA_str10	BG0-StrainEst	0
C7_WGSerr_r0	C07	GCA_str10	BG0-StrainEst	0
C8_WGSerr_r0	C08	GCA_str10	BG0-StrainEst	0.014167
C9_WGSerr_r0	C09	GCA_str10	BG0-StrainEst	0
C1_WGSerr_r0	C01	GCA_str10	BG0-PStrain	0
C10_WGSerr_r0	C10	GCA_str10	BG0-PStrain	0
C11_WGSerr_r0	C11	GCA_str10	BG0-PStrain	0
C12_WGSerr_r0	C12	GCA_str10	BG0-PStrain	0
C13_WGSerr_r0	C13	GCA_str10	BG0-PStrain	0
C14_WGSerr_r0	C14	GCA_str10	BG0-PStrain	0
C15_WGSerr_r0	C15	GCA_str10	BG0-PStrain	0
C16_WGSerr_r0	C16	GCA_str10	BG0-PStrain	0
C17_WGSerr_r0	C17	GCA_str10	BG0-PStrain	0
C18_WGSerr_r0	C18	GCA_str10	BG0-PStrain	0
C19_WGSerr_r0	C19	GCA_str10	BG0-PStrain	0
C2_WGSerr_r0	C02	GCA_str10	BG0-PStrain	0
C20_WGSerr_r0	C20	GCA_str10	BG0-PStrain	0
C3_WGSerr_r0	C03	GCA_str10	BG0-PStrain	0
C4_WGSerr_r0	C04	GCA_str10	BG0-PStrain	0
C5_WGSerr_r0	C05	GCA_str10	BG0-PStrain	0
C6_WGSerr_r0	C06	GCA_str10	BG0-PStrain	0
C7_WGSerr_r0	C07	GCA_str10	BG0-PStrain	0
C8_WGSerr_r0	C08	GCA_str10	BG0-PStrain	0
C9_WGSerr_r0	C09	GCA_str10	BG0-PStrain	0
C1_WGSerr_r0	C01	GCA_str10	BG1-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str10	BG1-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str10	BG1-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str10	BG1-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str10	BG1-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str10	BG1-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str10	BG1-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str10	BG1-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str10	BG1-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str10	BG1-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str10	BG1-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str10	BG1-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str10	BG1-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str10	BG1-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str10	BG1-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str10	BG1-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str10	BG1-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str10	BG1-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str10	BG1-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str10	BG1-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str10	BG1-StrainEst	0
C10_WGSerr_r0	C10	GCA_str10	BG1-StrainEst	0
C11_WGSerr_r0	C11	GCA_str10	BG1-StrainEst	0.010985
C12_WGSerr_r0	C12	GCA_str10	BG1-StrainEst	0.014792
C13_WGSerr_r0	C13	GCA_str10	BG1-StrainEst	0
C14_WGSerr_r0	C14	GCA_str10	BG1-StrainEst	0.011219
C15_WGSerr_r0	C15	GCA_str10	BG1-StrainEst	0.013147
C16_WGSerr_r0	C16	GCA_str10	BG1-StrainEst	0
C17_WGSerr_r0	C17	GCA_str10	BG1-StrainEst	0.011702
C18_WGSerr_r0	C18	GCA_str10	BG1-StrainEst	0.016299
C19_WGSerr_r0	C19	GCA_str10	BG1-StrainEst	0.014505
C2_WGSerr_r0	C02	GCA_str10	BG1-StrainEst	0.013005
C20_WGSerr_r0	C20	GCA_str10	BG1-StrainEst	0.013797
C3_WGSerr_r0	C03	GCA_str10	BG1-StrainEst	0.019333
C4_WGSerr_r0	C04	GCA_str10	BG1-StrainEst	0
C5_WGSerr_r0	C05	GCA_str10	BG1-StrainEst	0.010257
C6_WGSerr_r0	C06	GCA_str10	BG1-StrainEst	0
C7_WGSerr_r0	C07	GCA_str10	BG1-StrainEst	0
C8_WGSerr_r0	C08	GCA_str10	BG1-StrainEst	0.013646
C9_WGSerr_r0	C09	GCA_str10	BG1-StrainEst	0
C1_WGSerr_r0	C01	GCA_str10	BG1-PStrain	0
C10_WGSerr_r0	C10	GCA_str10	BG1-PStrain	0
C11_WGSerr_r0	C11	GCA_str10	BG1-PStrain	0
C12_WGSerr_r0	C12	GCA_str10	BG1-PStrain	0
C13_WGSerr_r0	C13	GCA_str10	BG1-PStrain	0
C14_WGSerr_r0	C14	GCA_str10	BG1-PStrain	0
C15_WGSerr_r0	C15	GCA_str10	BG1-PStrain	0
C16_WGSerr_r0	C16	GCA_str10	BG1-PStrain	0
C17_WGSerr_r0	C17	GCA_str10	BG1-PStrain	0
