Row.names	V2	Rank	variable	value
C14_WGSerr_r0	C14	GCA_str5	BGx100F-StrainEst	0.026878
C15_WGSerr_r0	C15	GCA_str5	BGx100F-StrainEst	0.027998
C16_WGSerr_r0	C16	GCA_str5	BGx100F-StrainEst	0.018389
C17_WGSerr_r0	C17	GCA_str5	BGx100F-StrainEst	0.032532
C18_WGSerr_r0	C18	GCA_str5	BGx100F-StrainEst	0.041621
C19_WGSerr_r0	C19	GCA_str5	BGx100F-StrainEst	0.039855
C2_WGSerr_r0	C02	GCA_str5	BGx100F-StrainEst	0.028346
C20_WGSerr_r0	C20	GCA_str5	BGx100F-StrainEst	0.048749
C3_WGSerr_r0	C03	GCA_str5	BGx100F-StrainEst	0.042734
C4_WGSerr_r0	C04	GCA_str5	BGx100F-StrainEst	0.024359
C5_WGSerr_r0	C05	GCA_str5	BGx100F-StrainEst	0.033013
C6_WGSerr_r0	C06	GCA_str5	BGx100F-StrainEst	0.030142
C7_WGSerr_r0	C07	GCA_str5	BGx100F-StrainEst	0.018947
C8_WGSerr_r0	C08	GCA_str5	BGx100F-StrainEst	0.052411
C9_WGSerr_r0	C09	GCA_str5	BGx100F-StrainEst	0.036383
C1_WGSerr_r0	C01	GCA_str5	BGx100F-PStrain	0
C10_WGSerr_r0	C10	GCA_str5	BGx100F-PStrain	0
C11_WGSerr_r0	C11	GCA_str5	BGx100F-PStrain	0
C12_WGSerr_r0	C12	GCA_str5	BGx100F-PStrain	0
C13_WGSerr_r0	C13	GCA_str5	BGx100F-PStrain	0
C14_WGSerr_r0	C14	GCA_str5	BGx100F-PStrain	0
C15_WGSerr_r0	C15	GCA_str5	BGx100F-PStrain	0
C16_WGSerr_r0	C16	GCA_str5	BGx100F-PStrain	0
C17_WGSerr_r0	C17	GCA_str5	BGx100F-PStrain	0
C18_WGSerr_r0	C18	GCA_str5	BGx100F-PStrain	0
C19_WGSerr_r0	C19	GCA_str5	BGx100F-PStrain	0
C2_WGSerr_r0	C02	GCA_str5	BGx100F-PStrain	0
C20_WGSerr_r0	C20	GCA_str5	BGx100F-PStrain	0
C3_WGSerr_r0	C03	GCA_str5	BGx100F-PStrain	0
C4_WGSerr_r0	C04	GCA_str5	BGx100F-PStrain	0
C5_WGSerr_r0	C05	GCA_str5	BGx100F-PStrain	0
C6_WGSerr_r0	C06	GCA_str5	BGx100F-PStrain	0
C7_WGSerr_r0	C07	GCA_str5	BGx100F-PStrain	0
C8_WGSerr_r0	C08	GCA_str5	BGx100F-PStrain	0
C9_WGSerr_r0	C09	GCA_str5	BGx100F-PStrain	0
C1_WGSerr_r0	C01	GCA_str5	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str5	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str5	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str5	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str5	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str5	BG0-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str5	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str5	BG0-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str5	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str5	BG0-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str5	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str5	BG0-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str5	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str5	BG0-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str5	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str5	BG0-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str5	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str5	BG0-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str5	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str5	BG0-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str5	BG0-StrainEst	0.02769
C10_WGSerr_r0	C10	GCA_str5	BG0-StrainEst	0.018036
C11_WGSerr_r0	C11	GCA_str5	BG0-StrainEst	0.029239
C12_WGSerr_r0	C12	GCA_str5	BG0-StrainEst	0.046663
C13_WGSerr_r0	C13	GCA_str5	BG0-StrainEst	0.013332
C14_WGSerr_r0	C14	GCA_str5	BG0-StrainEst	0.027478
C15_WGSerr_r0	C15	GCA_str5	BG0-StrainEst	0.027598
C16_WGSerr_r0	C16	GCA_str5	BG0-StrainEst	0.019735
C17_WGSerr_r0	C17	GCA_str5	BG0-StrainEst	0.032834
C18_WGSerr_r0	C18	GCA_str5	BG0-StrainEst	0.043587
C19_WGSerr_r0	C19	GCA_str5	BG0-StrainEst	0.040175
C2_WGSerr_r0	C02	GCA_str5	BG0-StrainEst	0.028031
C20_WGSerr_r0	C20	GCA_str5	BG0-StrainEst	0.049489
C3_WGSerr_r0	C03	GCA_str5	BG0-StrainEst	0.044774
C4_WGSerr_r0	C04	GCA_str5	BG0-StrainEst	0.023855
C5_WGSerr_r0	C05	GCA_str5	BG0-StrainEst	0.032858
C6_WGSerr_r0	C06	GCA_str5	BG0-StrainEst	0.031613
C7_WGSerr_r0	C07	GCA_str5	BG0-StrainEst	0.018922
C8_WGSerr_r0	C08	GCA_str5	BG0-StrainEst	0.053375
C9_WGSerr_r0	C09	GCA_str5	BG0-StrainEst	0.037919
C1_WGSerr_r0	C01	GCA_str5	BG0-PStrain	0
C10_WGSerr_r0	C10	GCA_str5	BG0-PStrain	0
C11_WGSerr_r0	C11	GCA_str5	BG0-PStrain	0
C12_WGSerr_r0	C12	GCA_str5	BG0-PStrain	0
C13_WGSerr_r0	C13	GCA_str5	BG0-PStrain	0
C14_WGSerr_r0	C14	GCA_str5	BG0-PStrain	0
C15_WGSerr_r0	C15	GCA_str5	BG0-PStrain	0
C16_WGSerr_r0	C16	GCA_str5	BG0-PStrain	0
C17_WGSerr_r0	C17	GCA_str5	BG0-PStrain	0
C18_WGSerr_r0	C18	GCA_str5	BG0-PStrain	0
C19_WGSerr_r0	C19	GCA_str5	BG0-PStrain	0
C2_WGSerr_r0	C02	GCA_str5	BG0-PStrain	0
C20_WGSerr_r0	C20	GCA_str5	BG0-PStrain	0
C3_WGSerr_r0	C03	GCA_str5	BG0-PStrain	0
C4_WGSerr_r0	C04	GCA_str5	BG0-PStrain	0
C5_WGSerr_r0	C05	GCA_str5	BG0-PStrain	0
C6_WGSerr_r0	C06	GCA_str5	BG0-PStrain	0
C7_WGSerr_r0	C07	GCA_str5	BG0-PStrain	0
C8_WGSerr_r0	C08	GCA_str5	BG0-PStrain	0
C9_WGSerr_r0	C09	GCA_str5	BG0-PStrain	0
C1_WGSerr_r0	C01	GCA_str5	bench	0
C10_WGSerr_r0	C10	GCA_str5	bench	0
C11_WGSerr_r0	C11	GCA_str5	bench	0
C12_WGSerr_r0	C12	GCA_str5	bench	0
C13_WGSerr_r0	C13	GCA_str5	bench	0
C14_WGSerr_r0	C14	GCA_str5	bench	0
C15_WGSerr_r0	C15	GCA_str5	bench	0
C16_WGSerr_r0	C16	GCA_str5	bench	0
C17_WGSerr_r0	C17	GCA_str5	bench	0
C18_WGSerr_r0	C18	GCA_str5	bench	0
C19_WGSerr_r0	C19	GCA_str5	bench	0
C2_WGSerr_r0	C02	GCA_str5	bench	0
C20_WGSerr_r0	C20	GCA_str5	bench	0
C3_WGSerr_r0	C03	GCA_str5	bench	0
C4_WGSerr_r0	C04	GCA_str5	bench	0
C5_WGSerr_r0	C05	GCA_str5	bench	0
C6_WGSerr_r0	C06	GCA_str5	bench	0
C7_WGSerr_r0	C07	GCA_str5	bench	0
C8_WGSerr_r0	C08	GCA_str5	bench	0
C9_WGSerr_r0	C09	GCA_str5	bench	0
C1_WGSerr_r0	C01	GCA_str6	BG01F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str6	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str6	BG01F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str6	BG01F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str6	BG01F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str6	BG01F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str6	BG01F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str6	BG01F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str6	BG01F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str6	BG01F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str6	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str6	BG01F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str6	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str6	BG01F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str6	BG01F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str6	BG01F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str6	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str6	BG01F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str6	BG01F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str6	BG01F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str6	BG01F-StrainEst	0.017717
C10_WGSerr_r0	C10	GCA_str6	BG01F-StrainEst	0.014869
C11_WGSerr_r0	C11	GCA_str6	BG01F-StrainEst	0.025938
C12_WGSerr_r0	C12	GCA_str6	BG01F-StrainEst	0.033664
C13_WGSerr_r0	C13	GCA_str6	BG01F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str6	BG01F-StrainEst	0.022718
C15_WGSerr_r0	C15	GCA_str6	BG01F-StrainEst	0.020136
C16_WGSerr_r0	C16	GCA_str6	BG01F-StrainEst	0.015896
C17_WGSerr_r0	C17	GCA_str6	BG01F-StrainEst	0.037816
C18_WGSerr_r0	C18	GCA_str6	BG01F-StrainEst	0.027633
C19_WGSerr_r0	C19	GCA_str6	BG01F-StrainEst	0.031308
C2_WGSerr_r0	C02	GCA_str6	BG01F-StrainEst	0.020839
C20_WGSerr_r0	C20	GCA_str6	BG01F-StrainEst	0.028856
C3_WGSerr_r0	C03	GCA_str6	BG01F-StrainEst	0.041845
C4_WGSerr_r0	C04	GCA_str6	BG01F-StrainEst	0.030417
C5_WGSerr_r0	C05	GCA_str6	BG01F-StrainEst	0.028269
C6_WGSerr_r0	C06	GCA_str6	BG01F-StrainEst	0.024095
C7_WGSerr_r0	C07	GCA_str6	BG01F-StrainEst	0.010911
C8_WGSerr_r0	C08	GCA_str6	BG01F-StrainEst	0.041469
C9_WGSerr_r0	C09	GCA_str6	BG01F-StrainEst	0.017101
C1_WGSerr_r0	C01	GCA_str6	BG01F-PStrain	0
C10_WGSerr_r0	C10	GCA_str6	BG01F-PStrain	0
C11_WGSerr_r0	C11	GCA_str6	BG01F-PStrain	0
C12_WGSerr_r0	C12	GCA_str6	BG01F-PStrain	0
C13_WGSerr_r0	C13	GCA_str6	BG01F-PStrain	0
C14_WGSerr_r0	C14	GCA_str6	BG01F-PStrain	0
C15_WGSerr_r0	C15	GCA_str6	BG01F-PStrain	0
C16_WGSerr_r0	C16	GCA_str6	BG01F-PStrain	0
C17_WGSerr_r0	C17	GCA_str6	BG01F-PStrain	0
C18_WGSerr_r0	C18	GCA_str6	BG01F-PStrain	0
C19_WGSerr_r0	C19	GCA_str6	BG01F-PStrain	0
C2_WGSerr_r0	C02	GCA_str6	BG01F-PStrain	0
C20_WGSerr_r0	C20	GCA_str6	BG01F-PStrain	0
C3_WGSerr_r0	C03	GCA_str6	BG01F-PStrain	0
C4_WGSerr_r0	C04	GCA_str6	BG01F-PStrain	0
C5_WGSerr_r0	C05	GCA_str6	BG01F-PStrain	0
C6_WGSerr_r0	C06	GCA_str6	BG01F-PStrain	0
C7_WGSerr_r0	C07	GCA_str6	BG01F-PStrain	0
C8_WGSerr_r0	C08	GCA_str6	BG01F-PStrain	0
C9_WGSerr_r0	C09	GCA_str6	BG01F-PStrain	0
C1_WGSerr_r0	C01	GCA_str6	BG05F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str6	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str6	BG05F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str6	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str6	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str6	BG05F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str6	BG05F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str6	BG05F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str6	BG05F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str6	BG05F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str6	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str6	BG05F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str6	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str6	BG05F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str6	BG05F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str6	BG05F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str6	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str6	BG05F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str6	BG05F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str6	BG05F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str6	BG05F-StrainEst	0.017695
C10_WGSerr_r0	C10	GCA_str6	BG05F-StrainEst	0.01475
C11_WGSerr_r0	C11	GCA_str6	BG05F-StrainEst	0.025986
C12_WGSerr_r0	C12	GCA_str6	BG05F-StrainEst	0.033648
C13_WGSerr_r0	C13	GCA_str6	BG05F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str6	BG05F-StrainEst	0.022709
C15_WGSerr_r0	C15	GCA_str6	BG05F-StrainEst	0.02017
C16_WGSerr_r0	C16	GCA_str6	BG05F-StrainEst	0.015899
C17_WGSerr_r0	C17	GCA_str6	BG05F-StrainEst	0.037762
C18_WGSerr_r0	C18	GCA_str6	BG05F-StrainEst	0.027673
C19_WGSerr_r0	C19	GCA_str6	BG05F-StrainEst	0.031064
C2_WGSerr_r0	C02	GCA_str6	BG05F-StrainEst	0.020825
C20_WGSerr_r0	C20	GCA_str6	BG05F-StrainEst	0.028815
C3_WGSerr_r0	C03	GCA_str6	BG05F-StrainEst	0.041815
C4_WGSerr_r0	C04	GCA_str6	BG05F-StrainEst	0.030471
C5_WGSerr_r0	C05	GCA_str6	BG05F-StrainEst	0.028228
C6_WGSerr_r0	C06	GCA_str6	BG05F-StrainEst	0.024083
C7_WGSerr_r0	C07	GCA_str6	BG05F-StrainEst	0.011031
C8_WGSerr_r0	C08	GCA_str6	BG05F-StrainEst	0.040783
C9_WGSerr_r0	C09	GCA_str6	BG05F-StrainEst	0.017068
C1_WGSerr_r0	C01	GCA_str6	BG05F-PStrain	0
C10_WGSerr_r0	C10	GCA_str6	BG05F-PStrain	0
C11_WGSerr_r0	C11	GCA_str6	BG05F-PStrain	0
C12_WGSerr_r0	C12	GCA_str6	BG05F-PStrain	0
C13_WGSerr_r0	C13	GCA_str6	BG05F-PStrain	0
C14_WGSerr_r0	C14	GCA_str6	BG05F-PStrain	0
C15_WGSerr_r0	C15	GCA_str6	BG05F-PStrain	0
C16_WGSerr_r0	C16	GCA_str6	BG05F-PStrain	0
C17_WGSerr_r0	C17	GCA_str6	BG05F-PStrain	0
C18_WGSerr_r0	C18	GCA_str6	BG05F-PStrain	0
C19_WGSerr_r0	C19	GCA_str6	BG05F-PStrain	0
C2_WGSerr_r0	C02	GCA_str6	BG05F-PStrain	0
C20_WGSerr_r0	C20	GCA_str6	BG05F-PStrain	0
C3_WGSerr_r0	C03	GCA_str6	BG05F-PStrain	0
C4_WGSerr_r0	C04	GCA_str6	BG05F-PStrain	0
C5_WGSerr_r0	C05	GCA_str6	BG05F-PStrain	0
C6_WGSerr_r0	C06	GCA_str6	BG05F-PStrain	0
C7_WGSerr_r0	C07	GCA_str6	BG05F-PStrain	0
C8_WGSerr_r0	C08	GCA_str6	BG05F-PStrain	0
C9_WGSerr_r0	C09	GCA_str6	BG05F-PStrain	0
C1_WGSerr_r0	C01	GCA_str6	BG10F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str6	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str6	BG10F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str6	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str6	BG10F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str6	BG10F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str6	BG10F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str6	BG10F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str6	BG10F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str6	BG10F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str6	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str6	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str6	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str6	BG10F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str6	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str6	BG10F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str6	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str6	BG10F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str6	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str6	BG10F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str6	BG10F-StrainEst	0.017468
C10_WGSerr_r0	C10	GCA_str6	BG10F-StrainEst	0.01485
C11_WGSerr_r0	C11	GCA_str6	BG10F-StrainEst	0.025989
C12_WGSerr_r0	C12	GCA_str6	BG10F-StrainEst	0.033494
C13_WGSerr_r0	C13	GCA_str6	BG10F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str6	BG10F-StrainEst	0.022746
C15_WGSerr_r0	C15	GCA_str6	BG10F-StrainEst	0.020107
C16_WGSerr_r0	C16	GCA_str6	BG10F-StrainEst	0.015931
C17_WGSerr_r0	C17	GCA_str6	BG10F-StrainEst	0.037468
C18_WGSerr_r0	C18	GCA_str6	BG10F-StrainEst	0.027549
C19_WGSerr_r0	C19	GCA_str6	BG10F-StrainEst	0.031219
C2_WGSerr_r0	C02	GCA_str6	BG10F-StrainEst	0.020776
C20_WGSerr_r0	C20	GCA_str6	BG10F-StrainEst	0.029161
C3_WGSerr_r0	C03	GCA_str6	BG10F-StrainEst	0.041568
C4_WGSerr_r0	C04	GCA_str6	BG10F-StrainEst	0.030534
C5_WGSerr_r0	C05	GCA_str6	BG10F-StrainEst	0.028213
C6_WGSerr_r0	C06	GCA_str6	BG10F-StrainEst	0.020081
C7_WGSerr_r0	C07	GCA_str6	BG10F-StrainEst	0.011037
C8_WGSerr_r0	C08	GCA_str6	BG10F-StrainEst	0.041303
C9_WGSerr_r0	C09	GCA_str6	BG10F-StrainEst	0.017114
C1_WGSerr_r0	C01	GCA_str6	BG10F-PStrain	0
C10_WGSerr_r0	C10	GCA_str6	BG10F-PStrain	0
C11_WGSerr_r0	C11	GCA_str6	BG10F-PStrain	0
C12_WGSerr_r0	C12	GCA_str6	BG10F-PStrain	0
C13_WGSerr_r0	C13	GCA_str6	BG10F-PStrain	0
C14_WGSerr_r0	C14	GCA_str6	BG10F-PStrain	0
C15_WGSerr_r0	C15	GCA_str6	BG10F-PStrain	0
C16_WGSerr_r0	C16	GCA_str6	BG10F-PStrain	0
C17_WGSerr_r0	C17	GCA_str6	BG10F-PStrain	0
C18_WGSerr_r0	C18	GCA_str6	BG10F-PStrain	0
C19_WGSerr_r0	C19	GCA_str6	BG10F-PStrain	0
C2_WGSerr_r0	C02	GCA_str6	BG10F-PStrain	0
C20_WGSerr_r0	C20	GCA_str6	BG10F-PStrain	0
C3_WGSerr_r0	C03	GCA_str6	BG10F-PStrain	0
C4_WGSerr_r0	C04	GCA_str6	BG10F-PStrain	0
C5_WGSerr_r0	C05	GCA_str6	BG10F-PStrain	0
C6_WGSerr_r0	C06	GCA_str6	BG10F-PStrain	0
C7_WGSerr_r0	C07	GCA_str6	BG10F-PStrain	0
C8_WGSerr_r0	C08	GCA_str6	BG10F-PStrain	0
C9_WGSerr_r0	C09	GCA_str6	BG10F-PStrain	0
C1_WGSerr_r0	C01	GCA_str6	BG25F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str6	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str6	BG25F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str6	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str6	BG25F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str6	BG25F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str6	BG25F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str6	BG25F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str6	BG25F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str6	BG25F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str6	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str6	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str6	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str6	BG25F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str6	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str6	BG25F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str6	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str6	BG25F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str6	BG25F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str6	BG25F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str6	BG25F-StrainEst	0.017406
C10_WGSerr_r0	C10	GCA_str6	BG25F-StrainEst	0.015074
C11_WGSerr_r0	C11	GCA_str6	BG25F-StrainEst	0.025805
C12_WGSerr_r0	C12	GCA_str6	BG25F-StrainEst	0.033344
C13_WGSerr_r0	C13	GCA_str6	BG25F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str6	BG25F-StrainEst	0.022424
C15_WGSerr_r0	C15	GCA_str6	BG25F-StrainEst	0.020336
C16_WGSerr_r0	C16	GCA_str6	BG25F-StrainEst	0.016076
C17_WGSerr_r0	C17	GCA_str6	BG25F-StrainEst	0.037392
C18_WGSerr_r0	C18	GCA_str6	BG25F-StrainEst	0.028069
C19_WGSerr_r0	C19	GCA_str6	BG25F-StrainEst	0.03101
C2_WGSerr_r0	C02	GCA_str6	BG25F-StrainEst	0.021077
C20_WGSerr_r0	C20	GCA_str6	BG25F-StrainEst	0.029087
C3_WGSerr_r0	C03	GCA_str6	BG25F-StrainEst	0.041677
C4_WGSerr_r0	C04	GCA_str6	BG25F-StrainEst	0.030809
C5_WGSerr_r0	C05	GCA_str6	BG25F-StrainEst	0.028096
C6_WGSerr_r0	C06	GCA_str6	BG25F-StrainEst	0.020428
C7_WGSerr_r0	C07	GCA_str6	BG25F-StrainEst	0.01099
C8_WGSerr_r0	C08	GCA_str6	BG25F-StrainEst	0.041602
C9_WGSerr_r0	C09	GCA_str6	BG25F-StrainEst	0.017389
C1_WGSerr_r0	C01	GCA_str6	BG25F-PStrain	0
C10_WGSerr_r0	C10	GCA_str6	BG25F-PStrain	0
C11_WGSerr_r0	C11	GCA_str6	BG25F-PStrain	0
C12_WGSerr_r0	C12	GCA_str6	BG25F-PStrain	0
C13_WGSerr_r0	C13	GCA_str6	BG25F-PStrain	0
C14_WGSerr_r0	C14	GCA_str6	BG25F-PStrain	0
C15_WGSerr_r0	C15	GCA_str6	BG25F-PStrain	0
C16_WGSerr_r0	C16	GCA_str6	BG25F-PStrain	0
C17_WGSerr_r0	C17	GCA_str6	BG25F-PStrain	0
C18_WGSerr_r0	C18	GCA_str6	BG25F-PStrain	0
C19_WGSerr_r0	C19	GCA_str6	BG25F-PStrain	0
C2_WGSerr_r0	C02	GCA_str6	BG25F-PStrain	0
C20_WGSerr_r0	C20	GCA_str6	BG25F-PStrain	0
C3_WGSerr_r0	C03	GCA_str6	BG25F-PStrain	0
C4_WGSerr_r0	C04	GCA_str6	BG25F-PStrain	0
C5_WGSerr_r0	C05	GCA_str6	BG25F-PStrain	0
C6_WGSerr_r0	C06	GCA_str6	BG25F-PStrain	0
C7_WGSerr_r0	C07	GCA_str6	BG25F-PStrain	0
C8_WGSerr_r0	C08	GCA_str6	BG25F-PStrain	0
C9_WGSerr_r0	C09	GCA_str6	BG25F-PStrain	0
C1_WGSerr_r0	C01	GCA_str6	BGx100F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str6	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str6	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str6	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str6	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str6	BGx100F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str6	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str6	BGx100F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str6	BGx100F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str6	BGx100F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str6	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str6	BGx100F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str6	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str6	BGx100F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str6	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str6	BGx100F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str6	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str6	BGx100F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str6	BGx100F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str6	BGx100F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str6	BGx100F-StrainEst	0.024823
C10_WGSerr_r0	C10	GCA_str6	BGx100F-StrainEst	0.01696
C11_WGSerr_r0	C11	GCA_str6	BGx100F-StrainEst	0.026145
C12_WGSerr_r0	C12	GCA_str6	BGx100F-StrainEst	0.034485
C13_WGSerr_r0	C13	GCA_str6	BGx100F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str6	BGx100F-StrainEst	0.024702
C15_WGSerr_r0	C15	GCA_str6	BGx100F-StrainEst	0.022835
C16_WGSerr_r0	C16	GCA_str6	BGx100F-StrainEst	0.017383
C17_WGSerr_r0	C17	GCA_str6	BGx100F-StrainEst	0.029578
C18_WGSerr_r0	C18	GCA_str6	BGx100F-StrainEst	0.027384
C19_WGSerr_r0	C19	GCA_str6	BGx100F-StrainEst	0.037545
C2_WGSerr_r0	C02	GCA_str6	BGx100F-StrainEst	0.022517
C20_WGSerr_r0	C20	GCA_str6	BGx100F-StrainEst	0.027057
C3_WGSerr_r0	C03	GCA_str6	BGx100F-StrainEst	0.038118
