Row.names	V2	Rank	variable	value
C19_WGSerr_r0	C19	GCA_str9	BG2-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	BG2-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	BG2-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	BG2-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	BG2-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	BG2-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	BG2-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	BG2-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	BG2-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	BG2-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	BG2-StrainEst	0.025614
C10_WGSerr_r0	C10	GCA_str9	BG2-StrainEst	0.022457
C11_WGSerr_r0	C11	GCA_str9	BG2-StrainEst	0.025754
C12_WGSerr_r0	C12	GCA_str9	BG2-StrainEst	0.022222
C13_WGSerr_r0	C13	GCA_str9	BG2-StrainEst	0.022317
C14_WGSerr_r0	C14	GCA_str9	BG2-StrainEst	0.033345
C15_WGSerr_r0	C15	GCA_str9	BG2-StrainEst	0.015087
C16_WGSerr_r0	C16	GCA_str9	BG2-StrainEst	0.020043
C17_WGSerr_r0	C17	GCA_str9	BG2-StrainEst	0.013894
C18_WGSerr_r0	C18	GCA_str9	BG2-StrainEst	0.016526
C19_WGSerr_r0	C19	GCA_str9	BG2-StrainEst	0.032692
C2_WGSerr_r0	C02	GCA_str9	BG2-StrainEst	0.025239
C20_WGSerr_r0	C20	GCA_str9	BG2-StrainEst	0.014507
C3_WGSerr_r0	C03	GCA_str9	BG2-StrainEst	0.01921
C4_WGSerr_r0	C04	GCA_str9	BG2-StrainEst	0.015611
C5_WGSerr_r0	C05	GCA_str9	BG2-StrainEst	0.021529
C6_WGSerr_r0	C06	GCA_str9	BG2-StrainEst	0.023192
C7_WGSerr_r0	C07	GCA_str9	BG2-StrainEst	0.029468
C8_WGSerr_r0	C08	GCA_str9	BG2-StrainEst	0.020004
C9_WGSerr_r0	C09	GCA_str9	BG2-StrainEst	0.024555
C1_WGSerr_r0	C01	GCA_str9	BG2-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	BG2-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	BG2-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	BG2-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	BG2-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	BG2-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	BG2-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	BG2-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	BG2-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	BG2-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	BG2-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	BG2-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	BG2-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	BG2-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	BG2-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	BG2-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	BG2-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	BG2-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	BG2-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	BG2-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	BG3-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	BG3-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	BG3-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	BG3-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	BG3-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	BG3-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	BG3-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	BG3-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	BG3-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	BG3-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str9	BG3-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	BG3-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	BG3-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	BG3-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	BG3-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	BG3-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	BG3-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	BG3-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	BG3-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	BG3-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	BG3-StrainEst	0.026199
C10_WGSerr_r0	C10	GCA_str9	BG3-StrainEst	0.021121
C11_WGSerr_r0	C11	GCA_str9	BG3-StrainEst	0.025147
C12_WGSerr_r0	C12	GCA_str9	BG3-StrainEst	0.02779
C13_WGSerr_r0	C13	GCA_str9	BG3-StrainEst	0.016526
C14_WGSerr_r0	C14	GCA_str9	BG3-StrainEst	0.030841
C15_WGSerr_r0	C15	GCA_str9	BG3-StrainEst	0.020858
C16_WGSerr_r0	C16	GCA_str9	BG3-StrainEst	0.02586
C17_WGSerr_r0	C17	GCA_str9	BG3-StrainEst	0.013358
C18_WGSerr_r0	C18	GCA_str9	BG3-StrainEst	0.016622
C19_WGSerr_r0	C19	GCA_str9	BG3-StrainEst	0.036187
C2_WGSerr_r0	C02	GCA_str9	BG3-StrainEst	0.03222
C20_WGSerr_r0	C20	GCA_str9	BG3-StrainEst	0.013199
C3_WGSerr_r0	C03	GCA_str9	BG3-StrainEst	0.035007
C4_WGSerr_r0	C04	GCA_str9	BG3-StrainEst	0.014739
C5_WGSerr_r0	C05	GCA_str9	BG3-StrainEst	0.019508
C6_WGSerr_r0	C06	GCA_str9	BG3-StrainEst	0.021726
C7_WGSerr_r0	C07	GCA_str9	BG3-StrainEst	0.034123
C8_WGSerr_r0	C08	GCA_str9	BG3-StrainEst	0.021699
C9_WGSerr_r0	C09	GCA_str9	BG3-StrainEst	0.03197
C1_WGSerr_r0	C01	GCA_str9	BG3-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	BG3-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	BG3-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	BG3-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	BG3-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	BG3-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	BG3-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	BG3-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	BG3-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	BG3-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	BG3-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	BG3-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	BG3-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	BG3-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	BG3-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	BG3-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	BG3-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	BG3-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	BG3-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	BG3-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	bench	0
C10_WGSerr_r0	C10	GCA_str9	bench	0
C11_WGSerr_r0	C11	GCA_str9	bench	0
C12_WGSerr_r0	C12	GCA_str9	bench	0
C13_WGSerr_r0	C13	GCA_str9	bench	0
C14_WGSerr_r0	C14	GCA_str9	bench	0
C15_WGSerr_r0	C15	GCA_str9	bench	0
C16_WGSerr_r0	C16	GCA_str9	bench	0
C17_WGSerr_r0	C17	GCA_str9	bench	0
C18_WGSerr_r0	C18	GCA_str9	bench	0
C19_WGSerr_r0	C19	GCA_str9	bench	0
C2_WGSerr_r0	C02	GCA_str9	bench	0
C20_WGSerr_r0	C20	GCA_str9	bench	0
C3_WGSerr_r0	C03	GCA_str9	bench	0
C4_WGSerr_r0	C04	GCA_str9	bench	0
C5_WGSerr_r0	C05	GCA_str9	bench	0
C6_WGSerr_r0	C06	GCA_str9	bench	0
C7_WGSerr_r0	C07	GCA_str9	bench	0
C8_WGSerr_r0	C08	GCA_str9	bench	0
C9_WGSerr_r0	C09	GCA_str9	bench	0
C1_WGSerr_r0	C01	GCA_str10	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str10	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str10	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str10	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str10	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str10	BG0-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str10	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str10	BG0-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str10	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str10	BG0-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str10	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str10	BG0-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str10	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str10	BG0-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str10	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str10	BG0-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str10	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str10	BG0-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str10	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str10	BG0-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str10	BG0-StrainEst	0.020828
C10_WGSerr_r0	C10	GCA_str10	BG0-StrainEst	0.016125
C11_WGSerr_r0	C11	GCA_str10	BG0-StrainEst	0.014099
C12_WGSerr_r0	C12	GCA_str10	BG0-StrainEst	0.029994
C13_WGSerr_r0	C13	GCA_str10	BG0-StrainEst	0.018407
C14_WGSerr_r0	C14	GCA_str10	BG0-StrainEst	0.015936
C15_WGSerr_r0	C15	GCA_str10	BG0-StrainEst	0.011047
C16_WGSerr_r0	C16	GCA_str10	BG0-StrainEst	0.020402
C17_WGSerr_r0	C17	GCA_str10	BG0-StrainEst	0.012483
C18_WGSerr_r0	C18	GCA_str10	BG0-StrainEst	0.015184
C19_WGSerr_r0	C19	GCA_str10	BG0-StrainEst	0.023544
C2_WGSerr_r0	C02	GCA_str10	BG0-StrainEst	0.022486
C20_WGSerr_r0	C20	GCA_str10	BG0-StrainEst	0.014663
C3_WGSerr_r0	C03	GCA_str10	BG0-StrainEst	0.018857
C4_WGSerr_r0	C04	GCA_str10	BG0-StrainEst	0.017912
C5_WGSerr_r0	C05	GCA_str10	BG0-StrainEst	0.020025
C6_WGSerr_r0	C06	GCA_str10	BG0-StrainEst	0.018269
C7_WGSerr_r0	C07	GCA_str10	BG0-StrainEst	0.021179
C8_WGSerr_r0	C08	GCA_str10	BG0-StrainEst	0.014344
C9_WGSerr_r0	C09	GCA_str10	BG0-StrainEst	0.020682
C1_WGSerr_r0	C01	GCA_str10	BG0-PStrain	0
C10_WGSerr_r0	C10	GCA_str10	BG0-PStrain	0
C11_WGSerr_r0	C11	GCA_str10	BG0-PStrain	0
C12_WGSerr_r0	C12	GCA_str10	BG0-PStrain	0
C13_WGSerr_r0	C13	GCA_str10	BG0-PStrain	0
C14_WGSerr_r0	C14	GCA_str10	BG0-PStrain	0
C15_WGSerr_r0	C15	GCA_str10	BG0-PStrain	0
C16_WGSerr_r0	C16	GCA_str10	BG0-PStrain	0
C17_WGSerr_r0	C17	GCA_str10	BG0-PStrain	0
C18_WGSerr_r0	C18	GCA_str10	BG0-PStrain	0
C19_WGSerr_r0	C19	GCA_str10	BG0-PStrain	0
C2_WGSerr_r0	C02	GCA_str10	BG0-PStrain	0
C20_WGSerr_r0	C20	GCA_str10	BG0-PStrain	0
C3_WGSerr_r0	C03	GCA_str10	BG0-PStrain	0
C4_WGSerr_r0	C04	GCA_str10	BG0-PStrain	0
C5_WGSerr_r0	C05	GCA_str10	BG0-PStrain	0
C6_WGSerr_r0	C06	GCA_str10	BG0-PStrain	0
C7_WGSerr_r0	C07	GCA_str10	BG0-PStrain	0
C8_WGSerr_r0	C08	GCA_str10	BG0-PStrain	0
C9_WGSerr_r0	C09	GCA_str10	BG0-PStrain	0
C1_WGSerr_r0	C01	GCA_str10	BG1-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str10	BG1-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str10	BG1-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str10	BG1-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str10	BG1-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str10	BG1-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str10	BG1-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str10	BG1-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str10	BG1-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str10	BG1-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str10	BG1-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str10	BG1-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str10	BG1-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str10	BG1-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str10	BG1-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str10	BG1-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str10	BG1-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str10	BG1-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str10	BG1-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str10	BG1-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str10	BG1-StrainEst	0.02065
C10_WGSerr_r0	C10	GCA_str10	BG1-StrainEst	0.022131
C11_WGSerr_r0	C11	GCA_str10	BG1-StrainEst	0.02553
C12_WGSerr_r0	C12	GCA_str10	BG1-StrainEst	0.020508
C13_WGSerr_r0	C13	GCA_str10	BG1-StrainEst	0.020913
C14_WGSerr_r0	C14	GCA_str10	BG1-StrainEst	0.017985
C15_WGSerr_r0	C15	GCA_str10	BG1-StrainEst	0.01155
C16_WGSerr_r0	C16	GCA_str10	BG1-StrainEst	0.019534
C17_WGSerr_r0	C17	GCA_str10	BG1-StrainEst	0.011581
C18_WGSerr_r0	C18	GCA_str10	BG1-StrainEst	0.014614
C19_WGSerr_r0	C19	GCA_str10	BG1-StrainEst	0.020052
C2_WGSerr_r0	C02	GCA_str10	BG1-StrainEst	0.020241
C20_WGSerr_r0	C20	GCA_str10	BG1-StrainEst	0.013634
C3_WGSerr_r0	C03	GCA_str10	BG1-StrainEst	0.014175
C4_WGSerr_r0	C04	GCA_str10	BG1-StrainEst	0.015237
C5_WGSerr_r0	C05	GCA_str10	BG1-StrainEst	0.019344
C6_WGSerr_r0	C06	GCA_str10	BG1-StrainEst	0.02044
C7_WGSerr_r0	C07	GCA_str10	BG1-StrainEst	0.018704
C8_WGSerr_r0	C08	GCA_str10	BG1-StrainEst	0.019236
C9_WGSerr_r0	C09	GCA_str10	BG1-StrainEst	0.018269
C1_WGSerr_r0	C01	GCA_str10	BG1-PStrain	0
C10_WGSerr_r0	C10	GCA_str10	BG1-PStrain	0
C11_WGSerr_r0	C11	GCA_str10	BG1-PStrain	0
C12_WGSerr_r0	C12	GCA_str10	BG1-PStrain	0
C13_WGSerr_r0	C13	GCA_str10	BG1-PStrain	0
C14_WGSerr_r0	C14	GCA_str10	BG1-PStrain	0
C15_WGSerr_r0	C15	GCA_str10	BG1-PStrain	0
C16_WGSerr_r0	C16	GCA_str10	BG1-PStrain	0
C17_WGSerr_r0	C17	GCA_str10	BG1-PStrain	0
C18_WGSerr_r0	C18	GCA_str10	BG1-PStrain	0
C19_WGSerr_r0	C19	GCA_str10	BG1-PStrain	0
C2_WGSerr_r0	C02	GCA_str10	BG1-PStrain	0
C20_WGSerr_r0	C20	GCA_str10	BG1-PStrain	0
C3_WGSerr_r0	C03	GCA_str10	BG1-PStrain	0
C4_WGSerr_r0	C04	GCA_str10	BG1-PStrain	0
C5_WGSerr_r0	C05	GCA_str10	BG1-PStrain	0
C6_WGSerr_r0	C06	GCA_str10	BG1-PStrain	0
C7_WGSerr_r0	C07	GCA_str10	BG1-PStrain	0
C8_WGSerr_r0	C08	GCA_str10	BG1-PStrain	0
C9_WGSerr_r0	C09	GCA_str10	BG1-PStrain	0
C1_WGSerr_r0	C01	GCA_str10	BG2-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str10	BG2-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str10	BG2-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str10	BG2-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str10	BG2-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str10	BG2-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str10	BG2-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str10	BG2-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str10	BG2-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str10	BG2-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str10	BG2-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str10	BG2-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str10	BG2-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str10	BG2-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str10	BG2-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str10	BG2-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str10	BG2-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str10	BG2-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str10	BG2-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str10	BG2-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str10	BG2-StrainEst	0.023007
C10_WGSerr_r0	C10	GCA_str10	BG2-StrainEst	0.021191
C11_WGSerr_r0	C11	GCA_str10	BG2-StrainEst	0.024049
C12_WGSerr_r0	C12	GCA_str10	BG2-StrainEst	0.021184
C13_WGSerr_r0	C13	GCA_str10	BG2-StrainEst	0.020707
C14_WGSerr_r0	C14	GCA_str10	BG2-StrainEst	0.018432
C15_WGSerr_r0	C15	GCA_str10	BG2-StrainEst	0.011193
C16_WGSerr_r0	C16	GCA_str10	BG2-StrainEst	0.019502
C17_WGSerr_r0	C17	GCA_str10	BG2-StrainEst	0.011835
C18_WGSerr_r0	C18	GCA_str10	BG2-StrainEst	0.015076
C19_WGSerr_r0	C19	GCA_str10	BG2-StrainEst	0.019448
C2_WGSerr_r0	C02	GCA_str10	BG2-StrainEst	0.018287
C20_WGSerr_r0	C20	GCA_str10	BG2-StrainEst	0.014232
C3_WGSerr_r0	C03	GCA_str10	BG2-StrainEst	0.012212
C4_WGSerr_r0	C04	GCA_str10	BG2-StrainEst	0.014749
C5_WGSerr_r0	C05	GCA_str10	BG2-StrainEst	0.019025
C6_WGSerr_r0	C06	GCA_str10	BG2-StrainEst	0.021429
C7_WGSerr_r0	C07	GCA_str10	BG2-StrainEst	0.019925
C8_WGSerr_r0	C08	GCA_str10	BG2-StrainEst	0.018215
C9_WGSerr_r0	C09	GCA_str10	BG2-StrainEst	0.019592
C1_WGSerr_r0	C01	GCA_str10	BG2-PStrain	0
C10_WGSerr_r0	C10	GCA_str10	BG2-PStrain	0
C11_WGSerr_r0	C11	GCA_str10	BG2-PStrain	0
C12_WGSerr_r0	C12	GCA_str10	BG2-PStrain	0
C13_WGSerr_r0	C13	GCA_str10	BG2-PStrain	0
C14_WGSerr_r0	C14	GCA_str10	BG2-PStrain	0
C15_WGSerr_r0	C15	GCA_str10	BG2-PStrain	0
C16_WGSerr_r0	C16	GCA_str10	BG2-PStrain	0
C17_WGSerr_r0	C17	GCA_str10	BG2-PStrain	0
C18_WGSerr_r0	C18	GCA_str10	BG2-PStrain	0
C19_WGSerr_r0	C19	GCA_str10	BG2-PStrain	0
C2_WGSerr_r0	C02	GCA_str10	BG2-PStrain	0
C20_WGSerr_r0	C20	GCA_str10	BG2-PStrain	0
C3_WGSerr_r0	C03	GCA_str10	BG2-PStrain	0
C4_WGSerr_r0	C04	GCA_str10	BG2-PStrain	0
C5_WGSerr_r0	C05	GCA_str10	BG2-PStrain	0
C6_WGSerr_r0	C06	GCA_str10	BG2-PStrain	0
C7_WGSerr_r0	C07	GCA_str10	BG2-PStrain	0
C8_WGSerr_r0	C08	GCA_str10	BG2-PStrain	0
C9_WGSerr_r0	C09	GCA_str10	BG2-PStrain	0
C1_WGSerr_r0	C01	GCA_str10	BG3-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str10	BG3-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str10	BG3-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str10	BG3-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str10	BG3-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str10	BG3-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str10	BG3-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str10	BG3-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str10	BG3-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str10	BG3-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str10	BG3-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str10	BG3-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str10	BG3-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str10	BG3-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str10	BG3-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str10	BG3-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str10	BG3-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str10	BG3-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str10	BG3-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str10	BG3-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str10	BG3-StrainEst	0.020681
C10_WGSerr_r0	C10	GCA_str10	BG3-StrainEst	0.020553
C11_WGSerr_r0	C11	GCA_str10	BG3-StrainEst	0.017551
C12_WGSerr_r0	C12	GCA_str10	BG3-StrainEst	0.022091
C13_WGSerr_r0	C13	GCA_str10	BG3-StrainEst	0.01537
C14_WGSerr_r0	C14	GCA_str10	BG3-StrainEst	0.020754
C15_WGSerr_r0	C15	GCA_str10	BG3-StrainEst	0.015126
C16_WGSerr_r0	C16	GCA_str10	BG3-StrainEst	0.021122
C17_WGSerr_r0	C17	GCA_str10	BG3-StrainEst	0.011867
C18_WGSerr_r0	C18	GCA_str10	BG3-StrainEst	0.01267
C19_WGSerr_r0	C19	GCA_str10	BG3-StrainEst	0.015656
C2_WGSerr_r0	C02	GCA_str10	BG3-StrainEst	0.020011
C20_WGSerr_r0	C20	GCA_str10	BG3-StrainEst	0.01035
C3_WGSerr_r0	C03	GCA_str10	BG3-StrainEst	0.012718
C4_WGSerr_r0	C04	GCA_str10	BG3-StrainEst	0.012195
C5_WGSerr_r0	C05	GCA_str10	BG3-StrainEst	0.016762
C6_WGSerr_r0	C06	GCA_str10	BG3-StrainEst	0.017605
C7_WGSerr_r0	C07	GCA_str10	BG3-StrainEst	0.018558
C8_WGSerr_r0	C08	GCA_str10	BG3-StrainEst	0.01443
C9_WGSerr_r0	C09	GCA_str10	BG3-StrainEst	0.021115
C1_WGSerr_r0	C01	GCA_str10	BG3-PStrain	0
C10_WGSerr_r0	C10	GCA_str10	BG3-PStrain	0
C11_WGSerr_r0	C11	GCA_str10	BG3-PStrain	0
C12_WGSerr_r0	C12	GCA_str10	BG3-PStrain	0
C13_WGSerr_r0	C13	GCA_str10	BG3-PStrain	0
C14_WGSerr_r0	C14	GCA_str10	BG3-PStrain	0
C15_WGSerr_r0	C15	GCA_str10	BG3-PStrain	0
C16_WGSerr_r0	C16	GCA_str10	BG3-PStrain	0
C17_WGSerr_r0	C17	GCA_str10	BG3-PStrain	0
C18_WGSerr_r0	C18	GCA_str10	BG3-PStrain	0
C19_WGSerr_r0	C19	GCA_str10	BG3-PStrain	0
C2_WGSerr_r0	C02	GCA_str10	BG3-PStrain	0
C20_WGSerr_r0	C20	GCA_str10	BG3-PStrain	0
C3_WGSerr_r0	C03	GCA_str10	BG3-PStrain	0
C4_WGSerr_r0	C04	GCA_str10	BG3-PStrain	0
C5_WGSerr_r0	C05	GCA_str10	BG3-PStrain	0
C6_WGSerr_r0	C06	GCA_str10	BG3-PStrain	0
C7_WGSerr_r0	C07	GCA_str10	BG3-PStrain	0
C8_WGSerr_r0	C08	GCA_str10	BG3-PStrain	0
C9_WGSerr_r0	C09	GCA_str10	BG3-PStrain	0
C1_WGSerr_r0	C01	GCA_str10	bench	0
C10_WGSerr_r0	C10	GCA_str10	bench	0
C11_WGSerr_r0	C11	GCA_str10	bench	0
C12_WGSerr_r0	C12	GCA_str10	bench	0
C13_WGSerr_r0	C13	GCA_str10	bench	0
C14_WGSerr_r0	C14	GCA_str10	bench	0
C15_WGSerr_r0	C15	GCA_str10	bench	0
C16_WGSerr_r0	C16	GCA_str10	bench	0
C17_WGSerr_r0	C17	GCA_str10	bench	0
C18_WGSerr_r0	C18	GCA_str10	bench	0
C19_WGSerr_r0	C19	GCA_str10	bench	0
C2_WGSerr_r0	C02	GCA_str10	bench	0
C20_WGSerr_r0	C20	GCA_str10	bench	0
C3_WGSerr_r0	C03	GCA_str10	bench	0
C4_WGSerr_r0	C04	GCA_str10	bench	0
C5_WGSerr_r0	C05	GCA_str10	bench	0
C6_WGSerr_r0	C06	GCA_str10	bench	0
C7_WGSerr_r0	C07	GCA_str10	bench	0
C8_WGSerr_r0	C08	GCA_str10	bench	0
C9_WGSerr_r0	C09	GCA_str10	bench	0
C1_WGSerr_r0	C01	GCA_str11	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str11	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str11	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str11	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str11	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str11	BG0-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str11	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str11	BG0-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str11	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str11	BG0-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str11	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str11	BG0-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str11	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str11	BG0-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str11	BG0-StrainPanDA	0
