Row.names	V2	Rank	variable	value
C18_WGSerr_r0	C18	GCA_002903105	BG01F-StrainPanDA	0.014743073943242
C19_WGSerr_r0	C19	GCA_002903105	BG01F-StrainPanDA	0.230568015923803
C2_WGSerr_r0	C02	GCA_002903105	BG01F-StrainPanDA	0.0338615428686539
C20_WGSerr_r0	C20	GCA_002903105	BG01F-StrainPanDA	0.05
C3_WGSerr_r0	C03	GCA_002903105	BG01F-StrainPanDA	0.039917728420769
C4_WGSerr_r0	C04	GCA_002903105	BG01F-StrainPanDA	0.05
C5_WGSerr_r0	C05	GCA_002903105	BG01F-StrainPanDA	0.00179371650009399
C6_WGSerr_r0	C06	GCA_002903105	BG01F-StrainPanDA	0.05
C7_WGSerr_r0	C07	GCA_002903105	BG01F-StrainPanDA	0.0319138587579195
C8_WGSerr_r0	C08	GCA_002903105	BG01F-StrainPanDA	0.013185496488382
C9_WGSerr_r0	C09	GCA_002903105	BG01F-StrainPanDA	0.069077547601979
C1_WGSerr_r0	C01	GCA_002903105	BG01F-StrainEst	0.026925
C10_WGSerr_r0	C10	GCA_002903105	BG01F-StrainEst	0.071619
C11_WGSerr_r0	C11	GCA_002903105	BG01F-StrainEst	0.038025
C12_WGSerr_r0	C12	GCA_002903105	BG01F-StrainEst	0.00204
C13_WGSerr_r0	C13	GCA_002903105	BG01F-StrainEst	0.017216
C14_WGSerr_r0	C14	GCA_002903105	BG01F-StrainEst	0.02532
C15_WGSerr_r0	C15	GCA_002903105	BG01F-StrainEst	0.090105
C16_WGSerr_r0	C16	GCA_002903105	BG01F-StrainEst	0.01941
C17_WGSerr_r0	C17	GCA_002903105	BG01F-StrainEst	0.060066
C18_WGSerr_r0	C18	GCA_002903105	BG01F-StrainEst	0.058137
C19_WGSerr_r0	C19	GCA_002903105	BG01F-StrainEst	0.135105
C2_WGSerr_r0	C02	GCA_002903105	BG01F-StrainEst	0.031928
C20_WGSerr_r0	C20	GCA_002903105	BG01F-StrainEst	0.020763
C3_WGSerr_r0	C03	GCA_002903105	BG01F-StrainEst	0.071954
C4_WGSerr_r0	C04	GCA_002903105	BG01F-StrainEst	0.022443
C5_WGSerr_r0	C05	GCA_002903105	BG01F-StrainEst	0.053323
C6_WGSerr_r0	C06	GCA_002903105	BG01F-StrainEst	0.013929
C7_WGSerr_r0	C07	GCA_002903105	BG01F-StrainEst	0.032604
C8_WGSerr_r0	C08	GCA_002903105	BG01F-StrainEst	0.068462
C9_WGSerr_r0	C09	GCA_002903105	BG01F-StrainEst	0.09832
C1_WGSerr_r0	C01	GCA_002903105	BG05F-StrainPanDA	0.028941085571666
C10_WGSerr_r0	C10	GCA_002903105	BG05F-StrainPanDA	0.030014061622211
C11_WGSerr_r0	C11	GCA_002903105	BG05F-StrainPanDA	0.0368248538682303
C12_WGSerr_r0	C12	GCA_002903105	BG05F-StrainPanDA	0.05
C13_WGSerr_r0	C13	GCA_002903105	BG05F-StrainPanDA	0.05
C14_WGSerr_r0	C14	GCA_002903105	BG05F-StrainPanDA	0.0356467344058439
C15_WGSerr_r0	C15	GCA_002903105	BG05F-StrainPanDA	0.072669827266347
C16_WGSerr_r0	C16	GCA_002903105	BG05F-StrainPanDA	0.05
C17_WGSerr_r0	C17	GCA_002903105	BG05F-StrainPanDA	0.00848415082408899
C18_WGSerr_r0	C18	GCA_002903105	BG05F-StrainPanDA	0.01467407448063
C19_WGSerr_r0	C19	GCA_002903105	BG05F-StrainPanDA	0.230865873322397
C2_WGSerr_r0	C02	GCA_002903105	BG05F-StrainPanDA	0.03370116110838
C20_WGSerr_r0	C20	GCA_002903105	BG05F-StrainPanDA	0.05
C3_WGSerr_r0	C03	GCA_002903105	BG05F-StrainPanDA	0.039977917693452
C4_WGSerr_r0	C04	GCA_002903105	BG05F-StrainPanDA	0.05
C5_WGSerr_r0	C05	GCA_002903105	BG05F-StrainPanDA	0.00197967464620299
C6_WGSerr_r0	C06	GCA_002903105	BG05F-StrainPanDA	0.05
C7_WGSerr_r0	C07	GCA_002903105	BG05F-StrainPanDA	0.0318061688853995
C8_WGSerr_r0	C08	GCA_002903105	BG05F-StrainPanDA	0.01304686860306
C9_WGSerr_r0	C09	GCA_002903105	BG05F-StrainPanDA	0.069068598300202
C1_WGSerr_r0	C01	GCA_002903105	BG05F-StrainEst	0.02679
C10_WGSerr_r0	C10	GCA_002903105	BG05F-StrainEst	0.071685
C11_WGSerr_r0	C11	GCA_002903105	BG05F-StrainEst	0.038104
C12_WGSerr_r0	C12	GCA_002903105	BG05F-StrainEst	0.002145
C13_WGSerr_r0	C13	GCA_002903105	BG05F-StrainEst	0.017219
C14_WGSerr_r0	C14	GCA_002903105	BG05F-StrainEst	0.025434
C15_WGSerr_r0	C15	GCA_002903105	BG05F-StrainEst	0.090026
C16_WGSerr_r0	C16	GCA_002903105	BG05F-StrainEst	0.019536
C17_WGSerr_r0	C17	GCA_002903105	BG05F-StrainEst	0.06036
C18_WGSerr_r0	C18	GCA_002903105	BG05F-StrainEst	0.058263
C19_WGSerr_r0	C19	GCA_002903105	BG05F-StrainEst	0.135188
C2_WGSerr_r0	C02	GCA_002903105	BG05F-StrainEst	0.032008
C20_WGSerr_r0	C20	GCA_002903105	BG05F-StrainEst	0.020828
C3_WGSerr_r0	C03	GCA_002903105	BG05F-StrainEst	0.071851
C4_WGSerr_r0	C04	GCA_002903105	BG05F-StrainEst	0.022437
C5_WGSerr_r0	C05	GCA_002903105	BG05F-StrainEst	0.053264
C6_WGSerr_r0	C06	GCA_002903105	BG05F-StrainEst	0.014073
C7_WGSerr_r0	C07	GCA_002903105	BG05F-StrainEst	0.032535
C8_WGSerr_r0	C08	GCA_002903105	BG05F-StrainEst	0.068598
C9_WGSerr_r0	C09	GCA_002903105	BG05F-StrainEst	0.098765
C1_WGSerr_r0	C01	GCA_002903105	BG10F-StrainPanDA	0.0290370147242903
C10_WGSerr_r0	C10	GCA_002903105	BG10F-StrainPanDA	0.030041157649393
C11_WGSerr_r0	C11	GCA_002903105	BG10F-StrainPanDA	0.0368352134097165
C12_WGSerr_r0	C12	GCA_002903105	BG10F-StrainPanDA	0.05
C13_WGSerr_r0	C13	GCA_002903105	BG10F-StrainPanDA	0.05
C14_WGSerr_r0	C14	GCA_002903105	BG10F-StrainPanDA	0.035627706275581
C15_WGSerr_r0	C15	GCA_002903105	BG10F-StrainPanDA	0.07269540393463
C16_WGSerr_r0	C16	GCA_002903105	BG10F-StrainPanDA	0.05
C17_WGSerr_r0	C17	GCA_002903105	BG10F-StrainPanDA	0.00843762311846799
C18_WGSerr_r0	C18	GCA_002903105	BG10F-StrainPanDA	0.014680841459321
C19_WGSerr_r0	C19	GCA_002903105	BG10F-StrainPanDA	0.230882428902573
C2_WGSerr_r0	C02	GCA_002903105	BG10F-StrainPanDA	0.0337089032697927
C20_WGSerr_r0	C20	GCA_002903105	BG10F-StrainPanDA	0.05
C3_WGSerr_r0	C03	GCA_002903105	BG10F-StrainPanDA	0.039974791620215
C4_WGSerr_r0	C04	GCA_002903105	BG10F-StrainPanDA	0.05
C5_WGSerr_r0	C05	GCA_002903105	BG10F-StrainPanDA	0.002046968080502
C6_WGSerr_r0	C06	GCA_002903105	BG10F-StrainPanDA	0.05
C7_WGSerr_r0	C07	GCA_002903105	BG10F-StrainPanDA	0.03185390899717
C8_WGSerr_r0	C08	GCA_002903105	BG10F-StrainPanDA	0.012945162536812
C9_WGSerr_r0	C09	GCA_002903105	BG10F-StrainPanDA	0.069099730889828
C1_WGSerr_r0	C01	GCA_002903105	BG10F-StrainEst	0.027124
C10_WGSerr_r0	C10	GCA_002903105	BG10F-StrainEst	0.071808
C11_WGSerr_r0	C11	GCA_002903105	BG10F-StrainEst	0.038342
C12_WGSerr_r0	C12	GCA_002903105	BG10F-StrainEst	0.002162
C13_WGSerr_r0	C13	GCA_002903105	BG10F-StrainEst	0.017364
C14_WGSerr_r0	C14	GCA_002903105	BG10F-StrainEst	0.025382
C15_WGSerr_r0	C15	GCA_002903105	BG10F-StrainEst	0.090185
C16_WGSerr_r0	C16	GCA_002903105	BG10F-StrainEst	0.019736
C17_WGSerr_r0	C17	GCA_002903105	BG10F-StrainEst	0.060519
C18_WGSerr_r0	C18	GCA_002903105	BG10F-StrainEst	0.057787
C19_WGSerr_r0	C19	GCA_002903105	BG10F-StrainEst	0.135244
C2_WGSerr_r0	C02	GCA_002903105	BG10F-StrainEst	0.031992
C20_WGSerr_r0	C20	GCA_002903105	BG10F-StrainEst	0.021094
C3_WGSerr_r0	C03	GCA_002903105	BG10F-StrainEst	0.072292
C4_WGSerr_r0	C04	GCA_002903105	BG10F-StrainEst	0.022445
C5_WGSerr_r0	C05	GCA_002903105	BG10F-StrainEst	0.05353
C6_WGSerr_r0	C06	GCA_002903105	BG10F-StrainEst	0.014271
C7_WGSerr_r0	C07	GCA_002903105	BG10F-StrainEst	0.03261
C8_WGSerr_r0	C08	GCA_002903105	BG10F-StrainEst	0.068746
C9_WGSerr_r0	C09	GCA_002903105	BG10F-StrainEst	0.09888
C1_WGSerr_r0	C01	GCA_002903105	BG25F-StrainPanDA	0.028964449761735
C10_WGSerr_r0	C10	GCA_002903105	BG25F-StrainPanDA	0.030241034350454
C11_WGSerr_r0	C11	GCA_002903105	BG25F-StrainPanDA	0.0369050276961111
C12_WGSerr_r0	C12	GCA_002903105	BG25F-StrainPanDA	0.05
C13_WGSerr_r0	C13	GCA_002903105	BG25F-StrainPanDA	0.05
C14_WGSerr_r0	C14	GCA_002903105	BG25F-StrainPanDA	0.0356759250226802
C15_WGSerr_r0	C15	GCA_002903105	BG25F-StrainPanDA	0.072970792922853
C16_WGSerr_r0	C16	GCA_002903105	BG25F-StrainPanDA	0.05
C17_WGSerr_r0	C17	GCA_002903105	BG25F-StrainPanDA	0.00828348427073
C18_WGSerr_r0	C18	GCA_002903105	BG25F-StrainPanDA	0.014701959473482
C19_WGSerr_r0	C19	GCA_002903105	BG25F-StrainPanDA	0.230956607818479
C2_WGSerr_r0	C02	GCA_002903105	BG25F-StrainPanDA	0.0335988728015373
C20_WGSerr_r0	C20	GCA_002903105	BG25F-StrainPanDA	0.05
C3_WGSerr_r0	C03	GCA_002903105	BG25F-StrainPanDA	0.040216858320047
C4_WGSerr_r0	C04	GCA_002903105	BG25F-StrainPanDA	0.05
C5_WGSerr_r0	C05	GCA_002903105	BG25F-StrainPanDA	0.00205464781756501
C6_WGSerr_r0	C06	GCA_002903105	BG25F-StrainPanDA	0.05
C7_WGSerr_r0	C07	GCA_002903105	BG25F-StrainPanDA	0.0318547089316644
C8_WGSerr_r0	C08	GCA_002903105	BG25F-StrainPanDA	0.012944854755088
C9_WGSerr_r0	C09	GCA_002903105	BG25F-StrainPanDA	0.069424651016216
C1_WGSerr_r0	C01	GCA_002903105	BG25F-StrainEst	0.027494
C10_WGSerr_r0	C10	GCA_002903105	BG25F-StrainEst	0.071723
C11_WGSerr_r0	C11	GCA_002903105	BG25F-StrainEst	0.038151
C12_WGSerr_r0	C12	GCA_002903105	BG25F-StrainEst	0.001881
C13_WGSerr_r0	C13	GCA_002903105	BG25F-StrainEst	0.017319
C14_WGSerr_r0	C14	GCA_002903105	BG25F-StrainEst	0.02536
C15_WGSerr_r0	C15	GCA_002903105	BG25F-StrainEst	0.090209
C16_WGSerr_r0	C16	GCA_002903105	BG25F-StrainEst	0.019597
C17_WGSerr_r0	C17	GCA_002903105	BG25F-StrainEst	0.060575
C18_WGSerr_r0	C18	GCA_002903105	BG25F-StrainEst	0.057825
C19_WGSerr_r0	C19	GCA_002903105	BG25F-StrainEst	0.134856
C2_WGSerr_r0	C02	GCA_002903105	BG25F-StrainEst	0.031713
C20_WGSerr_r0	C20	GCA_002903105	BG25F-StrainEst	0.021143
C3_WGSerr_r0	C03	GCA_002903105	BG25F-StrainEst	0.072085
C4_WGSerr_r0	C04	GCA_002903105	BG25F-StrainEst	0.022483
C5_WGSerr_r0	C05	GCA_002903105	BG25F-StrainEst	0.053486
C6_WGSerr_r0	C06	GCA_002903105	BG25F-StrainEst	0.013931
C7_WGSerr_r0	C07	GCA_002903105	BG25F-StrainEst	0.032184
C8_WGSerr_r0	C08	GCA_002903105	BG25F-StrainEst	0.068602
C9_WGSerr_r0	C09	GCA_002903105	BG25F-StrainEst	0.098905
C1_WGSerr_r0	C01	GCA_002903105	BGx100F-StrainPanDA	0.0391204937539708
C10_WGSerr_r0	C10	GCA_002903105	BGx100F-StrainPanDA	0.04574109257069
C11_WGSerr_r0	C11	GCA_002903105	BGx100F-StrainPanDA	0.0751493680625948
C12_WGSerr_r0	C12	GCA_002903105	BGx100F-StrainPanDA	0.05
C13_WGSerr_r0	C13	GCA_002903105	BGx100F-StrainPanDA	0.05
C14_WGSerr_r0	C14	GCA_002903105	BGx100F-StrainPanDA	0.0422118538970095
C15_WGSerr_r0	C15	GCA_002903105	BGx100F-StrainPanDA	0.036315577541329
C16_WGSerr_r0	C16	GCA_002903105	BGx100F-StrainPanDA	0.05
C17_WGSerr_r0	C17	GCA_002903105	BGx100F-StrainPanDA	0.030959706313881
C18_WGSerr_r0	C18	GCA_002903105	BGx100F-StrainPanDA	0.030761654885964
C19_WGSerr_r0	C19	GCA_002903105	BGx100F-StrainPanDA	0.25223098795719
C2_WGSerr_r0	C02	GCA_002903105	BGx100F-StrainPanDA	0.0641869764523075
C20_WGSerr_r0	C20	GCA_002903105	BGx100F-StrainPanDA	0.05
C3_WGSerr_r0	C03	GCA_002903105	BGx100F-StrainPanDA	0.019589222207297
C4_WGSerr_r0	C04	GCA_002903105	BGx100F-StrainPanDA	0.05
C5_WGSerr_r0	C05	GCA_002903105	BGx100F-StrainPanDA	0.042357090394322
C6_WGSerr_r0	C06	GCA_002903105	BGx100F-StrainPanDA	0.05
C7_WGSerr_r0	C07	GCA_002903105	BGx100F-StrainPanDA	0.0358760610895212
C8_WGSerr_r0	C08	GCA_002903105	BGx100F-StrainPanDA	0.0553168949695446
C9_WGSerr_r0	C09	GCA_002903105	BGx100F-StrainPanDA	0.062870380667452
C1_WGSerr_r0	C01	GCA_002903105	BGx100F-StrainEst	0.050982
C10_WGSerr_r0	C10	GCA_002903105	BGx100F-StrainEst	0.098525
C11_WGSerr_r0	C11	GCA_002903105	BGx100F-StrainEst	0.054554
C12_WGSerr_r0	C12	GCA_002903105	BGx100F-StrainEst	0.009076
C13_WGSerr_r0	C13	GCA_002903105	BGx100F-StrainEst	0.024941
C14_WGSerr_r0	C14	GCA_002903105	BGx100F-StrainEst	0.049372
C15_WGSerr_r0	C15	GCA_002903105	BGx100F-StrainEst	0.122177
C16_WGSerr_r0	C16	GCA_002903105	BGx100F-StrainEst	0.012526
C17_WGSerr_r0	C17	GCA_002903105	BGx100F-StrainEst	0.07735
C18_WGSerr_r0	C18	GCA_002903105	BGx100F-StrainEst	0.067579
C19_WGSerr_r0	C19	GCA_002903105	BGx100F-StrainEst	0.162238
C2_WGSerr_r0	C02	GCA_002903105	BGx100F-StrainEst	0.044988
C20_WGSerr_r0	C20	GCA_002903105	BGx100F-StrainEst	0.018781
C3_WGSerr_r0	C03	GCA_002903105	BGx100F-StrainEst	0.102149
C4_WGSerr_r0	C04	GCA_002903105	BGx100F-StrainEst	0.027961
C5_WGSerr_r0	C05	GCA_002903105	BGx100F-StrainEst	0.051961
C6_WGSerr_r0	C06	GCA_002903105	BGx100F-StrainEst	0.02203
C7_WGSerr_r0	C07	GCA_002903105	BGx100F-StrainEst	0.042027
C8_WGSerr_r0	C08	GCA_002903105	BGx100F-StrainEst	0.065162
C9_WGSerr_r0	C09	GCA_002903105	BGx100F-StrainEst	0.115227
C1_WGSerr_r0	C01	GCA_002903105	BG0-StrainPanDA	0.020465443162908
C10_WGSerr_r0	C10	GCA_002903105	BG0-StrainPanDA	0.024785868344111
C11_WGSerr_r0	C11	GCA_002903105	BG0-StrainPanDA	0.0288586084699739
C12_WGSerr_r0	C12	GCA_002903105	BG0-StrainPanDA	0.05
C13_WGSerr_r0	C13	GCA_002903105	BG0-StrainPanDA	0.05
C14_WGSerr_r0	C14	GCA_002903105	BG0-StrainPanDA	0.0317217098258377
C15_WGSerr_r0	C15	GCA_002903105	BG0-StrainPanDA	0.058268991574556
C16_WGSerr_r0	C16	GCA_002903105	BG0-StrainPanDA	0.05
C17_WGSerr_r0	C17	GCA_002903105	BG0-StrainPanDA	0.00671651840714599
C18_WGSerr_r0	C18	GCA_002903105	BG0-StrainPanDA	0.013062144601178
C19_WGSerr_r0	C19	GCA_002903105	BG0-StrainPanDA	0.18906504879999
C2_WGSerr_r0	C02	GCA_002903105	BG0-StrainPanDA	0.0281560702605601
C20_WGSerr_r0	C20	GCA_002903105	BG0-StrainPanDA	0.05
C3_WGSerr_r0	C03	GCA_002903105	BG0-StrainPanDA	0.032123425902568
C4_WGSerr_r0	C04	GCA_002903105	BG0-StrainPanDA	0.05
C5_WGSerr_r0	C05	GCA_002903105	BG0-StrainPanDA	0.002872675632524
C6_WGSerr_r0	C06	GCA_002903105	BG0-StrainPanDA	0.05
C7_WGSerr_r0	C07	GCA_002903105	BG0-StrainPanDA	0.0206945979905328
C8_WGSerr_r0	C08	GCA_002903105	BG0-StrainPanDA	0.014693102570543
C9_WGSerr_r0	C09	GCA_002903105	BG0-StrainPanDA	0.068586795408138
C1_WGSerr_r0	C01	GCA_002903105	BG0-StrainEst	0.026923
C10_WGSerr_r0	C10	GCA_002903105	BG0-StrainEst	0.071688
C11_WGSerr_r0	C11	GCA_002903105	BG0-StrainEst	0.038126
C12_WGSerr_r0	C12	GCA_002903105	BG0-StrainEst	0.00201800000000001
C13_WGSerr_r0	C13	GCA_002903105	BG0-StrainEst	0.017193
C14_WGSerr_r0	C14	GCA_002903105	BG0-StrainEst	0.025127
C15_WGSerr_r0	C15	GCA_002903105	BG0-StrainEst	0.089824
C16_WGSerr_r0	C16	GCA_002903105	BG0-StrainEst	0.019387
C17_WGSerr_r0	C17	GCA_002903105	BG0-StrainEst	0.060143
C18_WGSerr_r0	C18	GCA_002903105	BG0-StrainEst	0.057646
C19_WGSerr_r0	C19	GCA_002903105	BG0-StrainEst	0.135061
C2_WGSerr_r0	C02	GCA_002903105	BG0-StrainEst	0.031845
C20_WGSerr_r0	C20	GCA_002903105	BG0-StrainEst	0.020746
C3_WGSerr_r0	C03	GCA_002903105	BG0-StrainEst	0.071928
C4_WGSerr_r0	C04	GCA_002903105	BG0-StrainEst	0.022498
C5_WGSerr_r0	C05	GCA_002903105	BG0-StrainEst	0.053206
C6_WGSerr_r0	C06	GCA_002903105	BG0-StrainEst	0.013924
C7_WGSerr_r0	C07	GCA_002903105	BG0-StrainEst	0.032598
C8_WGSerr_r0	C08	GCA_002903105	BG0-StrainEst	0.068439
C9_WGSerr_r0	C09	GCA_002903105	BG0-StrainEst	0.098474
C1_WGSerr_r0	C01	GCA_002056065	BG01F-StrainPanDA	0.1
C10_WGSerr_r0	C10	GCA_002056065	BG01F-StrainPanDA	0.05
C11_WGSerr_r0	C11	GCA_002056065	BG01F-StrainPanDA	0.1
C12_WGSerr_r0	C12	GCA_002056065	BG01F-StrainPanDA	0.2
C13_WGSerr_r0	C13	GCA_002056065	BG01F-StrainPanDA	0.05
C14_WGSerr_r0	C14	GCA_002056065	BG01F-StrainPanDA	0.25
C15_WGSerr_r0	C15	GCA_002056065	BG01F-StrainPanDA	0.1
C16_WGSerr_r0	C16	GCA_002056065	BG01F-StrainPanDA	0.15
C17_WGSerr_r0	C17	GCA_002056065	BG01F-StrainPanDA	0.1
C18_WGSerr_r0	C18	GCA_002056065	BG01F-StrainPanDA	0.15
C19_WGSerr_r0	C19	GCA_002056065	BG01F-StrainPanDA	0.15
C2_WGSerr_r0	C02	GCA_002056065	BG01F-StrainPanDA	0.15
C20_WGSerr_r0	C20	GCA_002056065	BG01F-StrainPanDA	0.1
C3_WGSerr_r0	C03	GCA_002056065	BG01F-StrainPanDA	0.1
C4_WGSerr_r0	C04	GCA_002056065	BG01F-StrainPanDA	0.05
C5_WGSerr_r0	C05	GCA_002056065	BG01F-StrainPanDA	0.25
C6_WGSerr_r0	C06	GCA_002056065	BG01F-StrainPanDA	0.1
C7_WGSerr_r0	C07	GCA_002056065	BG01F-StrainPanDA	0.1
C8_WGSerr_r0	C08	GCA_002056065	BG01F-StrainPanDA	0.1
C9_WGSerr_r0	C09	GCA_002056065	BG01F-StrainPanDA	0.05
C1_WGSerr_r0	C01	GCA_002056065	BG01F-StrainEst	0.012678
C10_WGSerr_r0	C10	GCA_002056065	BG01F-StrainEst	0.00369699999999999
C11_WGSerr_r0	C11	GCA_002056065	BG01F-StrainEst	0.021351
C12_WGSerr_r0	C12	GCA_002056065	BG01F-StrainEst	0.030414
C13_WGSerr_r0	C13	GCA_002056065	BG01F-StrainEst	0.007375
C14_WGSerr_r0	C14	GCA_002056065	BG01F-StrainEst	0.048017
C15_WGSerr_r0	C15	GCA_002056065	BG01F-StrainEst	0.028964
C16_WGSerr_r0	C16	GCA_002056065	BG01F-StrainEst	0.03586
C17_WGSerr_r0	C17	GCA_002056065	BG01F-StrainEst	0.017242
C18_WGSerr_r0	C18	GCA_002056065	BG01F-StrainEst	0.036993
C19_WGSerr_r0	C19	GCA_002056065	BG01F-StrainEst	0.078867
C2_WGSerr_r0	C02	GCA_002056065	BG01F-StrainEst	0.016615
C20_WGSerr_r0	C20	GCA_002056065	BG01F-StrainEst	0.020889
C3_WGSerr_r0	C03	GCA_002056065	BG01F-StrainEst	0.020954
C4_WGSerr_r0	C04	GCA_002056065	BG01F-StrainEst	0.00489299999999999
C5_WGSerr_r0	C05	GCA_002056065	BG01F-StrainEst	0.052241
C6_WGSerr_r0	C06	GCA_002056065	BG01F-StrainEst	0.00623499999999999
C7_WGSerr_r0	C07	GCA_002056065	BG01F-StrainEst	0.019989
C8_WGSerr_r0	C08	GCA_002056065	BG01F-StrainEst	0.010636
C9_WGSerr_r0	C09	GCA_002056065	BG01F-StrainEst	0.018325
C1_WGSerr_r0	C01	GCA_002056065	BG05F-StrainPanDA	0.1
C10_WGSerr_r0	C10	GCA_002056065	BG05F-StrainPanDA	0.05
C11_WGSerr_r0	C11	GCA_002056065	BG05F-StrainPanDA	0.1
C12_WGSerr_r0	C12	GCA_002056065	BG05F-StrainPanDA	0.2
C13_WGSerr_r0	C13	GCA_002056065	BG05F-StrainPanDA	0.05
C14_WGSerr_r0	C14	GCA_002056065	BG05F-StrainPanDA	0.25
C15_WGSerr_r0	C15	GCA_002056065	BG05F-StrainPanDA	0.1
C16_WGSerr_r0	C16	GCA_002056065	BG05F-StrainPanDA	0.15
C17_WGSerr_r0	C17	GCA_002056065	BG05F-StrainPanDA	0.1
C18_WGSerr_r0	C18	GCA_002056065	BG05F-StrainPanDA	0.15
C19_WGSerr_r0	C19	GCA_002056065	BG05F-StrainPanDA	0.15
C2_WGSerr_r0	C02	GCA_002056065	BG05F-StrainPanDA	0.15
C20_WGSerr_r0	C20	GCA_002056065	BG05F-StrainPanDA	0.1
C3_WGSerr_r0	C03	GCA_002056065	BG05F-StrainPanDA	0.1
C4_WGSerr_r0	C04	GCA_002056065	BG05F-StrainPanDA	0.05
C5_WGSerr_r0	C05	GCA_002056065	BG05F-StrainPanDA	0.25
C6_WGSerr_r0	C06	GCA_002056065	BG05F-StrainPanDA	0.1
C7_WGSerr_r0	C07	GCA_002056065	BG05F-StrainPanDA	0.1
C8_WGSerr_r0	C08	GCA_002056065	BG05F-StrainPanDA	0.1
C9_WGSerr_r0	C09	GCA_002056065	BG05F-StrainPanDA	0.05
C1_WGSerr_r0	C01	GCA_002056065	BG05F-StrainEst	0.012335
C10_WGSerr_r0	C10	GCA_002056065	BG05F-StrainEst	0.00371
C11_WGSerr_r0	C11	GCA_002056065	BG05F-StrainEst	0.021248
C12_WGSerr_r0	C12	GCA_002056065	BG05F-StrainEst	0.030668
C13_WGSerr_r0	C13	GCA_002056065	BG05F-StrainEst	0.00737399999999999
C14_WGSerr_r0	C14	GCA_002056065	BG05F-StrainEst	0.048184
C15_WGSerr_r0	C15	GCA_002056065	BG05F-StrainEst	0.029218
C16_WGSerr_r0	C16	GCA_002056065	BG05F-StrainEst	0.035858
C17_WGSerr_r0	C17	GCA_002056065	BG05F-StrainEst	0.016729
C18_WGSerr_r0	C18	GCA_002056065	BG05F-StrainEst	0.036933
C19_WGSerr_r0	C19	GCA_002056065	BG05F-StrainEst	0.078789
C2_WGSerr_r0	C02	GCA_002056065	BG05F-StrainEst	0.016728
C20_WGSerr_r0	C20	GCA_002056065	BG05F-StrainEst	0.020873
C3_WGSerr_r0	C03	GCA_002056065	BG05F-StrainEst	0.021069
C4_WGSerr_r0	C04	GCA_002056065	BG05F-StrainEst	0.00489199999999999
C5_WGSerr_r0	C05	GCA_002056065	BG05F-StrainEst	0.052414
C6_WGSerr_r0	C06	GCA_002056065	BG05F-StrainEst	0.00601699999999999
C7_WGSerr_r0	C07	GCA_002056065	BG05F-StrainEst	0.019921
C8_WGSerr_r0	C08	GCA_002056065	BG05F-StrainEst	0.010776
C9_WGSerr_r0	C09	GCA_002056065	BG05F-StrainEst	0.018284
C1_WGSerr_r0	C01	GCA_002056065	BG10F-StrainPanDA	0.1
C10_WGSerr_r0	C10	GCA_002056065	BG10F-StrainPanDA	0.05
C11_WGSerr_r0	C11	GCA_002056065	BG10F-StrainPanDA	0.1
C12_WGSerr_r0	C12	GCA_002056065	BG10F-StrainPanDA	0.2
C13_WGSerr_r0	C13	GCA_002056065	BG10F-StrainPanDA	0.05
C14_WGSerr_r0	C14	GCA_002056065	BG10F-StrainPanDA	0.25
C15_WGSerr_r0	C15	GCA_002056065	BG10F-StrainPanDA	0.1
C16_WGSerr_r0	C16	GCA_002056065	BG10F-StrainPanDA	0.15
C17_WGSerr_r0	C17	GCA_002056065	BG10F-StrainPanDA	0.1
C18_WGSerr_r0	C18	GCA_002056065	BG10F-StrainPanDA	0.15
C19_WGSerr_r0	C19	GCA_002056065	BG10F-StrainPanDA	0.15
C2_WGSerr_r0	C02	GCA_002056065	BG10F-StrainPanDA	0.15
C20_WGSerr_r0	C20	GCA_002056065	BG10F-StrainPanDA	0.1
C3_WGSerr_r0	C03	GCA_002056065	BG10F-StrainPanDA	0.1
C4_WGSerr_r0	C04	GCA_002056065	BG10F-StrainPanDA	0.05
C5_WGSerr_r0	C05	GCA_002056065	BG10F-StrainPanDA	0.25
C6_WGSerr_r0	C06	GCA_002056065	BG10F-StrainPanDA	0.1
C7_WGSerr_r0	C07	GCA_002056065	BG10F-StrainPanDA	0.1
C8_WGSerr_r0	C08	GCA_002056065	BG10F-StrainPanDA	0.1
C9_WGSerr_r0	C09	GCA_002056065	BG10F-StrainPanDA	0.05
C1_WGSerr_r0	C01	GCA_002056065	BG10F-StrainEst	0.011576
C10_WGSerr_r0	C10	GCA_002056065	BG10F-StrainEst	0.003835
C11_WGSerr_r0	C11	GCA_002056065	BG10F-StrainEst	0.02108
C12_WGSerr_r0	C12	GCA_002056065	BG10F-StrainEst	0.030287
C13_WGSerr_r0	C13	GCA_002056065	BG10F-StrainEst	0.00750899999999999
C14_WGSerr_r0	C14	GCA_002056065	BG10F-StrainEst	0.048103
C15_WGSerr_r0	C15	GCA_002056065	BG10F-StrainEst	0.029016
C16_WGSerr_r0	C16	GCA_002056065	BG10F-StrainEst	0.035516
C17_WGSerr_r0	C17	GCA_002056065	BG10F-StrainEst	0.016467
C18_WGSerr_r0	C18	GCA_002056065	BG10F-StrainEst	0.037459
C19_WGSerr_r0	C19	GCA_002056065	BG10F-StrainEst	0.078367
C2_WGSerr_r0	C02	GCA_002056065	BG10F-StrainEst	0.016276
C20_WGSerr_r0	C20	GCA_002056065	BG10F-StrainEst	0.020498
