Rank	variable	V2	N	value	sd	se	ci
GCA_008275005	BG01F-StrainPanDA	C02	1	0.224040088653329	NA	NA	NA
GCA_008275005	BG01F-StrainPanDA	C03	1	0.146685915968704	NA	NA	NA
GCA_008275005	BG01F-StrainPanDA	C04	1	0.291893568609709	NA	NA	NA
GCA_008275005	BG01F-StrainPanDA	C05	1	0	NA	NA	NA
GCA_008275005	BG01F-StrainPanDA	C06	1	0	NA	NA	NA
GCA_008275005	BG01F-StrainPanDA	C07	1	0.61360962843847	NA	NA	NA
GCA_008275005	BG01F-StrainPanDA	C08	1	0	NA	NA	NA
GCA_008275005	BG01F-StrainPanDA	C09	1	0.0309065897929802	NA	NA	NA
GCA_008275005	BG01F-StrainPanDA	C10	1	0.169746090271098	NA	NA	NA
GCA_008275005	BG01F-StrainPanDA	C11	1	0.337347633910182	NA	NA	NA
GCA_008275005	BG01F-StrainPanDA	C12	1	0.126224206378057	NA	NA	NA
GCA_008275005	BG01F-StrainPanDA	C13	1	0.155188321520482	NA	NA	NA
GCA_008275005	BG01F-StrainPanDA	C14	1	0.0332939701799616	NA	NA	NA
GCA_008275005	BG01F-StrainPanDA	C15	1	0	NA	NA	NA
GCA_008275005	BG01F-StrainPanDA	C16	1	0.285616525475713	NA	NA	NA
GCA_008275005	BG01F-StrainPanDA	C17	1	0.0670346769503779	NA	NA	NA
GCA_008275005	BG01F-StrainPanDA	C18	1	0	NA	NA	NA
GCA_008275005	BG01F-StrainPanDA	C19	1	0.12344526761209	NA	NA	NA
GCA_008275005	BG01F-StrainPanDA	C20	1	0.0121080599913588	NA	NA	NA
GCA_008275005	BG01F-StrainEst	C01	1	0.177072	NA	NA	NA
GCA_008275005	BG01F-StrainEst	C02	1	0.089936	NA	NA	NA
GCA_008275005	BG01F-StrainEst	C03	1	0.099065	NA	NA	NA
GCA_008275005	BG01F-StrainEst	C04	1	0.213852	NA	NA	NA
GCA_008275005	BG01F-StrainEst	C05	1	0	NA	NA	NA
GCA_008275005	BG01F-StrainEst	C06	1	0.053073	NA	NA	NA
GCA_008275005	BG01F-StrainEst	C07	1	0.247094	NA	NA	NA
GCA_008275005	BG01F-StrainEst	C08	1	0.02188	NA	NA	NA
GCA_008275005	BG01F-StrainEst	C09	1	0.128033	NA	NA	NA
GCA_008275005	BG01F-StrainEst	C10	1	0.16132	NA	NA	NA
GCA_008275005	BG01F-StrainEst	C11	1	0.139564	NA	NA	NA
GCA_008275005	BG01F-StrainEst	C12	1	0.057936	NA	NA	NA
GCA_008275005	BG01F-StrainEst	C13	1	0.104906	NA	NA	NA
GCA_008275005	BG01F-StrainEst	C14	1	0	NA	NA	NA
GCA_008275005	BG01F-StrainEst	C15	1	0.019085	NA	NA	NA
GCA_008275005	BG01F-StrainEst	C16	1	0.089328	NA	NA	NA
GCA_008275005	BG01F-StrainEst	C17	1	0.015542	NA	NA	NA
GCA_008275005	BG01F-StrainEst	C18	1	0	NA	NA	NA
GCA_008275005	BG01F-StrainEst	C19	1	0.058115	NA	NA	NA
GCA_008275005	BG01F-StrainEst	C20	1	0.051799	NA	NA	NA
GCA_008275005	BG05F-StrainPanDA	C01	1	0.328935613006408	NA	NA	NA
GCA_008275005	BG05F-StrainPanDA	C02	1	0.2237194172948	NA	NA	NA
GCA_008275005	BG05F-StrainPanDA	C03	1	0.14690582832698	NA	NA	NA
GCA_008275005	BG05F-StrainPanDA	C04	1	0.292198791048922	NA	NA	NA
GCA_008275005	BG05F-StrainPanDA	C05	1	0	NA	NA	NA
GCA_008275005	BG05F-StrainPanDA	C06	1	0	NA	NA	NA
GCA_008275005	BG05F-StrainPanDA	C07	1	0.613395652461579	NA	NA	NA
GCA_008275005	BG05F-StrainPanDA	C08	1	0	NA	NA	NA
GCA_008275005	BG05F-StrainPanDA	C09	1	0.0309776383933269	NA	NA	NA
GCA_008275005	BG05F-StrainPanDA	C10	1	0.169769474202047	NA	NA	NA
GCA_008275005	BG05F-StrainPanDA	C11	1	0.337810065680466	NA	NA	NA
GCA_008275005	BG05F-StrainPanDA	C12	1	0.126421396138143	NA	NA	NA
GCA_008275005	BG05F-StrainPanDA	C13	1	0.155736077116503	NA	NA	NA
GCA_008275005	BG05F-StrainPanDA	C14	1	0.0337372972797914	NA	NA	NA
GCA_008275005	BG05F-StrainPanDA	C15	1	0	NA	NA	NA
GCA_008275005	BG05F-StrainPanDA	C16	1	0.285908468734229	NA	NA	NA
GCA_008275005	BG05F-StrainPanDA	C17	1	0.0674473581286352	NA	NA	NA
GCA_008275005	BG05F-StrainPanDA	C18	1	0	NA	NA	NA
GCA_008275005	BG05F-StrainPanDA	C19	1	0.123354511168648	NA	NA	NA
GCA_008275005	BG05F-StrainPanDA	C20	1	0.0123856591804171	NA	NA	NA
GCA_008275005	BG05F-StrainEst	C01	1	0.176384	NA	NA	NA
GCA_008275005	BG05F-StrainEst	C02	1	0.089975	NA	NA	NA
GCA_008275005	BG05F-StrainEst	C03	1	0.099171	NA	NA	NA
GCA_008275005	BG05F-StrainEst	C04	1	0.213781	NA	NA	NA
GCA_008275005	BG05F-StrainEst	C05	1	0	NA	NA	NA
GCA_008275005	BG05F-StrainEst	C06	1	0.052922	NA	NA	NA
GCA_008275005	BG05F-StrainEst	C07	1	0.247194	NA	NA	NA
GCA_008275005	BG05F-StrainEst	C08	1	0.021714	NA	NA	NA
GCA_008275005	BG05F-StrainEst	C09	1	0.127952	NA	NA	NA
GCA_008275005	BG05F-StrainEst	C10	1	0.16153	NA	NA	NA
GCA_008275005	BG05F-StrainEst	C11	1	0.139382	NA	NA	NA
GCA_008275005	BG05F-StrainEst	C12	1	0.058105	NA	NA	NA
GCA_008275005	BG05F-StrainEst	C13	1	0.105034	NA	NA	NA
GCA_008275005	BG05F-StrainEst	C14	1	0	NA	NA	NA
GCA_008275005	BG05F-StrainEst	C15	1	0.018903	NA	NA	NA
GCA_008275005	BG05F-StrainEst	C16	1	0.089396	NA	NA	NA
GCA_008275005	BG05F-StrainEst	C17	1	0.015717	NA	NA	NA
GCA_008275005	BG05F-StrainEst	C18	1	0	NA	NA	NA
GCA_008275005	BG05F-StrainEst	C19	1	0.058003	NA	NA	NA
GCA_008275005	BG05F-StrainEst	C20	1	0.051729	NA	NA	NA
GCA_008275005	BG10F-StrainPanDA	C01	1	0.32910822862909	NA	NA	NA
GCA_008275005	BG10F-StrainPanDA	C02	1	0.223623154242155	NA	NA	NA
GCA_008275005	BG10F-StrainPanDA	C03	1	0.147026585086892	NA	NA	NA
GCA_008275005	BG10F-StrainPanDA	C04	1	0.292609531337848	NA	NA	NA
GCA_008275005	BG10F-StrainPanDA	C05	1	0	NA	NA	NA
GCA_008275005	BG10F-StrainPanDA	C06	1	0	NA	NA	NA
GCA_008275005	BG10F-StrainPanDA	C07	1	0.613082134001622	NA	NA	NA
GCA_008275005	BG10F-StrainPanDA	C08	1	0	NA	NA	NA
GCA_008275005	BG10F-StrainPanDA	C09	1	0.0312850800833261	NA	NA	NA
GCA_008275005	BG10F-StrainPanDA	C10	1	0.170068709649503	NA	NA	NA
GCA_008275005	BG10F-StrainPanDA	C11	1	0.33797081570888	NA	NA	NA
GCA_008275005	BG10F-StrainPanDA	C12	1	0.126341777023143	NA	NA	NA
GCA_008275005	BG10F-StrainPanDA	C13	1	0.15596864437538	NA	NA	NA
GCA_008275005	BG10F-StrainPanDA	C14	1	0.033746742258633	NA	NA	NA
GCA_008275005	BG10F-StrainPanDA	C15	1	0	NA	NA	NA
GCA_008275005	BG10F-StrainPanDA	C16	1	0.285942755815685	NA	NA	NA
GCA_008275005	BG10F-StrainPanDA	C17	1	0.0676248240259307	NA	NA	NA
GCA_008275005	BG10F-StrainPanDA	C18	1	0	NA	NA	NA
GCA_008275005	BG10F-StrainPanDA	C19	1	0.123314439732515	NA	NA	NA
GCA_008275005	BG10F-StrainPanDA	C20	1	0.0128048441081017	NA	NA	NA
GCA_008275005	BG10F-StrainEst	C01	1	0.176663	NA	NA	NA
GCA_008275005	BG10F-StrainEst	C02	1	0.089945	NA	NA	NA
GCA_008275005	BG10F-StrainEst	C03	1	0.099117	NA	NA	NA
GCA_008275005	BG10F-StrainEst	C04	1	0.214021	NA	NA	NA
GCA_008275005	BG10F-StrainEst	C05	1	0	NA	NA	NA
GCA_008275005	BG10F-StrainEst	C06	1	0.052888	NA	NA	NA
GCA_008275005	BG10F-StrainEst	C07	1	0.247271	NA	NA	NA
GCA_008275005	BG10F-StrainEst	C08	1	0.02191	NA	NA	NA
GCA_008275005	BG10F-StrainEst	C09	1	0.128054	NA	NA	NA
GCA_008275005	BG10F-StrainEst	C10	1	0.160039	NA	NA	NA
GCA_008275005	BG10F-StrainEst	C11	1	0.139069	NA	NA	NA
GCA_008275005	BG10F-StrainEst	C12	1	0.05805	NA	NA	NA
GCA_008275005	BG10F-StrainEst	C13	1	0.105312	NA	NA	NA
GCA_008275005	BG10F-StrainEst	C14	1	0	NA	NA	NA
GCA_008275005	BG10F-StrainEst	C15	1	0.018875	NA	NA	NA
GCA_008275005	BG10F-StrainEst	C16	1	0.089766	NA	NA	NA
GCA_008275005	BG10F-StrainEst	C17	1	0.015934	NA	NA	NA
GCA_008275005	BG10F-StrainEst	C18	1	0	NA	NA	NA
GCA_008275005	BG10F-StrainEst	C19	1	0.058309	NA	NA	NA
GCA_008275005	BG10F-StrainEst	C20	1	0.051774	NA	NA	NA
GCA_008275005	BG25F-StrainPanDA	C01	1	0.329507613736623	NA	NA	NA
GCA_008275005	BG25F-StrainPanDA	C02	1	0.223812036786803	NA	NA	NA
GCA_008275005	BG25F-StrainPanDA	C03	1	0.147069830758107	NA	NA	NA
GCA_008275005	BG25F-StrainPanDA	C04	1	0.292325241131937	NA	NA	NA
GCA_008275005	BG25F-StrainPanDA	C05	1	0	NA	NA	NA
GCA_008275005	BG25F-StrainPanDA	C06	1	0	NA	NA	NA
GCA_008275005	BG25F-StrainPanDA	C07	1	0.613444342430594	NA	NA	NA
GCA_008275005	BG25F-StrainPanDA	C08	1	0	NA	NA	NA
GCA_008275005	BG25F-StrainPanDA	C09	1	0.031985331674049	NA	NA	NA
GCA_008275005	BG25F-StrainPanDA	C10	1	0.169565523273825	NA	NA	NA
GCA_008275005	BG25F-StrainPanDA	C11	1	0.338229959820396	NA	NA	NA
GCA_008275005	BG25F-StrainPanDA	C12	1	0.125247931319137	NA	NA	NA
GCA_008275005	BG25F-StrainPanDA	C13	1	0.156055429949595	NA	NA	NA
GCA_008275005	BG25F-StrainPanDA	C14	1	0.033051394486281	NA	NA	NA
GCA_008275005	BG25F-StrainPanDA	C15	1	0	NA	NA	NA
GCA_008275005	BG25F-StrainPanDA	C16	1	0.286238151087382	NA	NA	NA
GCA_008275005	BG25F-StrainPanDA	C17	1	0.0674254806850221	NA	NA	NA
GCA_008275005	BG25F-StrainPanDA	C18	1	0	NA	NA	NA
GCA_008275005	BG25F-StrainPanDA	C19	1	0.123646469665267	NA	NA	NA
GCA_008275005	BG25F-StrainPanDA	C20	1	0.0120900900986935	NA	NA	NA
GCA_008275005	BG25F-StrainEst	C01	1	0.176293	NA	NA	NA
GCA_008275005	BG25F-StrainEst	C02	1	0.089643	NA	NA	NA
GCA_008275005	BG25F-StrainEst	C03	1	0.099452	NA	NA	NA
GCA_008275005	BG25F-StrainEst	C04	1	0.212757	NA	NA	NA
GCA_008275005	BG25F-StrainEst	C05	1	0	NA	NA	NA
GCA_008275005	BG25F-StrainEst	C06	1	0.051894	NA	NA	NA
GCA_008275005	BG25F-StrainEst	C07	1	0.246397	NA	NA	NA
GCA_008275005	BG25F-StrainEst	C08	1	0.021971	NA	NA	NA
GCA_008275005	BG25F-StrainEst	C09	1	0.126774	NA	NA	NA
GCA_008275005	BG25F-StrainEst	C10	1	0.159785	NA	NA	NA
GCA_008275005	BG25F-StrainEst	C11	1	0.138575	NA	NA	NA
GCA_008275005	BG25F-StrainEst	C12	1	0.057723	NA	NA	NA
GCA_008275005	BG25F-StrainEst	C13	1	0.104569	NA	NA	NA
GCA_008275005	BG25F-StrainEst	C14	1	0	NA	NA	NA
GCA_008275005	BG25F-StrainEst	C15	1	0.01807	NA	NA	NA
GCA_008275005	BG25F-StrainEst	C16	1	0.088892	NA	NA	NA
GCA_008275005	BG25F-StrainEst	C17	1	0.01603	NA	NA	NA
GCA_008275005	BG25F-StrainEst	C18	1	0	NA	NA	NA
GCA_008275005	BG25F-StrainEst	C19	1	0.058377	NA	NA	NA
GCA_008275005	BG25F-StrainEst	C20	1	0.051904	NA	NA	NA
GCA_008275005	BGx100F-StrainPanDA	C01	1	0.316167886825582	NA	NA	NA
GCA_008275005	BGx100F-StrainPanDA	C02	1	0.261850743672238	NA	NA	NA
GCA_008275005	BGx100F-StrainPanDA	C03	1	0.0621623124076964	NA	NA	NA
GCA_008275005	BGx100F-StrainPanDA	C04	1	0.026054950292923	NA	NA	NA
GCA_008275005	BGx100F-StrainPanDA	C05	1	0	NA	NA	NA
GCA_008275005	BGx100F-StrainPanDA	C06	1	0.0961724093616471	NA	NA	NA
GCA_008275005	BGx100F-StrainPanDA	C07	1	0.787290789003644	NA	NA	NA
GCA_008275005	BGx100F-StrainPanDA	C08	1	0	NA	NA	NA
GCA_008275005	BGx100F-StrainPanDA	C09	1	0	NA	NA	NA
GCA_008275005	BGx100F-StrainPanDA	C10	1	0	NA	NA	NA
GCA_008275005	BGx100F-StrainPanDA	C11	1	0.413477472251461	NA	NA	NA
GCA_008275005	BGx100F-StrainPanDA	C12	1	0.0936852822947714	NA	NA	NA
GCA_008275005	BGx100F-StrainPanDA	C13	1	0.141291578671277	NA	NA	NA
GCA_008275005	BGx100F-StrainPanDA	C14	1	0.0204751819159546	NA	NA	NA
GCA_008275005	BGx100F-StrainPanDA	C15	1	0	NA	NA	NA
GCA_008275005	BGx100F-StrainPanDA	C16	1	0.3472824740141	NA	NA	NA
GCA_008275005	BGx100F-StrainPanDA	C17	1	0.129268742694656	NA	NA	NA
GCA_008275005	BGx100F-StrainPanDA	C18	1	0	NA	NA	NA
GCA_008275005	BGx100F-StrainPanDA	C19	1	0.107512863914366	NA	NA	NA
GCA_008275005	BGx100F-StrainPanDA	C20	1	0	NA	NA	NA
GCA_008275005	BGx100F-StrainEst	C01	1	0.161806	NA	NA	NA
GCA_008275005	BGx100F-StrainEst	C02	1	0.065672	NA	NA	NA
GCA_008275005	BGx100F-StrainEst	C03	1	0.084386	NA	NA	NA
GCA_008275005	BGx100F-StrainEst	C04	1	0.178577	NA	NA	NA
GCA_008275005	BGx100F-StrainEst	C05	1	0	NA	NA	NA
GCA_008275005	BGx100F-StrainEst	C06	1	0.017856	NA	NA	NA
GCA_008275005	BGx100F-StrainEst	C07	1	0.167804	NA	NA	NA
GCA_008275005	BGx100F-StrainEst	C08	1	0.021438	NA	NA	NA
GCA_008275005	BGx100F-StrainEst	C09	1	0.071524	NA	NA	NA
GCA_008275005	BGx100F-StrainEst	C10	1	0.137698	NA	NA	NA
GCA_008275005	BGx100F-StrainEst	C11	1	0.118955	NA	NA	NA
GCA_008275005	BGx100F-StrainEst	C12	1	0.060692	NA	NA	NA
GCA_008275005	BGx100F-StrainEst	C13	1	0.098965	NA	NA	NA
GCA_008275005	BGx100F-StrainEst	C14	1	0	NA	NA	NA
GCA_008275005	BGx100F-StrainEst	C15	1	0.024668	NA	NA	NA
GCA_008275005	BGx100F-StrainEst	C16	1	0.079335	NA	NA	NA
GCA_008275005	BGx100F-StrainEst	C17	1	0.014216	NA	NA	NA
GCA_008275005	BGx100F-StrainEst	C18	1	0	NA	NA	NA
GCA_008275005	BGx100F-StrainEst	C19	1	0.059258	NA	NA	NA
GCA_008275005	BGx100F-StrainEst	C20	1	0.038574	NA	NA	NA
GCA_008275005	BG0-StrainPanDA	C01	1	0.314825848714114	NA	NA	NA
GCA_008275005	BG0-StrainPanDA	C02	1	0.190549079834879	NA	NA	NA
GCA_008275005	BG0-StrainPanDA	C03	1	0.150620829486566	NA	NA	NA
GCA_008275005	BG0-StrainPanDA	C04	1	0.376662298568086	NA	NA	NA
GCA_008275005	BG0-StrainPanDA	C05	1	0	NA	NA	NA
GCA_008275005	BG0-StrainPanDA	C06	1	0.0375372320800202	NA	NA	NA
GCA_008275005	BG0-StrainPanDA	C07	1	0.498869760907177	NA	NA	NA
GCA_008275005	BG0-StrainPanDA	C08	1	0	NA	NA	NA
GCA_008275005	BG0-StrainPanDA	C09	1	0.0826328214550725	NA	NA	NA
GCA_008275005	BG0-StrainPanDA	C10	1	0.224955504079977	NA	NA	NA
GCA_008275005	BG0-StrainPanDA	C11	1	0.297779467474159	NA	NA	NA
GCA_008275005	BG0-StrainPanDA	C12	1	0.149779127990352	NA	NA	NA
GCA_008275005	BG0-StrainPanDA	C13	1	0.188382122361767	NA	NA	NA
GCA_008275005	BG0-StrainPanDA	C14	1	0.0645074385260019	NA	NA	NA
GCA_008275005	BG0-StrainPanDA	C15	1	0	NA	NA	NA
GCA_008275005	BG0-StrainPanDA	C16	1	0.238968404797247	NA	NA	NA
GCA_008275005	BG0-StrainPanDA	C17	1	0.091156633036538	NA	NA	NA
GCA_008275005	BG0-StrainPanDA	C18	1	0	NA	NA	NA
GCA_008275005	BG0-StrainPanDA	C19	1	0.0904459331199999	NA	NA	NA
GCA_008275005	BG0-StrainPanDA	C20	1	0.090043089349329	NA	NA	NA
GCA_008275005	BG0-StrainEst	C01	1	0.177116	NA	NA	NA
GCA_008275005	BG0-StrainEst	C02	1	0.089986	NA	NA	NA
GCA_008275005	BG0-StrainEst	C03	1	0.099078	NA	NA	NA
GCA_008275005	BG0-StrainEst	C04	1	0.213971	NA	NA	NA
GCA_008275005	BG0-StrainEst	C05	1	0	NA	NA	NA
GCA_008275005	BG0-StrainEst	C06	1	0.052947	NA	NA	NA
GCA_008275005	BG0-StrainEst	C07	1	0.247141	NA	NA	NA
GCA_008275005	BG0-StrainEst	C08	1	0.021878	NA	NA	NA
GCA_008275005	BG0-StrainEst	C09	1	0.127847	NA	NA	NA
GCA_008275005	BG0-StrainEst	C10	1	0.161155	NA	NA	NA
GCA_008275005	BG0-StrainEst	C11	1	0.139267	NA	NA	NA
GCA_008275005	BG0-StrainEst	C12	1	0.057886	NA	NA	NA
GCA_008275005	BG0-StrainEst	C13	1	0.105091	NA	NA	NA
GCA_008275005	BG0-StrainEst	C14	1	0	NA	NA	NA
GCA_008275005	BG0-StrainEst	C15	1	0.018972	NA	NA	NA
GCA_008275005	BG0-StrainEst	C16	1	0.089329	NA	NA	NA
GCA_008275005	BG0-StrainEst	C17	1	0.015574	NA	NA	NA
GCA_008275005	BG0-StrainEst	C18	1	0	NA	NA	NA
GCA_008275005	BG0-StrainEst	C19	1	0.0581	NA	NA	NA
GCA_008275005	BG0-StrainEst	C20	1	0.051611	NA	NA	NA
GCA_008275005	bench	C01	1	0.25	NA	NA	NA
GCA_008275005	bench	C02	1	0.15	NA	NA	NA
GCA_008275005	bench	C03	1	0.15	NA	NA	NA
GCA_008275005	bench	C04	1	0.3	NA	NA	NA
GCA_008275005	bench	C05	1	0.05	NA	NA	NA
GCA_008275005	bench	C06	1	0.1	NA	NA	NA
GCA_008275005	bench	C07	1	0.3	NA	NA	NA
GCA_008275005	bench	C08	1	0.05	NA	NA	NA
GCA_008275005	bench	C09	1	0.15	NA	NA	NA
GCA_008275005	bench	C10	1	0.2	NA	NA	NA
GCA_008275005	bench	C11	1	0.2	NA	NA	NA
GCA_008275005	bench	C12	1	0.15	NA	NA	NA
GCA_008275005	bench	C13	1	0.15	NA	NA	NA
GCA_008275005	bench	C14	1	0.05	NA	NA	NA
GCA_008275005	bench	C15	1	0.05	NA	NA	NA
GCA_008275005	bench	C16	1	0.15	NA	NA	NA
GCA_008275005	bench	C17	1	0.05	NA	NA	NA
GCA_008275005	bench	C18	1	0.05	NA	NA	NA
GCA_008275005	bench	C19	1	0.1	NA	NA	NA
GCA_008275005	bench	C20	1	0.1	NA	NA	NA
GCA_900622695	BG01F-StrainPanDA	C01	1	0	NA	NA	NA
GCA_900622695	BG01F-StrainPanDA	C02	1	0	NA	NA	NA
GCA_900622695	BG01F-StrainPanDA	C03	1	0	NA	NA	NA
GCA_900622695	BG01F-StrainPanDA	C04	1	0	NA	NA	NA
GCA_900622695	BG01F-StrainPanDA	C05	1	0	NA	NA	NA
GCA_900622695	BG01F-StrainPanDA	C06	1	0	NA	NA	NA
GCA_900622695	BG01F-StrainPanDA	C07	1	0	NA	NA	NA
GCA_900622695	BG01F-StrainPanDA	C08	1	0	NA	NA	NA
GCA_900622695	BG01F-StrainPanDA	C09	1	0	NA	NA	NA
GCA_900622695	BG01F-StrainPanDA	C10	1	0	NA	NA	NA
GCA_900622695	BG01F-StrainPanDA	C11	1	0	NA	NA	NA
GCA_900622695	BG01F-StrainPanDA	C12	1	0	NA	NA	NA
GCA_900622695	BG01F-StrainPanDA	C13	1	0	NA	NA	NA
GCA_900622695	BG01F-StrainPanDA	C14	1	0	NA	NA	NA
GCA_900622695	BG01F-StrainPanDA	C15	1	0	NA	NA	NA
GCA_900622695	BG01F-StrainPanDA	C16	1	0	NA	NA	NA
GCA_900622695	BG01F-StrainPanDA	C17	1	0	NA	NA	NA
GCA_900622695	BG01F-StrainPanDA	C18	1	0	NA	NA	NA
GCA_900622695	BG01F-StrainPanDA	C19	1	0	NA	NA	NA
GCA_900622695	BG01F-StrainPanDA	C20	1	0	NA	NA	NA
GCA_900622695	BG01F-StrainEst	C01	1	0.085626	NA	NA	NA
GCA_900622695	BG01F-StrainEst	C02	1	0.085031	NA	NA	NA
GCA_900622695	BG01F-StrainEst	C03	1	0.08331	NA	NA	NA
GCA_900622695	BG01F-StrainEst	C04	1	0.0785	NA	NA	NA
GCA_900622695	BG01F-StrainEst	C05	1	0.03985	NA	NA	NA
GCA_900622695	BG01F-StrainEst	C06	1	0.081375	NA	NA	NA
GCA_900622695	BG01F-StrainEst	C07	1	0.125213	NA	NA	NA
GCA_900622695	BG01F-StrainEst	C08	1	0.046618	NA	NA	NA
GCA_900622695	BG01F-StrainEst	C09	1	0.046572	NA	NA	NA
GCA_900622695	BG01F-StrainEst	C10	1	0.088836	NA	NA	NA
GCA_900622695	BG01F-StrainEst	C11	1	0.079453	NA	NA	NA
GCA_900622695	BG01F-StrainEst	C12	1	0.079457	NA	NA	NA
GCA_900622695	BG01F-StrainEst	C13	1	0.124048	NA	NA	NA
GCA_900622695	BG01F-StrainEst	C14	1	0.119506	NA	NA	NA
GCA_900622695	BG01F-StrainEst	C15	1	0.127766	NA	NA	NA
GCA_900622695	BG01F-StrainEst	C16	1	0.115936	NA	NA	NA
GCA_900622695	BG01F-StrainEst	C17	1	0.220756	NA	NA	NA
GCA_900622695	BG01F-StrainEst	C18	1	0.035203	NA	NA	NA
GCA_900622695	BG01F-StrainEst	C19	1	0.04763	NA	NA	NA
GCA_900622695	BG01F-StrainEst	C20	1	0.154786	NA	NA	NA
GCA_900622695	BG05F-StrainPanDA	C01	1	0	NA	NA	NA
GCA_900622695	BG05F-StrainPanDA	C02	1	0	NA	NA	NA
GCA_900622695	BG05F-StrainPanDA	C03	1	0	NA	NA	NA
GCA_900622695	BG05F-StrainPanDA	C04	1	0	NA	NA	NA
GCA_900622695	BG05F-StrainPanDA	C05	1	0	NA	NA	NA
GCA_900622695	BG05F-StrainPanDA	C06	1	0	NA	NA	NA
GCA_900622695	BG05F-StrainPanDA	C07	1	0	NA	NA	NA
GCA_900622695	BG05F-StrainPanDA	C08	1	0	NA	NA	NA
GCA_900622695	BG05F-StrainPanDA	C09	1	0	NA	NA	NA
GCA_900622695	BG05F-StrainPanDA	C10	1	0	NA	NA	NA
GCA_900622695	BG05F-StrainPanDA	C11	1	0	NA	NA	NA
GCA_900622695	BG05F-StrainPanDA	C12	1	0	NA	NA	NA
GCA_900622695	BG05F-StrainPanDA	C13	1	0	NA	NA	NA
GCA_900622695	BG05F-StrainPanDA	C14	1	0	NA	NA	NA
GCA_900622695	BG05F-StrainPanDA	C15	1	0	NA	NA	NA
GCA_900622695	BG05F-StrainPanDA	C16	1	0	NA	NA	NA
GCA_900622695	BG05F-StrainPanDA	C17	1	0	NA	NA	NA
GCA_900622695	BG05F-StrainPanDA	C18	1	0	NA	NA	NA
GCA_900622695	BG05F-StrainPanDA	C19	1	0	NA	NA	NA
GCA_900622695	BG05F-StrainPanDA	C20	1	0	NA	NA	NA
GCA_900622695	BG05F-StrainEst	C01	1	0.085488	NA	NA	NA
GCA_900622695	BG05F-StrainEst	C02	1	0.085064	NA	NA	NA
GCA_900622695	BG05F-StrainEst	C03	1	0.083375	NA	NA	NA
GCA_900622695	BG05F-StrainEst	C04	1	0.078467	NA	NA	NA
GCA_900622695	BG05F-StrainEst	C05	1	0.039836	NA	NA	NA
GCA_900622695	BG05F-StrainEst	C06	1	0.081197	NA	NA	NA
GCA_900622695	BG05F-StrainEst	C07	1	0.125247	NA	NA	NA
GCA_900622695	BG05F-StrainEst	C08	1	0.046645	NA	NA	NA
GCA_900622695	BG05F-StrainEst	C09	1	0.046568	NA	NA	NA
GCA_900622695	BG05F-StrainEst	C10	1	0.088759	NA	NA	NA
GCA_900622695	BG05F-StrainEst	C11	1	0.079416	NA	NA	NA
GCA_900622695	BG05F-StrainEst	C12	1	0.07946	NA	NA	NA
GCA_900622695	BG05F-StrainEst	C13	1	0.124009	NA	NA	NA
GCA_900622695	BG05F-StrainEst	C14	1	0.119484	NA	NA	NA
GCA_900622695	BG05F-StrainEst	C15	1	0.127891	NA	NA	NA
GCA_900622695	BG05F-StrainEst	C16	1	0.115839	NA	NA	NA
GCA_900622695	BG05F-StrainEst	C17	1	0.220525	NA	NA	NA
GCA_900622695	BG05F-StrainEst	C18	1	0.03525	NA	NA	NA
GCA_900622695	BG05F-StrainEst	C19	1	0.04763	NA	NA	NA
GCA_900622695	BG05F-StrainEst	C20	1	0.154771	NA	NA	NA
GCA_900622695	BG10F-StrainPanDA	C01	1	0	NA	NA	NA
GCA_900622695	BG10F-StrainPanDA	C02	1	0	NA	NA	NA
GCA_900622695	BG10F-StrainPanDA	C03	1	0	NA	NA	NA
GCA_900622695	BG10F-StrainPanDA	C04	1	0	NA	NA	NA
GCA_900622695	BG10F-StrainPanDA	C05	1	0	NA	NA	NA
GCA_900622695	BG10F-StrainPanDA	C06	1	0	NA	NA	NA
GCA_900622695	BG10F-StrainPanDA	C07	1	0	NA	NA	NA
GCA_900622695	BG10F-StrainPanDA	C08	1	0	NA	NA	NA
GCA_900622695	BG10F-StrainPanDA	C09	1	0	NA	NA	NA
GCA_900622695	BG10F-StrainPanDA	C10	1	0	NA	NA	NA
GCA_900622695	BG10F-StrainPanDA	C11	1	0	NA	NA	NA
GCA_900622695	BG10F-StrainPanDA	C12	1	0	NA	NA	NA
GCA_900622695	BG10F-StrainPanDA	C13	1	0	NA	NA	NA
GCA_900622695	BG10F-StrainPanDA	C14	1	0	NA	NA	NA
GCA_900622695	BG10F-StrainPanDA	C15	1	0	NA	NA	NA
GCA_900622695	BG10F-StrainPanDA	C16	1	0	NA	NA	NA
GCA_900622695	BG10F-StrainPanDA	C17	1	0	NA	NA	NA
GCA_900622695	BG10F-StrainPanDA	C18	1	0	NA	NA	NA
GCA_900622695	BG10F-StrainPanDA	C19	1	0	NA	NA	NA
GCA_900622695	BG10F-StrainPanDA	C20	1	0	NA	NA	NA
GCA_900622695	BG10F-StrainEst	C01	1	0.085474	NA	NA	NA
GCA_900622695	BG10F-StrainEst	C02	1	0.085088	NA	NA	NA
GCA_900622695	BG10F-StrainEst	C03	1	0.083236	NA	NA	NA
GCA_900622695	BG10F-StrainEst	C04	1	0.078487	NA	NA	NA
GCA_900622695	BG10F-StrainEst	C05	1	0.039786	NA	NA	NA
