Row.names	V2	Rank	variable	value
C18_WGSerr_r0	C18	GCA_000355575	AErrorFree-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000355575	AErrorFree-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000355575	AErrorFree-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000355575	AErrorFree-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000355575	AErrorFree-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000355575	AErrorFree-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000355575	AErrorFree-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000355575	AErrorFree-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000355575	AErrorFree-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000355575	AErrorFree-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000355575	AErrorFree-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000355575	AErrorFree-StrainEst	0.016877
C10_WGSerr_r0	C10	GCA_000355575	AErrorFree-StrainEst	0
C11_WGSerr_r0	C11	GCA_000355575	AErrorFree-StrainEst	0
C12_WGSerr_r0	C12	GCA_000355575	AErrorFree-StrainEst	0.015995
C13_WGSerr_r0	C13	GCA_000355575	AErrorFree-StrainEst	0
C14_WGSerr_r0	C14	GCA_000355575	AErrorFree-StrainEst	0.013685
C15_WGSerr_r0	C15	GCA_000355575	AErrorFree-StrainEst	0.011424
C16_WGSerr_r0	C16	GCA_000355575	AErrorFree-StrainEst	0
C17_WGSerr_r0	C17	GCA_000355575	AErrorFree-StrainEst	0.01228
C18_WGSerr_r0	C18	GCA_000355575	AErrorFree-StrainEst	0.018092
C19_WGSerr_r0	C19	GCA_000355575	AErrorFree-StrainEst	0
C2_WGSerr_r0	C02	GCA_000355575	AErrorFree-StrainEst	0.022138
C20_WGSerr_r0	C20	GCA_000355575	AErrorFree-StrainEst	0
C3_WGSerr_r0	C03	GCA_000355575	AErrorFree-StrainEst	0.019534
C4_WGSerr_r0	C04	GCA_000355575	AErrorFree-StrainEst	0
C5_WGSerr_r0	C05	GCA_000355575	AErrorFree-StrainEst	0.014571
C6_WGSerr_r0	C06	GCA_000355575	AErrorFree-StrainEst	0
C7_WGSerr_r0	C07	GCA_000355575	AErrorFree-StrainEst	0.013629
C8_WGSerr_r0	C08	GCA_000355575	AErrorFree-StrainEst	0.01856
C9_WGSerr_r0	C09	GCA_000355575	AErrorFree-StrainEst	0.012869
C1_WGSerr_r0	C01	GCA_000355575	ARTError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000355575	ARTError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000355575	ARTError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000355575	ARTError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000355575	ARTError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000355575	ARTError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000355575	ARTError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000355575	ARTError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000355575	ARTError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000355575	ARTError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000355575	ARTError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000355575	ARTError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000355575	ARTError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000355575	ARTError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000355575	ARTError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000355575	ARTError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000355575	ARTError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000355575	ARTError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000355575	ARTError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000355575	ARTError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000355575	ARTError-StrainEst	0.017214
C10_WGSerr_r0	C10	GCA_000355575	ARTError-StrainEst	0
C11_WGSerr_r0	C11	GCA_000355575	ARTError-StrainEst	0
C12_WGSerr_r0	C12	GCA_000355575	ARTError-StrainEst	0.017386
C13_WGSerr_r0	C13	GCA_000355575	ARTError-StrainEst	0
C14_WGSerr_r0	C14	GCA_000355575	ARTError-StrainEst	0.014053
C15_WGSerr_r0	C15	GCA_000355575	ARTError-StrainEst	0.013264
C16_WGSerr_r0	C16	GCA_000355575	ARTError-StrainEst	0
C17_WGSerr_r0	C17	GCA_000355575	ARTError-StrainEst	0.013141
C18_WGSerr_r0	C18	GCA_000355575	ARTError-StrainEst	0.018825
C19_WGSerr_r0	C19	GCA_000355575	ARTError-StrainEst	0
C2_WGSerr_r0	C02	GCA_000355575	ARTError-StrainEst	0.020421
C20_WGSerr_r0	C20	GCA_000355575	ARTError-StrainEst	0
C3_WGSerr_r0	C03	GCA_000355575	ARTError-StrainEst	0.020519
C4_WGSerr_r0	C04	GCA_000355575	ARTError-StrainEst	0
C5_WGSerr_r0	C05	GCA_000355575	ARTError-StrainEst	0.014728
C6_WGSerr_r0	C06	GCA_000355575	ARTError-StrainEst	0
C7_WGSerr_r0	C07	GCA_000355575	ARTError-StrainEst	0
C8_WGSerr_r0	C08	GCA_000355575	ARTError-StrainEst	0.020257
C9_WGSerr_r0	C09	GCA_000355575	ARTError-StrainEst	0.012587
C1_WGSerr_r0	C01	GCA_000355575	WGSError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000355575	WGSError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000355575	WGSError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000355575	WGSError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000355575	WGSError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000355575	WGSError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000355575	WGSError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000355575	WGSError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000355575	WGSError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000355575	WGSError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000355575	WGSError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000355575	WGSError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000355575	WGSError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000355575	WGSError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000355575	WGSError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000355575	WGSError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000355575	WGSError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000355575	WGSError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000355575	WGSError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000355575	WGSError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000355575	WGSError-StrainEst	0.014304
C10_WGSerr_r0	C10	GCA_000355575	WGSError-StrainEst	0
C11_WGSerr_r0	C11	GCA_000355575	WGSError-StrainEst	0
C12_WGSerr_r0	C12	GCA_000355575	WGSError-StrainEst	0.01
C13_WGSerr_r0	C13	GCA_000355575	WGSError-StrainEst	0
C14_WGSerr_r0	C14	GCA_000355575	WGSError-StrainEst	0.015125
C15_WGSerr_r0	C15	GCA_000355575	WGSError-StrainEst	0.023599
C16_WGSerr_r0	C16	GCA_000355575	WGSError-StrainEst	0
C17_WGSerr_r0	C17	GCA_000355575	WGSError-StrainEst	0
C18_WGSerr_r0	C18	GCA_000355575	WGSError-StrainEst	0.015127
C19_WGSerr_r0	C19	GCA_000355575	WGSError-StrainEst	0
C2_WGSerr_r0	C02	GCA_000355575	WGSError-StrainEst	0
C20_WGSerr_r0	C20	GCA_000355575	WGSError-StrainEst	0
C3_WGSerr_r0	C03	GCA_000355575	WGSError-StrainEst	0.028296
C4_WGSerr_r0	C04	GCA_000355575	WGSError-StrainEst	0
C5_WGSerr_r0	C05	GCA_000355575	WGSError-StrainEst	0.015526
C6_WGSerr_r0	C06	GCA_000355575	WGSError-StrainEst	0
C7_WGSerr_r0	C07	GCA_000355575	WGSError-StrainEst	0
C8_WGSerr_r0	C08	GCA_000355575	WGSError-StrainEst	0.053375
C9_WGSerr_r0	C09	GCA_000355575	WGSError-StrainEst	0
C1_WGSerr_r0	C01	GCA_000356045	AErrorFree-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000356045	AErrorFree-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000356045	AErrorFree-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000356045	AErrorFree-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000356045	AErrorFree-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000356045	AErrorFree-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000356045	AErrorFree-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000356045	AErrorFree-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000356045	AErrorFree-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000356045	AErrorFree-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000356045	AErrorFree-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000356045	AErrorFree-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000356045	AErrorFree-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000356045	AErrorFree-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000356045	AErrorFree-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000356045	AErrorFree-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000356045	AErrorFree-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000356045	AErrorFree-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000356045	AErrorFree-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000356045	AErrorFree-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000356045	AErrorFree-StrainEst	0
C10_WGSerr_r0	C10	GCA_000356045	AErrorFree-StrainEst	0
C11_WGSerr_r0	C11	GCA_000356045	AErrorFree-StrainEst	0
C12_WGSerr_r0	C12	GCA_000356045	AErrorFree-StrainEst	0
C13_WGSerr_r0	C13	GCA_000356045	AErrorFree-StrainEst	0
C14_WGSerr_r0	C14	GCA_000356045	AErrorFree-StrainEst	0
C15_WGSerr_r0	C15	GCA_000356045	AErrorFree-StrainEst	0
C16_WGSerr_r0	C16	GCA_000356045	AErrorFree-StrainEst	0
C17_WGSerr_r0	C17	GCA_000356045	AErrorFree-StrainEst	0
C18_WGSerr_r0	C18	GCA_000356045	AErrorFree-StrainEst	0
C19_WGSerr_r0	C19	GCA_000356045	AErrorFree-StrainEst	0
C2_WGSerr_r0	C02	GCA_000356045	AErrorFree-StrainEst	0
C20_WGSerr_r0	C20	GCA_000356045	AErrorFree-StrainEst	0.014321
C3_WGSerr_r0	C03	GCA_000356045	AErrorFree-StrainEst	0
C4_WGSerr_r0	C04	GCA_000356045	AErrorFree-StrainEst	0
C5_WGSerr_r0	C05	GCA_000356045	AErrorFree-StrainEst	0
C6_WGSerr_r0	C06	GCA_000356045	AErrorFree-StrainEst	0
C7_WGSerr_r0	C07	GCA_000356045	AErrorFree-StrainEst	0
C8_WGSerr_r0	C08	GCA_000356045	AErrorFree-StrainEst	0
C9_WGSerr_r0	C09	GCA_000356045	AErrorFree-StrainEst	0
C1_WGSerr_r0	C01	GCA_000356045	ARTError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000356045	ARTError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000356045	ARTError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000356045	ARTError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000356045	ARTError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000356045	ARTError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000356045	ARTError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000356045	ARTError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000356045	ARTError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000356045	ARTError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000356045	ARTError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000356045	ARTError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000356045	ARTError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000356045	ARTError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000356045	ARTError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000356045	ARTError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000356045	ARTError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000356045	ARTError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000356045	ARTError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000356045	ARTError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000356045	ARTError-StrainEst	0
C10_WGSerr_r0	C10	GCA_000356045	ARTError-StrainEst	0
C11_WGSerr_r0	C11	GCA_000356045	ARTError-StrainEst	0
C12_WGSerr_r0	C12	GCA_000356045	ARTError-StrainEst	0
C13_WGSerr_r0	C13	GCA_000356045	ARTError-StrainEst	0
C14_WGSerr_r0	C14	GCA_000356045	ARTError-StrainEst	0
C15_WGSerr_r0	C15	GCA_000356045	ARTError-StrainEst	0
C16_WGSerr_r0	C16	GCA_000356045	ARTError-StrainEst	0
C17_WGSerr_r0	C17	GCA_000356045	ARTError-StrainEst	0
C18_WGSerr_r0	C18	GCA_000356045	ARTError-StrainEst	0
C19_WGSerr_r0	C19	GCA_000356045	ARTError-StrainEst	0
C2_WGSerr_r0	C02	GCA_000356045	ARTError-StrainEst	0
C20_WGSerr_r0	C20	GCA_000356045	ARTError-StrainEst	0.012747
C3_WGSerr_r0	C03	GCA_000356045	ARTError-StrainEst	0
C4_WGSerr_r0	C04	GCA_000356045	ARTError-StrainEst	0
C5_WGSerr_r0	C05	GCA_000356045	ARTError-StrainEst	0
C6_WGSerr_r0	C06	GCA_000356045	ARTError-StrainEst	0
C7_WGSerr_r0	C07	GCA_000356045	ARTError-StrainEst	0
C8_WGSerr_r0	C08	GCA_000356045	ARTError-StrainEst	0
C9_WGSerr_r0	C09	GCA_000356045	ARTError-StrainEst	0
C1_WGSerr_r0	C01	GCA_000356045	WGSError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000356045	WGSError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000356045	WGSError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000356045	WGSError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000356045	WGSError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000356045	WGSError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000356045	WGSError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000356045	WGSError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000356045	WGSError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000356045	WGSError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000356045	WGSError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000356045	WGSError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000356045	WGSError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000356045	WGSError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000356045	WGSError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000356045	WGSError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000356045	WGSError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000356045	WGSError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000356045	WGSError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000356045	WGSError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000356045	WGSError-StrainEst	0
C10_WGSerr_r0	C10	GCA_000356045	WGSError-StrainEst	0
C11_WGSerr_r0	C11	GCA_000356045	WGSError-StrainEst	0
C12_WGSerr_r0	C12	GCA_000356045	WGSError-StrainEst	0
C13_WGSerr_r0	C13	GCA_000356045	WGSError-StrainEst	0
C14_WGSerr_r0	C14	GCA_000356045	WGSError-StrainEst	0
C15_WGSerr_r0	C15	GCA_000356045	WGSError-StrainEst	0
C16_WGSerr_r0	C16	GCA_000356045	WGSError-StrainEst	0
C17_WGSerr_r0	C17	GCA_000356045	WGSError-StrainEst	0
C18_WGSerr_r0	C18	GCA_000356045	WGSError-StrainEst	0
C19_WGSerr_r0	C19	GCA_000356045	WGSError-StrainEst	0
C2_WGSerr_r0	C02	GCA_000356045	WGSError-StrainEst	0
C20_WGSerr_r0	C20	GCA_000356045	WGSError-StrainEst	0
C3_WGSerr_r0	C03	GCA_000356045	WGSError-StrainEst	0
C4_WGSerr_r0	C04	GCA_000356045	WGSError-StrainEst	0
C5_WGSerr_r0	C05	GCA_000356045	WGSError-StrainEst	0
C6_WGSerr_r0	C06	GCA_000356045	WGSError-StrainEst	0
C7_WGSerr_r0	C07	GCA_000356045	WGSError-StrainEst	0
C8_WGSerr_r0	C08	GCA_000356045	WGSError-StrainEst	0
C9_WGSerr_r0	C09	GCA_000356045	WGSError-StrainEst	0
C1_WGSerr_r0	C01	GCA_000356165	AErrorFree-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000356165	AErrorFree-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000356165	AErrorFree-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000356165	AErrorFree-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000356165	AErrorFree-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000356165	AErrorFree-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000356165	AErrorFree-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000356165	AErrorFree-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000356165	AErrorFree-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000356165	AErrorFree-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000356165	AErrorFree-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000356165	AErrorFree-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000356165	AErrorFree-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000356165	AErrorFree-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000356165	AErrorFree-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000356165	AErrorFree-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000356165	AErrorFree-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000356165	AErrorFree-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000356165	AErrorFree-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000356165	AErrorFree-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000356165	AErrorFree-StrainEst	0
C10_WGSerr_r0	C10	GCA_000356165	AErrorFree-StrainEst	0
C11_WGSerr_r0	C11	GCA_000356165	AErrorFree-StrainEst	0
C12_WGSerr_r0	C12	GCA_000356165	AErrorFree-StrainEst	0
C13_WGSerr_r0	C13	GCA_000356165	AErrorFree-StrainEst	0
C14_WGSerr_r0	C14	GCA_000356165	AErrorFree-StrainEst	0
C15_WGSerr_r0	C15	GCA_000356165	AErrorFree-StrainEst	0
C16_WGSerr_r0	C16	GCA_000356165	AErrorFree-StrainEst	0
C17_WGSerr_r0	C17	GCA_000356165	AErrorFree-StrainEst	0
C18_WGSerr_r0	C18	GCA_000356165	AErrorFree-StrainEst	0
C19_WGSerr_r0	C19	GCA_000356165	AErrorFree-StrainEst	0
C2_WGSerr_r0	C02	GCA_000356165	AErrorFree-StrainEst	0
C20_WGSerr_r0	C20	GCA_000356165	AErrorFree-StrainEst	0
C3_WGSerr_r0	C03	GCA_000356165	AErrorFree-StrainEst	0
C4_WGSerr_r0	C04	GCA_000356165	AErrorFree-StrainEst	0
C5_WGSerr_r0	C05	GCA_000356165	AErrorFree-StrainEst	0
C6_WGSerr_r0	C06	GCA_000356165	AErrorFree-StrainEst	0
C7_WGSerr_r0	C07	GCA_000356165	AErrorFree-StrainEst	0
C8_WGSerr_r0	C08	GCA_000356165	AErrorFree-StrainEst	0
C9_WGSerr_r0	C09	GCA_000356165	AErrorFree-StrainEst	0
C1_WGSerr_r0	C01	GCA_000356165	ARTError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000356165	ARTError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000356165	ARTError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000356165	ARTError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000356165	ARTError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000356165	ARTError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000356165	ARTError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000356165	ARTError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000356165	ARTError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000356165	ARTError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000356165	ARTError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000356165	ARTError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000356165	ARTError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000356165	ARTError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000356165	ARTError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000356165	ARTError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000356165	ARTError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000356165	ARTError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000356165	ARTError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000356165	ARTError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000356165	ARTError-StrainEst	0
C10_WGSerr_r0	C10	GCA_000356165	ARTError-StrainEst	0
C11_WGSerr_r0	C11	GCA_000356165	ARTError-StrainEst	0
C12_WGSerr_r0	C12	GCA_000356165	ARTError-StrainEst	0
C13_WGSerr_r0	C13	GCA_000356165	ARTError-StrainEst	0
C14_WGSerr_r0	C14	GCA_000356165	ARTError-StrainEst	0
C15_WGSerr_r0	C15	GCA_000356165	ARTError-StrainEst	0
C16_WGSerr_r0	C16	GCA_000356165	ARTError-StrainEst	0
C17_WGSerr_r0	C17	GCA_000356165	ARTError-StrainEst	0
C18_WGSerr_r0	C18	GCA_000356165	ARTError-StrainEst	0
C19_WGSerr_r0	C19	GCA_000356165	ARTError-StrainEst	0
C2_WGSerr_r0	C02	GCA_000356165	ARTError-StrainEst	0
C20_WGSerr_r0	C20	GCA_000356165	ARTError-StrainEst	0
C3_WGSerr_r0	C03	GCA_000356165	ARTError-StrainEst	0
C4_WGSerr_r0	C04	GCA_000356165	ARTError-StrainEst	0
C5_WGSerr_r0	C05	GCA_000356165	ARTError-StrainEst	0
C6_WGSerr_r0	C06	GCA_000356165	ARTError-StrainEst	0
C7_WGSerr_r0	C07	GCA_000356165	ARTError-StrainEst	0
C8_WGSerr_r0	C08	GCA_000356165	ARTError-StrainEst	0
C9_WGSerr_r0	C09	GCA_000356165	ARTError-StrainEst	0
C1_WGSerr_r0	C01	GCA_000356165	WGSError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000356165	WGSError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000356165	WGSError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000356165	WGSError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000356165	WGSError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000356165	WGSError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000356165	WGSError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000356165	WGSError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000356165	WGSError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000356165	WGSError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000356165	WGSError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000356165	WGSError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000356165	WGSError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000356165	WGSError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000356165	WGSError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000356165	WGSError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000356165	WGSError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_000356165	WGSError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_000356165	WGSError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_000356165	WGSError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_000356165	WGSError-StrainEst	0
C10_WGSerr_r0	C10	GCA_000356165	WGSError-StrainEst	0
C11_WGSerr_r0	C11	GCA_000356165	WGSError-StrainEst	0
C12_WGSerr_r0	C12	GCA_000356165	WGSError-StrainEst	0
C13_WGSerr_r0	C13	GCA_000356165	WGSError-StrainEst	0
C14_WGSerr_r0	C14	GCA_000356165	WGSError-StrainEst	0
C15_WGSerr_r0	C15	GCA_000356165	WGSError-StrainEst	0
C16_WGSerr_r0	C16	GCA_000356165	WGSError-StrainEst	0
C17_WGSerr_r0	C17	GCA_000356165	WGSError-StrainEst	0
C18_WGSerr_r0	C18	GCA_000356165	WGSError-StrainEst	0
C19_WGSerr_r0	C19	GCA_000356165	WGSError-StrainEst	0
C2_WGSerr_r0	C02	GCA_000356165	WGSError-StrainEst	0.01049
C20_WGSerr_r0	C20	GCA_000356165	WGSError-StrainEst	0
C3_WGSerr_r0	C03	GCA_000356165	WGSError-StrainEst	0
C4_WGSerr_r0	C04	GCA_000356165	WGSError-StrainEst	0
C5_WGSerr_r0	C05	GCA_000356165	WGSError-StrainEst	0
C6_WGSerr_r0	C06	GCA_000356165	WGSError-StrainEst	0
C7_WGSerr_r0	C07	GCA_000356165	WGSError-StrainEst	0
C8_WGSerr_r0	C08	GCA_000356165	WGSError-StrainEst	0
C9_WGSerr_r0	C09	GCA_000356165	WGSError-StrainEst	0
C1_WGSerr_r0	C01	GCA_000356665	AErrorFree-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_000356665	AErrorFree-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_000356665	AErrorFree-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_000356665	AErrorFree-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_000356665	AErrorFree-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_000356665	AErrorFree-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_000356665	AErrorFree-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_000356665	AErrorFree-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_000356665	AErrorFree-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_000356665	AErrorFree-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_000356665	AErrorFree-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_000356665	AErrorFree-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_000356665	AErrorFree-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_000356665	AErrorFree-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_000356665	AErrorFree-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_000356665	AErrorFree-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_000356665	AErrorFree-StrainPanDA	0
