Row.names	V2	Rank	variable	value
C14_WGSerr_r0	C14	Rank8	BG10F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank8	BG10F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank8	BG10F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank8	BG10F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank8	BG10F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank8	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank8	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank8	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank8	BG10F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank8	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank8	BG10F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank8	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank8	BG10F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank8	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank8	BG10F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank8	BG10F-StrainEst	0.052571
C10_WGSerr_r0	C10	Rank8	BG10F-StrainEst	0.048699
C11_WGSerr_r0	C11	Rank8	BG10F-StrainEst	0.051812
C12_WGSerr_r0	C12	Rank8	BG10F-StrainEst	0.044238
C13_WGSerr_r0	C13	Rank8	BG10F-StrainEst	0.037278
C14_WGSerr_r0	C14	Rank8	BG10F-StrainEst	0.037201
C15_WGSerr_r0	C15	Rank8	BG10F-StrainEst	0.043939
C16_WGSerr_r0	C16	Rank8	BG10F-StrainEst	0.030683
C17_WGSerr_r0	C17	Rank8	BG10F-StrainEst	0.034176
C18_WGSerr_r0	C18	Rank8	BG10F-StrainEst	0.030341
C19_WGSerr_r0	C19	Rank8	BG10F-StrainEst	0.045154
C2_WGSerr_r0	C02	Rank8	BG10F-StrainEst	0.054152
C20_WGSerr_r0	C20	Rank8	BG10F-StrainEst	0.029085
C3_WGSerr_r0	C03	Rank8	BG10F-StrainEst	0.078713
C4_WGSerr_r0	C04	Rank8	BG10F-StrainEst	0.036322
C5_WGSerr_r0	C05	Rank8	BG10F-StrainEst	0.035439
C6_WGSerr_r0	C06	Rank8	BG10F-StrainEst	0.035564
C7_WGSerr_r0	C07	Rank8	BG10F-StrainEst	0.052743
C8_WGSerr_r0	C08	Rank8	BG10F-StrainEst	0.035318
C9_WGSerr_r0	C09	Rank8	BG10F-StrainEst	0.044982
C1_WGSerr_r0	C01	Rank8	BG25F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank8	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank8	BG25F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank8	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank8	BG25F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank8	BG25F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank8	BG25F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank8	BG25F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank8	BG25F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank8	BG25F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank8	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank8	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank8	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank8	BG25F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank8	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank8	BG25F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank8	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank8	BG25F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank8	BG25F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank8	BG25F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank8	BG25F-StrainEst	0.063632
C10_WGSerr_r0	C10	Rank8	BG25F-StrainEst	0.046672
C11_WGSerr_r0	C11	Rank8	BG25F-StrainEst	0.052019
C12_WGSerr_r0	C12	Rank8	BG25F-StrainEst	0.056871
C13_WGSerr_r0	C13	Rank8	BG25F-StrainEst	0.05109
C14_WGSerr_r0	C14	Rank8	BG25F-StrainEst	0.065071
C15_WGSerr_r0	C15	Rank8	BG25F-StrainEst	0.097779
C16_WGSerr_r0	C16	Rank8	BG25F-StrainEst	0.045997
C17_WGSerr_r0	C17	Rank8	BG25F-StrainEst	0.045752
C18_WGSerr_r0	C18	Rank8	BG25F-StrainEst	0.029065
C19_WGSerr_r0	C19	Rank8	BG25F-StrainEst	0.053152
C2_WGSerr_r0	C02	Rank8	BG25F-StrainEst	0.058185
C20_WGSerr_r0	C20	Rank8	BG25F-StrainEst	0.051126
C3_WGSerr_r0	C03	Rank8	BG25F-StrainEst	0.090594
C4_WGSerr_r0	C04	Rank8	BG25F-StrainEst	0.043881
C5_WGSerr_r0	C05	Rank8	BG25F-StrainEst	0.034069
C6_WGSerr_r0	C06	Rank8	BG25F-StrainEst	0.045882
C7_WGSerr_r0	C07	Rank8	BG25F-StrainEst	0.054904
C8_WGSerr_r0	C08	Rank8	BG25F-StrainEst	0.040212
C9_WGSerr_r0	C09	Rank8	BG25F-StrainEst	0.050005
C1_WGSerr_r0	C01	Rank8	BGx100F-StrainPanDA	0
C10_WGSerr_r0	C10	Rank8	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank8	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	Rank8	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank8	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank8	BGx100F-StrainPanDA	0
C15_WGSerr_r0	C15	Rank8	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank8	BGx100F-StrainPanDA	0
C17_WGSerr_r0	C17	Rank8	BGx100F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank8	BGx100F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank8	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank8	BGx100F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank8	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	Rank8	BGx100F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank8	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank8	BGx100F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank8	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank8	BGx100F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank8	BGx100F-StrainPanDA	0
C9_WGSerr_r0	C09	Rank8	BGx100F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank8	BGx100F-StrainEst	0.041598
C10_WGSerr_r0	C10	Rank8	BGx100F-StrainEst	0.056501
C11_WGSerr_r0	C11	Rank8	BGx100F-StrainEst	0.040564
C12_WGSerr_r0	C12	Rank8	BGx100F-StrainEst	0.0689
C13_WGSerr_r0	C13	Rank8	BGx100F-StrainEst	0.022043
C14_WGSerr_r0	C14	Rank8	BGx100F-StrainEst	0.034211
C15_WGSerr_r0	C15	Rank8	BGx100F-StrainEst	0.060453
C16_WGSerr_r0	C16	Rank8	BGx100F-StrainEst	0.043386
C17_WGSerr_r0	C17	Rank8	BGx100F-StrainEst	0.039221
C18_WGSerr_r0	C18	Rank8	BGx100F-StrainEst	0.037378
C19_WGSerr_r0	C19	Rank8	BGx100F-StrainEst	0.047817
C2_WGSerr_r0	C02	Rank8	BGx100F-StrainEst	0.037189
C20_WGSerr_r0	C20	Rank8	BGx100F-StrainEst	0.054574
C3_WGSerr_r0	C03	Rank8	BGx100F-StrainEst	0.067871
C4_WGSerr_r0	C04	Rank8	BGx100F-StrainEst	0.0198
C5_WGSerr_r0	C05	Rank8	BGx100F-StrainEst	0.042765
C6_WGSerr_r0	C06	Rank8	BGx100F-StrainEst	0.035544
C7_WGSerr_r0	C07	Rank8	BGx100F-StrainEst	0.039375
C8_WGSerr_r0	C08	Rank8	BGx100F-StrainEst	0.044627
C9_WGSerr_r0	C09	Rank8	BGx100F-StrainEst	0.039471
C1_WGSerr_r0	C01	Rank8	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	Rank8	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	Rank8	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	Rank8	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	Rank8	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	Rank8	BG0-StrainPanDA	0
C15_WGSerr_r0	C15	Rank8	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	Rank8	BG0-StrainPanDA	0
C17_WGSerr_r0	C17	Rank8	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	Rank8	BG0-StrainPanDA	0
C19_WGSerr_r0	C19	Rank8	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	Rank8	BG0-StrainPanDA	0
C20_WGSerr_r0	C20	Rank8	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	Rank8	BG0-StrainPanDA	0
C4_WGSerr_r0	C04	Rank8	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	Rank8	BG0-StrainPanDA	0
C6_WGSerr_r0	C06	Rank8	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	Rank8	BG0-StrainPanDA	0
C8_WGSerr_r0	C08	Rank8	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	Rank8	BG0-StrainPanDA	0
C1_WGSerr_r0	C01	Rank8	BG0-StrainEst	0.048865
C10_WGSerr_r0	C10	Rank8	BG0-StrainEst	0.052197
C11_WGSerr_r0	C11	Rank8	BG0-StrainEst	0.052605
C12_WGSerr_r0	C12	Rank8	BG0-StrainEst	0.047982
C13_WGSerr_r0	C13	Rank8	BG0-StrainEst	0.032807
C14_WGSerr_r0	C14	Rank8	BG0-StrainEst	0.015936
C15_WGSerr_r0	C15	Rank8	BG0-StrainEst	0.018972
C16_WGSerr_r0	C16	Rank8	BG0-StrainEst	0.030613
C17_WGSerr_r0	C17	Rank8	BG0-StrainEst	0.015574
C18_WGSerr_r0	C18	Rank8	BG0-StrainEst	0
C19_WGSerr_r0	C19	Rank8	BG0-StrainEst	0.047657
C2_WGSerr_r0	C02	Rank8	BG0-StrainEst	0.057752
C20_WGSerr_r0	C20	Rank8	BG0-StrainEst	0.029254
C3_WGSerr_r0	C03	Rank8	BG0-StrainEst	0.083314
C4_WGSerr_r0	C04	Rank8	BG0-StrainEst	0.027502
C5_WGSerr_r0	C05	Rank8	BG0-StrainEst	0
C6_WGSerr_r0	C06	Rank8	BG0-StrainEst	0.036076
C7_WGSerr_r0	C07	Rank8	BG0-StrainEst	0.057765
C8_WGSerr_r0	C08	Rank8	BG0-StrainEst	0.021878
C9_WGSerr_r0	C09	Rank8	BG0-StrainEst	0.046572
C1_WGSerr_r0	C01	Rank8	bench	0.05
C10_WGSerr_r0	C10	Rank8	bench	0.05
C11_WGSerr_r0	C11	Rank8	bench	0.05
C12_WGSerr_r0	C12	Rank8	bench	0.05
C13_WGSerr_r0	C13	Rank8	bench	0.05
C14_WGSerr_r0	C14	Rank8	bench	0.05
C15_WGSerr_r0	C15	Rank8	bench	0.05
C16_WGSerr_r0	C16	Rank8	bench	0.05
C17_WGSerr_r0	C17	Rank8	bench	0.05
C18_WGSerr_r0	C18	Rank8	bench	0.05
C19_WGSerr_r0	C19	Rank8	bench	0.05
C2_WGSerr_r0	C02	Rank8	bench	0.05
C20_WGSerr_r0	C20	Rank8	bench	0.05
C3_WGSerr_r0	C03	Rank8	bench	0.1
C4_WGSerr_r0	C04	Rank8	bench	0.05
C5_WGSerr_r0	C05	Rank8	bench	0.05
C6_WGSerr_r0	C06	Rank8	bench	0.05
C7_WGSerr_r0	C07	Rank8	bench	0.05
C8_WGSerr_r0	C08	Rank8	bench	0.05
C9_WGSerr_r0	C09	Rank8	bench	0.05
C1_WGSerr_r0	C01	Rank9	BG01F-StrainPanDA	8.88178419700125e-16
C10_WGSerr_r0	C10	Rank9	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank9	BG01F-StrainPanDA	1.11022302462516e-16
C12_WGSerr_r0	C12	Rank9	BG01F-StrainPanDA	-1.11022302462516e-15
C13_WGSerr_r0	C13	Rank9	BG01F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank9	BG01F-StrainPanDA	-2.22044604925031e-16
C15_WGSerr_r0	C15	Rank9	BG01F-StrainPanDA	0
C16_WGSerr_r0	C16	Rank9	BG01F-StrainPanDA	1.11022302462516e-16
C17_WGSerr_r0	C17	Rank9	BG01F-StrainPanDA	4.44089209850063e-16
C18_WGSerr_r0	C18	Rank9	BG01F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank9	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank9	BG01F-StrainPanDA	2.22044604925031e-16
C20_WGSerr_r0	C20	Rank9	BG01F-StrainPanDA	5.55111512312578e-16
C3_WGSerr_r0	C03	Rank9	BG01F-StrainPanDA	2.22044604925031e-16
C4_WGSerr_r0	C04	Rank9	BG01F-StrainPanDA	2.22044604925031e-16
C5_WGSerr_r0	C05	Rank9	BG01F-StrainPanDA	-4.44089209850063e-16
C6_WGSerr_r0	C06	Rank9	BG01F-StrainPanDA	-8.88178419700125e-16
C7_WGSerr_r0	C07	Rank9	BG01F-StrainPanDA	-4.44089209850063e-16
C8_WGSerr_r0	C08	Rank9	BG01F-StrainPanDA	1.11022302462516e-16
C9_WGSerr_r0	C09	Rank9	BG01F-StrainPanDA	-8.88178419700125e-16
C1_WGSerr_r0	C01	Rank9	BG01F-StrainEst	0.070742
C10_WGSerr_r0	C10	Rank9	BG01F-StrainEst	0.060519
C11_WGSerr_r0	C11	Rank9	BG01F-StrainEst	0.068814
C12_WGSerr_r0	C12	Rank9	BG01F-StrainEst	0.083144
C13_WGSerr_r0	C13	Rank9	BG01F-StrainEst	0.056697
C14_WGSerr_r0	C14	Rank9	BG01F-StrainEst	0.0493170000000001
C15_WGSerr_r0	C15	Rank9	BG01F-StrainEst	0.054712
C16_WGSerr_r0	C16	Rank9	BG01F-StrainEst	0.059731
C17_WGSerr_r0	C17	Rank9	BG01F-StrainEst	0.072852
C18_WGSerr_r0	C18	Rank9	BG01F-StrainEst	0.053308
C19_WGSerr_r0	C19	Rank9	BG01F-StrainEst	0.051994
C2_WGSerr_r0	C02	Rank9	BG01F-StrainEst	0.074554
C20_WGSerr_r0	C20	Rank9	BG01F-StrainEst	0.0768760000000001
C3_WGSerr_r0	C03	Rank9	BG01F-StrainEst	0.07094
C4_WGSerr_r0	C04	Rank9	BG01F-StrainEst	0.071854
C5_WGSerr_r0	C05	Rank9	BG01F-StrainEst	0.035999
C6_WGSerr_r0	C06	Rank9	BG01F-StrainEst	0.077546
C7_WGSerr_r0	C07	Rank9	BG01F-StrainEst	0.061758
C8_WGSerr_r0	C08	Rank9	BG01F-StrainEst	0.058348
C9_WGSerr_r0	C09	Rank9	BG01F-StrainEst	0.053818
C1_WGSerr_r0	C01	Rank9	BG05F-StrainPanDA	4.44089209850063e-16
C10_WGSerr_r0	C10	Rank9	BG05F-StrainPanDA	9.99200722162641e-16
C11_WGSerr_r0	C11	Rank9	BG05F-StrainPanDA	-4.44089209850063e-16
C12_WGSerr_r0	C12	Rank9	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	Rank9	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank9	BG05F-StrainPanDA	2.22044604925031e-16
C15_WGSerr_r0	C15	Rank9	BG05F-StrainPanDA	-6.66133814775094e-16
C16_WGSerr_r0	C16	Rank9	BG05F-StrainPanDA	5.55111512312578e-16
C17_WGSerr_r0	C17	Rank9	BG05F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank9	BG05F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank9	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank9	BG05F-StrainPanDA	-6.66133814775094e-16
C20_WGSerr_r0	C20	Rank9	BG05F-StrainPanDA	2.22044604925031e-16
C3_WGSerr_r0	C03	Rank9	BG05F-StrainPanDA	-2.22044604925031e-16
C4_WGSerr_r0	C04	Rank9	BG05F-StrainPanDA	5.55111512312578e-16
C5_WGSerr_r0	C05	Rank9	BG05F-StrainPanDA	3.33066907387547e-16
C6_WGSerr_r0	C06	Rank9	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank9	BG05F-StrainPanDA	-2.22044604925031e-16
C8_WGSerr_r0	C08	Rank9	BG05F-StrainPanDA	0.00872855801248296
C9_WGSerr_r0	C09	Rank9	BG05F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank9	BG05F-StrainEst	0.08397
C10_WGSerr_r0	C10	Rank9	BG05F-StrainEst	0.08158
C11_WGSerr_r0	C11	Rank9	BG05F-StrainEst	0.088198
C12_WGSerr_r0	C12	Rank9	BG05F-StrainEst	0.101486
C13_WGSerr_r0	C13	Rank9	BG05F-StrainEst	0.077622
C14_WGSerr_r0	C14	Rank9	BG05F-StrainEst	0.065739
C15_WGSerr_r0	C15	Rank9	BG05F-StrainEst	0.070078
C16_WGSerr_r0	C16	Rank9	BG05F-StrainEst	0.075066
C17_WGSerr_r0	C17	Rank9	BG05F-StrainEst	0.091224
C18_WGSerr_r0	C18	Rank9	BG05F-StrainEst	0.06351
C19_WGSerr_r0	C19	Rank9	BG05F-StrainEst	0.0738019999999999
C2_WGSerr_r0	C02	Rank9	BG05F-StrainEst	0.088788
C20_WGSerr_r0	C20	Rank9	BG05F-StrainEst	0.089772
C3_WGSerr_r0	C03	Rank9	BG05F-StrainEst	0.090394
C4_WGSerr_r0	C04	Rank9	BG05F-StrainEst	0.0888479999999999
C5_WGSerr_r0	C05	Rank9	BG05F-StrainEst	0.047539
C6_WGSerr_r0	C06	Rank9	BG05F-StrainEst	0.097817
C7_WGSerr_r0	C07	Rank9	BG05F-StrainEst	0.091743
C8_WGSerr_r0	C08	Rank9	BG05F-StrainEst	0.075551
C9_WGSerr_r0	C09	Rank9	BG05F-StrainEst	0.073257
C1_WGSerr_r0	C01	Rank9	BG10F-StrainPanDA	6.66133814775094e-16
C10_WGSerr_r0	C10	Rank9	BG10F-StrainPanDA	-8.88178419700125e-16
C11_WGSerr_r0	C11	Rank9	BG10F-StrainPanDA	-2.22044604925031e-16
C12_WGSerr_r0	C12	Rank9	BG10F-StrainPanDA	5.55111512312578e-16
C13_WGSerr_r0	C13	Rank9	BG10F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank9	BG10F-StrainPanDA	-6.66133814775094e-16
C15_WGSerr_r0	C15	Rank9	BG10F-StrainPanDA	2.22044604925031e-16
C16_WGSerr_r0	C16	Rank9	BG10F-StrainPanDA	7.7715611723761e-16
C17_WGSerr_r0	C17	Rank9	BG10F-StrainPanDA	-6.66133814775094e-16
C18_WGSerr_r0	C18	Rank9	BG10F-StrainPanDA	9.99200722162641e-16
C19_WGSerr_r0	C19	Rank9	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank9	BG10F-StrainPanDA	-6.66133814775094e-16
C20_WGSerr_r0	C20	Rank9	BG10F-StrainPanDA	5.55111512312578e-16
C3_WGSerr_r0	C03	Rank9	BG10F-StrainPanDA	-4.44089209850063e-16
C4_WGSerr_r0	C04	Rank9	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	Rank9	BG10F-StrainPanDA	-8.88178419700125e-16
C6_WGSerr_r0	C06	Rank9	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank9	BG10F-StrainPanDA	8.88178419700125e-16
C8_WGSerr_r0	C08	Rank9	BG10F-StrainPanDA	0.00665120165651101
C9_WGSerr_r0	C09	Rank9	BG10F-StrainPanDA	-1.11022302462516e-15
C1_WGSerr_r0	C01	Rank9	BG10F-StrainEst	0.104621
C10_WGSerr_r0	C10	Rank9	BG10F-StrainEst	0.102164
C11_WGSerr_r0	C11	Rank9	BG10F-StrainEst	0.109845
C12_WGSerr_r0	C12	Rank9	BG10F-StrainEst	0.124211
C13_WGSerr_r0	C13	Rank9	BG10F-StrainEst	0.0912770000000001
C14_WGSerr_r0	C14	Rank9	BG10F-StrainEst	0.0724400000000001
C15_WGSerr_r0	C15	Rank9	BG10F-StrainEst	0.074945
C16_WGSerr_r0	C16	Rank9	BG10F-StrainEst	0.0946360000000001
C17_WGSerr_r0	C17	Rank9	BG10F-StrainEst	0.0992059999999999
C18_WGSerr_r0	C18	Rank9	BG10F-StrainEst	0.0738220000000001
C19_WGSerr_r0	C19	Rank9	BG10F-StrainEst	0.097865
C2_WGSerr_r0	C02	Rank9	BG10F-StrainEst	0.107486
C20_WGSerr_r0	C20	Rank9	BG10F-StrainEst	0.107945
C3_WGSerr_r0	C03	Rank9	BG10F-StrainEst	0.113641
C4_WGSerr_r0	C04	Rank9	BG10F-StrainEst	0.093146
C5_WGSerr_r0	C05	Rank9	BG10F-StrainEst	0.0497
C6_WGSerr_r0	C06	Rank9	BG10F-StrainEst	0.118224
C7_WGSerr_r0	C07	Rank9	BG10F-StrainEst	0.114441
C8_WGSerr_r0	C08	Rank9	BG10F-StrainEst	0.0846020000000001
C9_WGSerr_r0	C09	Rank9	BG10F-StrainEst	0.094262
C1_WGSerr_r0	C01	Rank9	BG25F-StrainPanDA	1.22124532708767e-15
C10_WGSerr_r0	C10	Rank9	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	Rank9	BG25F-StrainPanDA	8.88178419700125e-16
C12_WGSerr_r0	C12	Rank9	BG25F-StrainPanDA	3.33066907387547e-16
C13_WGSerr_r0	C13	Rank9	BG25F-StrainPanDA	9.99200722162641e-16
C14_WGSerr_r0	C14	Rank9	BG25F-StrainPanDA	-4.44089209850063e-16
C15_WGSerr_r0	C15	Rank9	BG25F-StrainPanDA	3.33066907387547e-16
C16_WGSerr_r0	C16	Rank9	BG25F-StrainPanDA	6.66133814775094e-16
C17_WGSerr_r0	C17	Rank9	BG25F-StrainPanDA	0
C18_WGSerr_r0	C18	Rank9	BG25F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank9	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	Rank9	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	Rank9	BG25F-StrainPanDA	-2.22044604925031e-16
C3_WGSerr_r0	C03	Rank9	BG25F-StrainPanDA	0
C4_WGSerr_r0	C04	Rank9	BG25F-StrainPanDA	-6.66133814775094e-16
C5_WGSerr_r0	C05	Rank9	BG25F-StrainPanDA	0
C6_WGSerr_r0	C06	Rank9	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank9	BG25F-StrainPanDA	0
C8_WGSerr_r0	C08	Rank9	BG25F-StrainPanDA	0.00426815898404198
C9_WGSerr_r0	C09	Rank9	BG25F-StrainPanDA	-4.44089209850063e-16
C1_WGSerr_r0	C01	Rank9	BG25F-StrainEst	0.117078
C10_WGSerr_r0	C10	Rank9	BG25F-StrainEst	0.106469
C11_WGSerr_r0	C11	Rank9	BG25F-StrainEst	0.121652
C12_WGSerr_r0	C12	Rank9	BG25F-StrainEst	0.132626
C13_WGSerr_r0	C13	Rank9	BG25F-StrainEst	0.084778
C14_WGSerr_r0	C14	Rank9	BG25F-StrainEst	0.077179
C15_WGSerr_r0	C15	Rank9	BG25F-StrainEst	0.083689
C16_WGSerr_r0	C16	Rank9	BG25F-StrainEst	0.0919190000000001
C17_WGSerr_r0	C17	Rank9	BG25F-StrainEst	0.099669
C18_WGSerr_r0	C18	Rank9	BG25F-StrainEst	0.079542
C19_WGSerr_r0	C19	Rank9	BG25F-StrainEst	0.09441
C2_WGSerr_r0	C02	Rank9	BG25F-StrainEst	0.121787
C20_WGSerr_r0	C20	Rank9	BG25F-StrainEst	0.105905
C3_WGSerr_r0	C03	Rank9	BG25F-StrainEst	0.158107
C4_WGSerr_r0	C04	Rank9	BG25F-StrainEst	0.0903930000000001
C5_WGSerr_r0	C05	Rank9	BG25F-StrainEst	0.0635439999999999
C6_WGSerr_r0	C06	Rank9	BG25F-StrainEst	0.112453
C7_WGSerr_r0	C07	Rank9	BG25F-StrainEst	0.129406
C8_WGSerr_r0	C08	Rank9	BG25F-StrainEst	0.0946830000000001
C9_WGSerr_r0	C09	Rank9	BG25F-StrainEst	0.100959
C1_WGSerr_r0	C01	Rank9	BGx100F-StrainPanDA	-6.66133814775094e-16
C10_WGSerr_r0	C10	Rank9	BGx100F-StrainPanDA	1.11022302462516e-16
C11_WGSerr_r0	C11	Rank9	BGx100F-StrainPanDA	-4.44089209850063e-16
C12_WGSerr_r0	C12	Rank9	BGx100F-StrainPanDA	-2.22044604925031e-16
C13_WGSerr_r0	C13	Rank9	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	Rank9	BGx100F-StrainPanDA	2.22044604925031e-16
C15_WGSerr_r0	C15	Rank9	BGx100F-StrainPanDA	1.11022302462516e-16
C16_WGSerr_r0	C16	Rank9	BGx100F-StrainPanDA	8.88178419700125e-16
C17_WGSerr_r0	C17	Rank9	BGx100F-StrainPanDA	-4.44089209850063e-16
C18_WGSerr_r0	C18	Rank9	BGx100F-StrainPanDA	0
C19_WGSerr_r0	C19	Rank9	BGx100F-StrainPanDA	3.33066907387547e-16
C2_WGSerr_r0	C02	Rank9	BGx100F-StrainPanDA	-4.44089209850063e-16
C20_WGSerr_r0	C20	Rank9	BGx100F-StrainPanDA	2.22044604925031e-16
C3_WGSerr_r0	C03	Rank9	BGx100F-StrainPanDA	-2.22044604925031e-16
C4_WGSerr_r0	C04	Rank9	BGx100F-StrainPanDA	0.007872899713114
C5_WGSerr_r0	C05	Rank9	BGx100F-StrainPanDA	1.11022302462516e-16
C6_WGSerr_r0	C06	Rank9	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	Rank9	BGx100F-StrainPanDA	5.55111512312578e-16
C8_WGSerr_r0	C08	Rank9	BGx100F-StrainPanDA	2.22044604925031e-16
C9_WGSerr_r0	C09	Rank9	BGx100F-StrainPanDA	0
C1_WGSerr_r0	C01	Rank9	BGx100F-StrainEst	0.0846640000000001
C10_WGSerr_r0	C10	Rank9	BGx100F-StrainEst	0.0739409999999999
C11_WGSerr_r0	C11	Rank9	BGx100F-StrainEst	0.098622
C12_WGSerr_r0	C12	Rank9	BGx100F-StrainEst	0.0908060000000001
C13_WGSerr_r0	C13	Rank9	BGx100F-StrainEst	0.05838
C14_WGSerr_r0	C14	Rank9	BGx100F-StrainEst	0.100329
C15_WGSerr_r0	C15	Rank9	BGx100F-StrainEst	0.111661
C16_WGSerr_r0	C16	Rank9	BGx100F-StrainEst	0.071362
C17_WGSerr_r0	C17	Rank9	BGx100F-StrainEst	0.077699
C18_WGSerr_r0	C18	Rank9	BGx100F-StrainEst	0.087666
C19_WGSerr_r0	C19	Rank9	BGx100F-StrainEst	0.115148
C2_WGSerr_r0	C02	Rank9	BGx100F-StrainEst	0.106304
C20_WGSerr_r0	C20	Rank9	BGx100F-StrainEst	0.073542
C3_WGSerr_r0	C03	Rank9	BGx100F-StrainEst	0.131867
C4_WGSerr_r0	C04	Rank9	BGx100F-StrainEst	0.104801
C5_WGSerr_r0	C05	Rank9	BGx100F-StrainEst	0.0843120000000001
C6_WGSerr_r0	C06	Rank9	BGx100F-StrainEst	0.0957060000000001
C7_WGSerr_r0	C07	Rank9	BGx100F-StrainEst	0.126127
C8_WGSerr_r0	C08	Rank9	BGx100F-StrainEst	0.0971
C9_WGSerr_r0	C09	Rank9	BGx100F-StrainEst	0.112231
C1_WGSerr_r0	C01	Rank9	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	Rank9	BG0-StrainPanDA	0
