Row.names	V2	Rank	variable	value
C18_WGSerr_r0	C18	Rank8	BG25F-StrainEst	0.020935
C19_WGSerr_r0	C19	Rank8	BG25F-StrainEst	0.003152
C2_WGSerr_r0	C02	Rank8	BG25F-StrainEst	0.008185
C20_WGSerr_r0	C20	Rank8	BG25F-StrainEst	0.001126
C3_WGSerr_r0	C03	Rank8	BG25F-StrainEst	0.00940600000000001
C4_WGSerr_r0	C04	Rank8	BG25F-StrainEst	0.00611900000000001
C5_WGSerr_r0	C05	Rank8	BG25F-StrainEst	0.015931
C6_WGSerr_r0	C06	Rank8	BG25F-StrainEst	0.004118
C7_WGSerr_r0	C07	Rank8	BG25F-StrainEst	0.004904
C8_WGSerr_r0	C08	Rank8	BG25F-StrainEst	0.00978800000000001
C9_WGSerr_r0	C09	Rank8	BG25F-StrainEst	4.99999999999806e-06
C1_WGSerr_r0	C01	Rank8	BGx100F-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank8	BGx100F-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank8	BGx100F-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank8	BGx100F-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank8	BGx100F-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank8	BGx100F-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank8	BGx100F-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank8	BGx100F-StrainPanDA	0.05
C17_WGSerr_r0	C17	Rank8	BGx100F-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank8	BGx100F-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank8	BGx100F-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank8	BGx100F-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank8	BGx100F-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank8	BGx100F-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank8	BGx100F-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank8	BGx100F-StrainPanDA	0.05
C6_WGSerr_r0	C06	Rank8	BGx100F-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank8	BGx100F-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank8	BGx100F-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank8	BGx100F-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank8	BGx100F-StrainEst	0.008402
C10_WGSerr_r0	C10	Rank8	BGx100F-StrainEst	0.006501
C11_WGSerr_r0	C11	Rank8	BGx100F-StrainEst	0.009436
C12_WGSerr_r0	C12	Rank8	BGx100F-StrainEst	0.0189
C13_WGSerr_r0	C13	Rank8	BGx100F-StrainEst	0.027957
C14_WGSerr_r0	C14	Rank8	BGx100F-StrainEst	0.015789
C15_WGSerr_r0	C15	Rank8	BGx100F-StrainEst	0.010453
C16_WGSerr_r0	C16	Rank8	BGx100F-StrainEst	0.006614
C17_WGSerr_r0	C17	Rank8	BGx100F-StrainEst	0.010779
C18_WGSerr_r0	C18	Rank8	BGx100F-StrainEst	0.012622
C19_WGSerr_r0	C19	Rank8	BGx100F-StrainEst	0.002183
C2_WGSerr_r0	C02	Rank8	BGx100F-StrainEst	0.012811
C20_WGSerr_r0	C20	Rank8	BGx100F-StrainEst	0.004574
C3_WGSerr_r0	C03	Rank8	BGx100F-StrainEst	0.032129
C4_WGSerr_r0	C04	Rank8	BGx100F-StrainEst	0.0302
C5_WGSerr_r0	C05	Rank8	BGx100F-StrainEst	0.00723500000000001
C6_WGSerr_r0	C06	Rank8	BGx100F-StrainEst	0.014456
C7_WGSerr_r0	C07	Rank8	BGx100F-StrainEst	0.010625
C8_WGSerr_r0	C08	Rank8	BGx100F-StrainEst	0.005373
C9_WGSerr_r0	C09	Rank8	BGx100F-StrainEst	0.010529
C1_WGSerr_r0	C01	Rank8	BG0-StrainPanDA	0.05
C10_WGSerr_r0	C10	Rank8	BG0-StrainPanDA	0.05
C11_WGSerr_r0	C11	Rank8	BG0-StrainPanDA	0.05
C12_WGSerr_r0	C12	Rank8	BG0-StrainPanDA	0.05
C13_WGSerr_r0	C13	Rank8	BG0-StrainPanDA	0.05
C14_WGSerr_r0	C14	Rank8	BG0-StrainPanDA	0.05
C15_WGSerr_r0	C15	Rank8	BG0-StrainPanDA	0.05
C16_WGSerr_r0	C16	Rank8	BG0-StrainPanDA	0.05
C17_WGSerr_r0	C17	Rank8	BG0-StrainPanDA	0.05
C18_WGSerr_r0	C18	Rank8	BG0-StrainPanDA	0.05
C19_WGSerr_r0	C19	Rank8	BG0-StrainPanDA	0.05
C2_WGSerr_r0	C02	Rank8	BG0-StrainPanDA	0.05
C20_WGSerr_r0	C20	Rank8	BG0-StrainPanDA	0.05
C3_WGSerr_r0	C03	Rank8	BG0-StrainPanDA	0.1
C4_WGSerr_r0	C04	Rank8	BG0-StrainPanDA	0.05
C5_WGSerr_r0	C05	Rank8	BG0-StrainPanDA	0.05
C6_WGSerr_r0	C06	Rank8	BG0-StrainPanDA	0.05
C7_WGSerr_r0	C07	Rank8	BG0-StrainPanDA	0.05
C8_WGSerr_r0	C08	Rank8	BG0-StrainPanDA	0.05
C9_WGSerr_r0	C09	Rank8	BG0-StrainPanDA	0.05
C1_WGSerr_r0	C01	Rank8	BG0-StrainEst	0.001135
C10_WGSerr_r0	C10	Rank8	BG0-StrainEst	0.002197
C11_WGSerr_r0	C11	Rank8	BG0-StrainEst	0.002605
C12_WGSerr_r0	C12	Rank8	BG0-StrainEst	0.00201800000000001
C13_WGSerr_r0	C13	Rank8	BG0-StrainEst	0.017193
C14_WGSerr_r0	C14	Rank8	BG0-StrainEst	0.034064
C15_WGSerr_r0	C15	Rank8	BG0-StrainEst	0.031028
C16_WGSerr_r0	C16	Rank8	BG0-StrainEst	0.019387
C17_WGSerr_r0	C17	Rank8	BG0-StrainEst	0.034426
C18_WGSerr_r0	C18	Rank8	BG0-StrainEst	0.05
C19_WGSerr_r0	C19	Rank8	BG0-StrainEst	0.002343
C2_WGSerr_r0	C02	Rank8	BG0-StrainEst	0.007752
C20_WGSerr_r0	C20	Rank8	BG0-StrainEst	0.020746
C3_WGSerr_r0	C03	Rank8	BG0-StrainEst	0.016686
C4_WGSerr_r0	C04	Rank8	BG0-StrainEst	0.022498
C5_WGSerr_r0	C05	Rank8	BG0-StrainEst	0.05
C6_WGSerr_r0	C06	Rank8	BG0-StrainEst	0.013924
C7_WGSerr_r0	C07	Rank8	BG0-StrainEst	0.00776499999999999
C8_WGSerr_r0	C08	Rank8	BG0-StrainEst	0.028122
C9_WGSerr_r0	C09	Rank8	BG0-StrainEst	0.003428
