Row.names	V2	Rank	variable	value
C9_WGSerr_r0	C09	GCA_str7	1x_pWGS-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str7	1x_pWGS-StrainEst	0.015877
C10_WGSerr_r0	C10	GCA_str7	1x_pWGS-StrainEst	0.04931
C11_WGSerr_r0	C11	GCA_str7	1x_pWGS-StrainEst	0.019965
C12_WGSerr_r0	C12	GCA_str7	1x_pWGS-StrainEst	0.026647
C13_WGSerr_r0	C13	GCA_str7	1x_pWGS-StrainEst	0.014679
C14_WGSerr_r0	C14	GCA_str7	1x_pWGS-StrainEst	0.019207
C15_WGSerr_r0	C15	GCA_str7	1x_pWGS-StrainEst	0.02335
C16_WGSerr_r0	C16	GCA_str7	1x_pWGS-StrainEst	0.032335
C17_WGSerr_r0	C17	GCA_str7	1x_pWGS-StrainEst	0.015079
C18_WGSerr_r0	C18	GCA_str7	1x_pWGS-StrainEst	0.013305
C19_WGSerr_r0	C19	GCA_str7	1x_pWGS-StrainEst	0
C2_WGSerr_r0	C02	GCA_str7	1x_pWGS-StrainEst	0.030105
C20_WGSerr_r0	C20	GCA_str7	1x_pWGS-StrainEst	0
C3_WGSerr_r0	C03	GCA_str7	1x_pWGS-StrainEst	0.028742
C4_WGSerr_r0	C04	GCA_str7	1x_pWGS-StrainEst	0.021642
C5_WGSerr_r0	C05	GCA_str7	1x_pWGS-StrainEst	0.020806
C6_WGSerr_r0	C06	GCA_str7	1x_pWGS-StrainEst	0.021497
C7_WGSerr_r0	C07	GCA_str7	1x_pWGS-StrainEst	0.014532
C8_WGSerr_r0	C08	GCA_str7	1x_pWGS-StrainEst	0.032496
C9_WGSerr_r0	C09	GCA_str7	1x_pWGS-StrainEst	0.031753
C1_WGSerr_r0	C01	GCA_str7	1x_pWGS-PStrain	0
C10_WGSerr_r0	C10	GCA_str7	1x_pWGS-PStrain	0
C11_WGSerr_r0	C11	GCA_str7	1x_pWGS-PStrain	0
C12_WGSerr_r0	C12	GCA_str7	1x_pWGS-PStrain	0
C13_WGSerr_r0	C13	GCA_str7	1x_pWGS-PStrain	0
C14_WGSerr_r0	C14	GCA_str7	1x_pWGS-PStrain	0
C15_WGSerr_r0	C15	GCA_str7	1x_pWGS-PStrain	0
C16_WGSerr_r0	C16	GCA_str7	1x_pWGS-PStrain	0
C17_WGSerr_r0	C17	GCA_str7	1x_pWGS-PStrain	0
C18_WGSerr_r0	C18	GCA_str7	1x_pWGS-PStrain	0
C19_WGSerr_r0	C19	GCA_str7	1x_pWGS-PStrain	0
C2_WGSerr_r0	C02	GCA_str7	1x_pWGS-PStrain	0
C20_WGSerr_r0	C20	GCA_str7	1x_pWGS-PStrain	0
C3_WGSerr_r0	C03	GCA_str7	1x_pWGS-PStrain	0
C4_WGSerr_r0	C04	GCA_str7	1x_pWGS-PStrain	0
C5_WGSerr_r0	C05	GCA_str7	1x_pWGS-PStrain	0
C6_WGSerr_r0	C06	GCA_str7	1x_pWGS-PStrain	0
C7_WGSerr_r0	C07	GCA_str7	1x_pWGS-PStrain	0
C8_WGSerr_r0	C08	GCA_str7	1x_pWGS-PStrain	0
C9_WGSerr_r0	C09	GCA_str7	1x_pWGS-PStrain	0
C1_WGSerr_r0	C01	GCA_str7	2x_pWGS-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str7	2x_pWGS-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str7	2x_pWGS-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str7	2x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str7	2x_pWGS-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str7	2x_pWGS-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str7	2x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str7	2x_pWGS-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str7	2x_pWGS-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str7	2x_pWGS-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str7	2x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str7	2x_pWGS-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str7	2x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str7	2x_pWGS-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str7	2x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str7	2x_pWGS-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str7	2x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str7	2x_pWGS-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str7	2x_pWGS-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str7	2x_pWGS-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str7	2x_pWGS-StrainEst	0.013464
C10_WGSerr_r0	C10	GCA_str7	2x_pWGS-StrainEst	0.038692
C11_WGSerr_r0	C11	GCA_str7	2x_pWGS-StrainEst	0.01802
C12_WGSerr_r0	C12	GCA_str7	2x_pWGS-StrainEst	0.033194
C13_WGSerr_r0	C13	GCA_str7	2x_pWGS-StrainEst	0.01642
C14_WGSerr_r0	C14	GCA_str7	2x_pWGS-StrainEst	0.039343
C15_WGSerr_r0	C15	GCA_str7	2x_pWGS-StrainEst	0.021639
C16_WGSerr_r0	C16	GCA_str7	2x_pWGS-StrainEst	0.024878
C17_WGSerr_r0	C17	GCA_str7	2x_pWGS-StrainEst	0.012368
C18_WGSerr_r0	C18	GCA_str7	2x_pWGS-StrainEst	0.022852
C19_WGSerr_r0	C19	GCA_str7	2x_pWGS-StrainEst	0.014481
C2_WGSerr_r0	C02	GCA_str7	2x_pWGS-StrainEst	0.03285
C20_WGSerr_r0	C20	GCA_str7	2x_pWGS-StrainEst	0.01505
C3_WGSerr_r0	C03	GCA_str7	2x_pWGS-StrainEst	0.022396
C4_WGSerr_r0	C04	GCA_str7	2x_pWGS-StrainEst	0.033547
C5_WGSerr_r0	C05	GCA_str7	2x_pWGS-StrainEst	0.020354
C6_WGSerr_r0	C06	GCA_str7	2x_pWGS-StrainEst	0.019783
C7_WGSerr_r0	C07	GCA_str7	2x_pWGS-StrainEst	0.019667
C8_WGSerr_r0	C08	GCA_str7	2x_pWGS-StrainEst	0.037287
C9_WGSerr_r0	C09	GCA_str7	2x_pWGS-StrainEst	0.022283
C1_WGSerr_r0	C01	GCA_str7	2x_pWGS-PStrain	0
C10_WGSerr_r0	C10	GCA_str7	2x_pWGS-PStrain	0
C11_WGSerr_r0	C11	GCA_str7	2x_pWGS-PStrain	0
C12_WGSerr_r0	C12	GCA_str7	2x_pWGS-PStrain	0
C13_WGSerr_r0	C13	GCA_str7	2x_pWGS-PStrain	0
C14_WGSerr_r0	C14	GCA_str7	2x_pWGS-PStrain	0
C15_WGSerr_r0	C15	GCA_str7	2x_pWGS-PStrain	0
C16_WGSerr_r0	C16	GCA_str7	2x_pWGS-PStrain	0
C17_WGSerr_r0	C17	GCA_str7	2x_pWGS-PStrain	0
C18_WGSerr_r0	C18	GCA_str7	2x_pWGS-PStrain	0
C19_WGSerr_r0	C19	GCA_str7	2x_pWGS-PStrain	0
C2_WGSerr_r0	C02	GCA_str7	2x_pWGS-PStrain	0
C20_WGSerr_r0	C20	GCA_str7	2x_pWGS-PStrain	0
C3_WGSerr_r0	C03	GCA_str7	2x_pWGS-PStrain	0
C4_WGSerr_r0	C04	GCA_str7	2x_pWGS-PStrain	0
C5_WGSerr_r0	C05	GCA_str7	2x_pWGS-PStrain	0
C6_WGSerr_r0	C06	GCA_str7	2x_pWGS-PStrain	0
C7_WGSerr_r0	C07	GCA_str7	2x_pWGS-PStrain	0
C8_WGSerr_r0	C08	GCA_str7	2x_pWGS-PStrain	0
C9_WGSerr_r0	C09	GCA_str7	2x_pWGS-PStrain	0
C1_WGSerr_r0	C01	GCA_str7	5x_pWGS-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str7	5x_pWGS-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str7	5x_pWGS-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str7	5x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str7	5x_pWGS-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str7	5x_pWGS-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str7	5x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str7	5x_pWGS-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str7	5x_pWGS-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str7	5x_pWGS-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str7	5x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str7	5x_pWGS-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str7	5x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str7	5x_pWGS-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str7	5x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str7	5x_pWGS-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str7	5x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str7	5x_pWGS-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str7	5x_pWGS-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str7	5x_pWGS-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str7	5x_pWGS-StrainEst	0.014872
C10_WGSerr_r0	C10	GCA_str7	5x_pWGS-StrainEst	0.048558
C11_WGSerr_r0	C11	GCA_str7	5x_pWGS-StrainEst	0.015364
C12_WGSerr_r0	C12	GCA_str7	5x_pWGS-StrainEst	0.028394
C13_WGSerr_r0	C13	GCA_str7	5x_pWGS-StrainEst	0.013703
C14_WGSerr_r0	C14	GCA_str7	5x_pWGS-StrainEst	0.031648
C15_WGSerr_r0	C15	GCA_str7	5x_pWGS-StrainEst	0.01606
C16_WGSerr_r0	C16	GCA_str7	5x_pWGS-StrainEst	0.026189
C17_WGSerr_r0	C17	GCA_str7	5x_pWGS-StrainEst	0.014195
C18_WGSerr_r0	C18	GCA_str7	5x_pWGS-StrainEst	0.019699
C19_WGSerr_r0	C19	GCA_str7	5x_pWGS-StrainEst	0
C2_WGSerr_r0	C02	GCA_str7	5x_pWGS-StrainEst	0.030607
C20_WGSerr_r0	C20	GCA_str7	5x_pWGS-StrainEst	0.010442
C3_WGSerr_r0	C03	GCA_str7	5x_pWGS-StrainEst	0.025539
C4_WGSerr_r0	C04	GCA_str7	5x_pWGS-StrainEst	0.038679
C5_WGSerr_r0	C05	GCA_str7	5x_pWGS-StrainEst	0.024143
C6_WGSerr_r0	C06	GCA_str7	5x_pWGS-StrainEst	0.019353
C7_WGSerr_r0	C07	GCA_str7	5x_pWGS-StrainEst	0.018252
C8_WGSerr_r0	C08	GCA_str7	5x_pWGS-StrainEst	0.03321
C9_WGSerr_r0	C09	GCA_str7	5x_pWGS-StrainEst	0.017348
C1_WGSerr_r0	C01	GCA_str7	5x_pWGS-PStrain	0
C10_WGSerr_r0	C10	GCA_str7	5x_pWGS-PStrain	0
C11_WGSerr_r0	C11	GCA_str7	5x_pWGS-PStrain	0
C12_WGSerr_r0	C12	GCA_str7	5x_pWGS-PStrain	0
C13_WGSerr_r0	C13	GCA_str7	5x_pWGS-PStrain	0
C14_WGSerr_r0	C14	GCA_str7	5x_pWGS-PStrain	0
C15_WGSerr_r0	C15	GCA_str7	5x_pWGS-PStrain	0
C16_WGSerr_r0	C16	GCA_str7	5x_pWGS-PStrain	0
C17_WGSerr_r0	C17	GCA_str7	5x_pWGS-PStrain	0
C18_WGSerr_r0	C18	GCA_str7	5x_pWGS-PStrain	0
C19_WGSerr_r0	C19	GCA_str7	5x_pWGS-PStrain	0
C2_WGSerr_r0	C02	GCA_str7	5x_pWGS-PStrain	0
C20_WGSerr_r0	C20	GCA_str7	5x_pWGS-PStrain	0
C3_WGSerr_r0	C03	GCA_str7	5x_pWGS-PStrain	0
C4_WGSerr_r0	C04	GCA_str7	5x_pWGS-PStrain	0
C5_WGSerr_r0	C05	GCA_str7	5x_pWGS-PStrain	0
C6_WGSerr_r0	C06	GCA_str7	5x_pWGS-PStrain	0
C7_WGSerr_r0	C07	GCA_str7	5x_pWGS-PStrain	0
C8_WGSerr_r0	C08	GCA_str7	5x_pWGS-PStrain	0
C9_WGSerr_r0	C09	GCA_str7	5x_pWGS-PStrain	0
C1_WGSerr_r0	C01	GCA_str7	bench	0
C10_WGSerr_r0	C10	GCA_str7	bench	0
C11_WGSerr_r0	C11	GCA_str7	bench	0
C12_WGSerr_r0	C12	GCA_str7	bench	0
C13_WGSerr_r0	C13	GCA_str7	bench	0
C14_WGSerr_r0	C14	GCA_str7	bench	0
C15_WGSerr_r0	C15	GCA_str7	bench	0
C16_WGSerr_r0	C16	GCA_str7	bench	0
C17_WGSerr_r0	C17	GCA_str7	bench	0
C18_WGSerr_r0	C18	GCA_str7	bench	0
C19_WGSerr_r0	C19	GCA_str7	bench	0
C2_WGSerr_r0	C02	GCA_str7	bench	0
C20_WGSerr_r0	C20	GCA_str7	bench	0
C3_WGSerr_r0	C03	GCA_str7	bench	0
C4_WGSerr_r0	C04	GCA_str7	bench	0
C5_WGSerr_r0	C05	GCA_str7	bench	0
C6_WGSerr_r0	C06	GCA_str7	bench	0
C7_WGSerr_r0	C07	GCA_str7	bench	0
C8_WGSerr_r0	C08	GCA_str7	bench	0
C9_WGSerr_r0	C09	GCA_str7	bench	0
C1_WGSerr_r0	C01	GCA_str8	02x_pWGS-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str8	02x_pWGS-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str8	02x_pWGS-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str8	02x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str8	02x_pWGS-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str8	02x_pWGS-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str8	02x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str8	02x_pWGS-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str8	02x_pWGS-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str8	02x_pWGS-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str8	02x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str8	02x_pWGS-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str8	02x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str8	02x_pWGS-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str8	02x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str8	02x_pWGS-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str8	02x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str8	02x_pWGS-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str8	02x_pWGS-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str8	02x_pWGS-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str8	02x_pWGS-StrainEst	0.012509
C10_WGSerr_r0	C10	GCA_str8	02x_pWGS-StrainEst	0.042743
C11_WGSerr_r0	C11	GCA_str8	02x_pWGS-StrainEst	0.016049
C12_WGSerr_r0	C12	GCA_str8	02x_pWGS-StrainEst	0.022752
C13_WGSerr_r0	C13	GCA_str8	02x_pWGS-StrainEst	0.011097
C14_WGSerr_r0	C14	GCA_str8	02x_pWGS-StrainEst	0.022626
C15_WGSerr_r0	C15	GCA_str8	02x_pWGS-StrainEst	0.021169
C16_WGSerr_r0	C16	GCA_str8	02x_pWGS-StrainEst	0.024107
C17_WGSerr_r0	C17	GCA_str8	02x_pWGS-StrainEst	0.01604
C18_WGSerr_r0	C18	GCA_str8	02x_pWGS-StrainEst	0.013692
C19_WGSerr_r0	C19	GCA_str8	02x_pWGS-StrainEst	0.016367
C2_WGSerr_r0	C02	GCA_str8	02x_pWGS-StrainEst	0.028792
C20_WGSerr_r0	C20	GCA_str8	02x_pWGS-StrainEst	0
C3_WGSerr_r0	C03	GCA_str8	02x_pWGS-StrainEst	0.019093
C4_WGSerr_r0	C04	GCA_str8	02x_pWGS-StrainEst	0.020228
C5_WGSerr_r0	C05	GCA_str8	02x_pWGS-StrainEst	0.014878
C6_WGSerr_r0	C06	GCA_str8	02x_pWGS-StrainEst	0.013204
C7_WGSerr_r0	C07	GCA_str8	02x_pWGS-StrainEst	0.018437
C8_WGSerr_r0	C08	GCA_str8	02x_pWGS-StrainEst	0.022738
C9_WGSerr_r0	C09	GCA_str8	02x_pWGS-StrainEst	0.016279
C1_WGSerr_r0	C01	GCA_str8	02x_pWGS-PStrain	0
C10_WGSerr_r0	C10	GCA_str8	02x_pWGS-PStrain	0
C11_WGSerr_r0	C11	GCA_str8	02x_pWGS-PStrain	0
C12_WGSerr_r0	C12	GCA_str8	02x_pWGS-PStrain	0
C13_WGSerr_r0	C13	GCA_str8	02x_pWGS-PStrain	0
C14_WGSerr_r0	C14	GCA_str8	02x_pWGS-PStrain	0
C15_WGSerr_r0	C15	GCA_str8	02x_pWGS-PStrain	0
C16_WGSerr_r0	C16	GCA_str8	02x_pWGS-PStrain	0
C17_WGSerr_r0	C17	GCA_str8	02x_pWGS-PStrain	0
C18_WGSerr_r0	C18	GCA_str8	02x_pWGS-PStrain	0
C19_WGSerr_r0	C19	GCA_str8	02x_pWGS-PStrain	0
C2_WGSerr_r0	C02	GCA_str8	02x_pWGS-PStrain	0
C20_WGSerr_r0	C20	GCA_str8	02x_pWGS-PStrain	0
C3_WGSerr_r0	C03	GCA_str8	02x_pWGS-PStrain	0
C4_WGSerr_r0	C04	GCA_str8	02x_pWGS-PStrain	0
C5_WGSerr_r0	C05	GCA_str8	02x_pWGS-PStrain	0
C6_WGSerr_r0	C06	GCA_str8	02x_pWGS-PStrain	0
C7_WGSerr_r0	C07	GCA_str8	02x_pWGS-PStrain	0
C8_WGSerr_r0	C08	GCA_str8	02x_pWGS-PStrain	0
C9_WGSerr_r0	C09	GCA_str8	02x_pWGS-PStrain	0
C1_WGSerr_r0	C01	GCA_str8	05x_pWGS-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str8	05x_pWGS-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str8	05x_pWGS-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str8	05x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str8	05x_pWGS-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str8	05x_pWGS-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str8	05x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str8	05x_pWGS-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str8	05x_pWGS-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str8	05x_pWGS-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str8	05x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str8	05x_pWGS-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str8	05x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str8	05x_pWGS-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str8	05x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str8	05x_pWGS-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str8	05x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str8	05x_pWGS-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str8	05x_pWGS-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str8	05x_pWGS-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str8	05x_pWGS-StrainEst	0.012509
C10_WGSerr_r0	C10	GCA_str8	05x_pWGS-StrainEst	0.042743
C11_WGSerr_r0	C11	GCA_str8	05x_pWGS-StrainEst	0.016049
C12_WGSerr_r0	C12	GCA_str8	05x_pWGS-StrainEst	0.022752
C13_WGSerr_r0	C13	GCA_str8	05x_pWGS-StrainEst	0.011097
C14_WGSerr_r0	C14	GCA_str8	05x_pWGS-StrainEst	0.022626
C15_WGSerr_r0	C15	GCA_str8	05x_pWGS-StrainEst	0.021169
C16_WGSerr_r0	C16	GCA_str8	05x_pWGS-StrainEst	0.024107
C17_WGSerr_r0	C17	GCA_str8	05x_pWGS-StrainEst	0.01604
C18_WGSerr_r0	C18	GCA_str8	05x_pWGS-StrainEst	0.013692
C19_WGSerr_r0	C19	GCA_str8	05x_pWGS-StrainEst	0.016367
C2_WGSerr_r0	C02	GCA_str8	05x_pWGS-StrainEst	0.028792
C20_WGSerr_r0	C20	GCA_str8	05x_pWGS-StrainEst	0
C3_WGSerr_r0	C03	GCA_str8	05x_pWGS-StrainEst	0.019093
C4_WGSerr_r0	C04	GCA_str8	05x_pWGS-StrainEst	0.020228
C5_WGSerr_r0	C05	GCA_str8	05x_pWGS-StrainEst	0.014878
C6_WGSerr_r0	C06	GCA_str8	05x_pWGS-StrainEst	0.013204
C7_WGSerr_r0	C07	GCA_str8	05x_pWGS-StrainEst	0.018437
C8_WGSerr_r0	C08	GCA_str8	05x_pWGS-StrainEst	0.022738
C9_WGSerr_r0	C09	GCA_str8	05x_pWGS-StrainEst	0.016279
C1_WGSerr_r0	C01	GCA_str8	05x_pWGS-PStrain	0
C10_WGSerr_r0	C10	GCA_str8	05x_pWGS-PStrain	0
C11_WGSerr_r0	C11	GCA_str8	05x_pWGS-PStrain	0
C12_WGSerr_r0	C12	GCA_str8	05x_pWGS-PStrain	0
C13_WGSerr_r0	C13	GCA_str8	05x_pWGS-PStrain	0
C14_WGSerr_r0	C14	GCA_str8	05x_pWGS-PStrain	0
C15_WGSerr_r0	C15	GCA_str8	05x_pWGS-PStrain	0
C16_WGSerr_r0	C16	GCA_str8	05x_pWGS-PStrain	0
C17_WGSerr_r0	C17	GCA_str8	05x_pWGS-PStrain	0
C18_WGSerr_r0	C18	GCA_str8	05x_pWGS-PStrain	0
C19_WGSerr_r0	C19	GCA_str8	05x_pWGS-PStrain	0
C2_WGSerr_r0	C02	GCA_str8	05x_pWGS-PStrain	0
C20_WGSerr_r0	C20	GCA_str8	05x_pWGS-PStrain	0
C3_WGSerr_r0	C03	GCA_str8	05x_pWGS-PStrain	0
C4_WGSerr_r0	C04	GCA_str8	05x_pWGS-PStrain	0
C5_WGSerr_r0	C05	GCA_str8	05x_pWGS-PStrain	0
C6_WGSerr_r0	C06	GCA_str8	05x_pWGS-PStrain	0
C7_WGSerr_r0	C07	GCA_str8	05x_pWGS-PStrain	0
C8_WGSerr_r0	C08	GCA_str8	05x_pWGS-PStrain	0
C9_WGSerr_r0	C09	GCA_str8	05x_pWGS-PStrain	0
C1_WGSerr_r0	C01	GCA_str8	1x_pWGS-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str8	1x_pWGS-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str8	1x_pWGS-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str8	1x_pWGS-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str8	1x_pWGS-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str8	1x_pWGS-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str8	1x_pWGS-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str8	1x_pWGS-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str8	1x_pWGS-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str8	1x_pWGS-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str8	1x_pWGS-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str8	1x_pWGS-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str8	1x_pWGS-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str8	1x_pWGS-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str8	1x_pWGS-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str8	1x_pWGS-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str8	1x_pWGS-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str8	1x_pWGS-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str8	1x_pWGS-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str8	1x_pWGS-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str8	1x_pWGS-StrainEst	0.012873
C10_WGSerr_r0	C10	GCA_str8	1x_pWGS-StrainEst	0.021775
C11_WGSerr_r0	C11	GCA_str8	1x_pWGS-StrainEst	0.013759
C12_WGSerr_r0	C12	GCA_str8	1x_pWGS-StrainEst	0.019962
C13_WGSerr_r0	C13	GCA_str8	1x_pWGS-StrainEst	0.014558
C14_WGSerr_r0	C14	GCA_str8	1x_pWGS-StrainEst	0.017967
C15_WGSerr_r0	C15	GCA_str8	1x_pWGS-StrainEst	0.012925
C16_WGSerr_r0	C16	GCA_str8	1x_pWGS-StrainEst	0.018993
C17_WGSerr_r0	C17	GCA_str8	1x_pWGS-StrainEst	0.011914
C18_WGSerr_r0	C18	GCA_str8	1x_pWGS-StrainEst	0.01249
C19_WGSerr_r0	C19	GCA_str8	1x_pWGS-StrainEst	0
C2_WGSerr_r0	C02	GCA_str8	1x_pWGS-StrainEst	0.02784
C20_WGSerr_r0	C20	GCA_str8	1x_pWGS-StrainEst	0
C3_WGSerr_r0	C03	GCA_str8	1x_pWGS-StrainEst	0.028243
C4_WGSerr_r0	C04	GCA_str8	1x_pWGS-StrainEst	0.021322
C5_WGSerr_r0	C05	GCA_str8	1x_pWGS-StrainEst	0.020342
C6_WGSerr_r0	C06	GCA_str8	1x_pWGS-StrainEst	0.016338
C7_WGSerr_r0	C07	GCA_str8	1x_pWGS-StrainEst	0.013208
C8_WGSerr_r0	C08	GCA_str8	1x_pWGS-StrainEst	0.029528
C9_WGSerr_r0	C09	GCA_str8	1x_pWGS-StrainEst	0.014686
C1_WGSerr_r0	C01	GCA_str8	1x_pWGS-PStrain	0
C10_WGSerr_r0	C10	GCA_str8	1x_pWGS-PStrain	0
C11_WGSerr_r0	C11	GCA_str8	1x_pWGS-PStrain	0
C12_WGSerr_r0	C12	GCA_str8	1x_pWGS-PStrain	0
C13_WGSerr_r0	C13	GCA_str8	1x_pWGS-PStrain	0
C14_WGSerr_r0	C14	GCA_str8	1x_pWGS-PStrain	0
C15_WGSerr_r0	C15	GCA_str8	1x_pWGS-PStrain	0
C16_WGSerr_r0	C16	GCA_str8	1x_pWGS-PStrain	0
C17_WGSerr_r0	C17	GCA_str8	1x_pWGS-PStrain	0
C18_WGSerr_r0	C18	GCA_str8	1x_pWGS-PStrain	0
C19_WGSerr_r0	C19	GCA_str8	1x_pWGS-PStrain	0
C2_WGSerr_r0	C02	GCA_str8	1x_pWGS-PStrain	0
C20_WGSerr_r0	C20	GCA_str8	1x_pWGS-PStrain	0
C3_WGSerr_r0	C03	GCA_str8	1x_pWGS-PStrain	0
C4_WGSerr_r0	C04	GCA_str8	1x_pWGS-PStrain	0
C5_WGSerr_r0	C05	GCA_str8	1x_pWGS-PStrain	0
C6_WGSerr_r0	C06	GCA_str8	1x_pWGS-PStrain	0
C7_WGSerr_r0	C07	GCA_str8	1x_pWGS-PStrain	0
C8_WGSerr_r0	C08	GCA_str8	1x_pWGS-PStrain	0
C9_WGSerr_r0	C09	GCA_str8	1x_pWGS-PStrain	0
C1_WGSerr_r0	C01	GCA_str8	2x_pWGS-StrainPanDA	0
