Rank	variable	V2	N	value	sd	se	ci
GCA_str5	1x_pWGS-PStrain	C03	1	0	NA	NA	NA
GCA_str5	1x_pWGS-PStrain	C04	1	0	NA	NA	NA
GCA_str5	1x_pWGS-PStrain	C05	1	0	NA	NA	NA
GCA_str5	1x_pWGS-PStrain	C06	1	0	NA	NA	NA
GCA_str5	1x_pWGS-PStrain	C07	1	0	NA	NA	NA
GCA_str5	1x_pWGS-PStrain	C08	1	0	NA	NA	NA
GCA_str5	1x_pWGS-PStrain	C09	1	0	NA	NA	NA
GCA_str5	1x_pWGS-PStrain	C10	1	0	NA	NA	NA
GCA_str5	1x_pWGS-PStrain	C11	1	0	NA	NA	NA
GCA_str5	1x_pWGS-PStrain	C12	1	0	NA	NA	NA
GCA_str5	1x_pWGS-PStrain	C13	1	0	NA	NA	NA
GCA_str5	1x_pWGS-PStrain	C14	1	0	NA	NA	NA
GCA_str5	1x_pWGS-PStrain	C15	1	0	NA	NA	NA
GCA_str5	1x_pWGS-PStrain	C16	1	0	NA	NA	NA
GCA_str5	1x_pWGS-PStrain	C17	1	0	NA	NA	NA
GCA_str5	1x_pWGS-PStrain	C18	1	0	NA	NA	NA
GCA_str5	1x_pWGS-PStrain	C19	1	0	NA	NA	NA
GCA_str5	1x_pWGS-PStrain	C20	1	0	NA	NA	NA
GCA_str5	2x_pWGS-StrainPanDA	C01	1	0	NA	NA	NA
GCA_str5	2x_pWGS-StrainPanDA	C02	1	0	NA	NA	NA
GCA_str5	2x_pWGS-StrainPanDA	C03	1	0.15643718524067	NA	NA	NA
GCA_str5	2x_pWGS-StrainPanDA	C04	1	0	NA	NA	NA
GCA_str5	2x_pWGS-StrainPanDA	C05	1	0	NA	NA	NA
GCA_str5	2x_pWGS-StrainPanDA	C06	1	0	NA	NA	NA
GCA_str5	2x_pWGS-StrainPanDA	C07	1	0	NA	NA	NA
GCA_str5	2x_pWGS-StrainPanDA	C08	1	0	NA	NA	NA
GCA_str5	2x_pWGS-StrainPanDA	C09	1	0.08647867608723	NA	NA	NA
GCA_str5	2x_pWGS-StrainPanDA	C10	1	0	NA	NA	NA
GCA_str5	2x_pWGS-StrainPanDA	C11	1	0	NA	NA	NA
GCA_str5	2x_pWGS-StrainPanDA	C12	1	0	NA	NA	NA
GCA_str5	2x_pWGS-StrainPanDA	C13	1	0	NA	NA	NA
GCA_str5	2x_pWGS-StrainPanDA	C14	1	0	NA	NA	NA
GCA_str5	2x_pWGS-StrainPanDA	C15	1	0	NA	NA	NA
GCA_str5	2x_pWGS-StrainPanDA	C16	1	0	NA	NA	NA
GCA_str5	2x_pWGS-StrainPanDA	C17	1	0.100531082338817	NA	NA	NA
GCA_str5	2x_pWGS-StrainPanDA	C18	1	0.086515013287443	NA	NA	NA
GCA_str5	2x_pWGS-StrainPanDA	C19	1	0	NA	NA	NA
GCA_str5	2x_pWGS-StrainPanDA	C20	1	0	NA	NA	NA
GCA_str5	2x_pWGS-StrainEst	C01	1	0.093958	NA	NA	NA
GCA_str5	2x_pWGS-StrainEst	C02	1	0.073081	NA	NA	NA
GCA_str5	2x_pWGS-StrainEst	C03	1	0.112098	NA	NA	NA
GCA_str5	2x_pWGS-StrainEst	C04	1	0.076098	NA	NA	NA
GCA_str5	2x_pWGS-StrainEst	C05	1	0.064569	NA	NA	NA
GCA_str5	2x_pWGS-StrainEst	C06	1	0.071209	NA	NA	NA
GCA_str5	2x_pWGS-StrainEst	C07	1	0.071572	NA	NA	NA
GCA_str5	2x_pWGS-StrainEst	C08	1	0.094388	NA	NA	NA
GCA_str5	2x_pWGS-StrainEst	C09	1	0.049832	NA	NA	NA
GCA_str5	2x_pWGS-StrainEst	C10	1	0.079827	NA	NA	NA
GCA_str5	2x_pWGS-StrainEst	C11	1	0.057543	NA	NA	NA
GCA_str5	2x_pWGS-StrainEst	C12	1	0.033652	NA	NA	NA
GCA_str5	2x_pWGS-StrainEst	C13	1	0.050089	NA	NA	NA
GCA_str5	2x_pWGS-StrainEst	C14	1	0.071156	NA	NA	NA
GCA_str5	2x_pWGS-StrainEst	C15	1	0.066759	NA	NA	NA
GCA_str5	2x_pWGS-StrainEst	C16	1	0.084581	NA	NA	NA
GCA_str5	2x_pWGS-StrainEst	C17	1	0.070553	NA	NA	NA
GCA_str5	2x_pWGS-StrainEst	C18	1	0.062582	NA	NA	NA
GCA_str5	2x_pWGS-StrainEst	C19	1	0.03738	NA	NA	NA
GCA_str5	2x_pWGS-StrainEst	C20	1	0.037227	NA	NA	NA
GCA_str5	2x_pWGS-PStrain	C01	1	0	NA	NA	NA
GCA_str5	2x_pWGS-PStrain	C02	1	0	NA	NA	NA
GCA_str5	2x_pWGS-PStrain	C03	1	0	NA	NA	NA
GCA_str5	2x_pWGS-PStrain	C04	1	0	NA	NA	NA
GCA_str5	2x_pWGS-PStrain	C05	1	0	NA	NA	NA
GCA_str5	2x_pWGS-PStrain	C06	1	0	NA	NA	NA
GCA_str5	2x_pWGS-PStrain	C07	1	0	NA	NA	NA
GCA_str5	2x_pWGS-PStrain	C08	1	0	NA	NA	NA
GCA_str5	2x_pWGS-PStrain	C09	1	0	NA	NA	NA
GCA_str5	2x_pWGS-PStrain	C10	1	0	NA	NA	NA
GCA_str5	2x_pWGS-PStrain	C11	1	0	NA	NA	NA
GCA_str5	2x_pWGS-PStrain	C12	1	0	NA	NA	NA
GCA_str5	2x_pWGS-PStrain	C13	1	0	NA	NA	NA
GCA_str5	2x_pWGS-PStrain	C14	1	0	NA	NA	NA
GCA_str5	2x_pWGS-PStrain	C15	1	0	NA	NA	NA
GCA_str5	2x_pWGS-PStrain	C16	1	0	NA	NA	NA
GCA_str5	2x_pWGS-PStrain	C17	1	0	NA	NA	NA
GCA_str5	2x_pWGS-PStrain	C18	1	0	NA	NA	NA
GCA_str5	2x_pWGS-PStrain	C19	1	0	NA	NA	NA
GCA_str5	2x_pWGS-PStrain	C20	1	0	NA	NA	NA
GCA_str5	5x_pWGS-StrainPanDA	C01	1	0	NA	NA	NA
GCA_str5	5x_pWGS-StrainPanDA	C02	1	0	NA	NA	NA
GCA_str5	5x_pWGS-StrainPanDA	C03	1	0.156709370237745	NA	NA	NA
GCA_str5	5x_pWGS-StrainPanDA	C04	1	0	NA	NA	NA
GCA_str5	5x_pWGS-StrainPanDA	C05	1	0.0472895911565053	NA	NA	NA
GCA_str5	5x_pWGS-StrainPanDA	C06	1	0	NA	NA	NA
GCA_str5	5x_pWGS-StrainPanDA	C07	1	0	NA	NA	NA
GCA_str5	5x_pWGS-StrainPanDA	C08	1	0.0288325333015046	NA	NA	NA
GCA_str5	5x_pWGS-StrainPanDA	C09	1	0.0533354428452606	NA	NA	NA
GCA_str5	5x_pWGS-StrainPanDA	C10	1	0	NA	NA	NA
GCA_str5	5x_pWGS-StrainPanDA	C11	1	0	NA	NA	NA
GCA_str5	5x_pWGS-StrainPanDA	C12	1	0	NA	NA	NA
GCA_str5	5x_pWGS-StrainPanDA	C13	1	0.028964316043082	NA	NA	NA
GCA_str5	5x_pWGS-StrainPanDA	C14	1	0	NA	NA	NA
GCA_str5	5x_pWGS-StrainPanDA	C15	1	0	NA	NA	NA
GCA_str5	5x_pWGS-StrainPanDA	C16	1	0	NA	NA	NA
GCA_str5	5x_pWGS-StrainPanDA	C17	1	0	NA	NA	NA
GCA_str5	5x_pWGS-StrainPanDA	C18	1	0.0142013044695284	NA	NA	NA
GCA_str5	5x_pWGS-StrainPanDA	C19	1	0	NA	NA	NA
GCA_str5	5x_pWGS-StrainPanDA	C20	1	0	NA	NA	NA
GCA_str5	5x_pWGS-StrainEst	C01	1	0.093716	NA	NA	NA
GCA_str5	5x_pWGS-StrainEst	C02	1	0.070994	NA	NA	NA
GCA_str5	5x_pWGS-StrainEst	C03	1	0.102826	NA	NA	NA
GCA_str5	5x_pWGS-StrainEst	C04	1	0.079185	NA	NA	NA
GCA_str5	5x_pWGS-StrainEst	C05	1	0.06386	NA	NA	NA
GCA_str5	5x_pWGS-StrainEst	C06	1	0.07023	NA	NA	NA
GCA_str5	5x_pWGS-StrainEst	C07	1	0.065885	NA	NA	NA
GCA_str5	5x_pWGS-StrainEst	C08	1	0.103519	NA	NA	NA
GCA_str5	5x_pWGS-StrainEst	C09	1	0.05424	NA	NA	NA
GCA_str5	5x_pWGS-StrainEst	C10	1	0.072956	NA	NA	NA
GCA_str5	5x_pWGS-StrainEst	C11	1	0.06314	NA	NA	NA
GCA_str5	5x_pWGS-StrainEst	C12	1	0.042699	NA	NA	NA
GCA_str5	5x_pWGS-StrainEst	C13	1	0.037359	NA	NA	NA
GCA_str5	5x_pWGS-StrainEst	C14	1	0.068266	NA	NA	NA
GCA_str5	5x_pWGS-StrainEst	C15	1	0.071238	NA	NA	NA
GCA_str5	5x_pWGS-StrainEst	C16	1	0.077828	NA	NA	NA
GCA_str5	5x_pWGS-StrainEst	C17	1	0.075658	NA	NA	NA
GCA_str5	5x_pWGS-StrainEst	C18	1	0.074489	NA	NA	NA
GCA_str5	5x_pWGS-StrainEst	C19	1	0.048335	NA	NA	NA
GCA_str5	5x_pWGS-StrainEst	C20	1	0.037009	NA	NA	NA
GCA_str5	5x_pWGS-PStrain	C01	1	0	NA	NA	NA
GCA_str5	5x_pWGS-PStrain	C02	1	0	NA	NA	NA
GCA_str5	5x_pWGS-PStrain	C03	1	0	NA	NA	NA
GCA_str5	5x_pWGS-PStrain	C04	1	0	NA	NA	NA
GCA_str5	5x_pWGS-PStrain	C05	1	0	NA	NA	NA
GCA_str5	5x_pWGS-PStrain	C06	1	0	NA	NA	NA
GCA_str5	5x_pWGS-PStrain	C07	1	0	NA	NA	NA
GCA_str5	5x_pWGS-PStrain	C08	1	0	NA	NA	NA
GCA_str5	5x_pWGS-PStrain	C09	1	0	NA	NA	NA
GCA_str5	5x_pWGS-PStrain	C10	1	0	NA	NA	NA
GCA_str5	5x_pWGS-PStrain	C11	1	0	NA	NA	NA
GCA_str5	5x_pWGS-PStrain	C12	1	0	NA	NA	NA
GCA_str5	5x_pWGS-PStrain	C13	1	0	NA	NA	NA
GCA_str5	5x_pWGS-PStrain	C14	1	0	NA	NA	NA
GCA_str5	5x_pWGS-PStrain	C15	1	0	NA	NA	NA
GCA_str5	5x_pWGS-PStrain	C16	1	0	NA	NA	NA
GCA_str5	5x_pWGS-PStrain	C17	1	0	NA	NA	NA
GCA_str5	5x_pWGS-PStrain	C18	1	0	NA	NA	NA
GCA_str5	5x_pWGS-PStrain	C19	1	0	NA	NA	NA
GCA_str5	5x_pWGS-PStrain	C20	1	0	NA	NA	NA
GCA_str5	bench	C01	1	0.1	NA	NA	NA
GCA_str5	bench	C02	1	0.05	NA	NA	NA
GCA_str5	bench	C03	1	0.15	NA	NA	NA
GCA_str5	bench	C04	1	0.1	NA	NA	NA
GCA_str5	bench	C05	1	0.1	NA	NA	NA
GCA_str5	bench	C06	1	0.05	NA	NA	NA
GCA_str5	bench	C07	1	0.1	NA	NA	NA
GCA_str5	bench	C08	1	0.1	NA	NA	NA
GCA_str5	bench	C09	1	0.1	NA	NA	NA
GCA_str5	bench	C10	1	0.1	NA	NA	NA
GCA_str5	bench	C11	1	0.1	NA	NA	NA
GCA_str5	bench	C12	1	0.05	NA	NA	NA
GCA_str5	bench	C13	1	0.05	NA	NA	NA
GCA_str5	bench	C14	1	0.1	NA	NA	NA
GCA_str5	bench	C15	1	0.05	NA	NA	NA
GCA_str5	bench	C16	1	0.1	NA	NA	NA
GCA_str5	bench	C17	1	0.1	NA	NA	NA
GCA_str5	bench	C18	1	0.1	NA	NA	NA
GCA_str5	bench	C19	1	0.1	NA	NA	NA
GCA_str5	bench	C20	1	0.05	NA	NA	NA
GCA_str6	02x_pWGS-StrainPanDA	C01	1	0	NA	NA	NA
GCA_str6	02x_pWGS-StrainPanDA	C02	1	0	NA	NA	NA
GCA_str6	02x_pWGS-StrainPanDA	C03	1	0	NA	NA	NA
GCA_str6	02x_pWGS-StrainPanDA	C04	1	0	NA	NA	NA
GCA_str6	02x_pWGS-StrainPanDA	C05	1	0	NA	NA	NA
GCA_str6	02x_pWGS-StrainPanDA	C06	1	0	NA	NA	NA
GCA_str6	02x_pWGS-StrainPanDA	C07	1	0	NA	NA	NA
GCA_str6	02x_pWGS-StrainPanDA	C08	1	0	NA	NA	NA
GCA_str6	02x_pWGS-StrainPanDA	C09	1	0	NA	NA	NA
GCA_str6	02x_pWGS-StrainPanDA	C10	1	0	NA	NA	NA
GCA_str6	02x_pWGS-StrainPanDA	C11	1	0	NA	NA	NA
GCA_str6	02x_pWGS-StrainPanDA	C12	1	0	NA	NA	NA
GCA_str6	02x_pWGS-StrainPanDA	C13	1	0	NA	NA	NA
GCA_str6	02x_pWGS-StrainPanDA	C14	1	0	NA	NA	NA
GCA_str6	02x_pWGS-StrainPanDA	C15	1	0	NA	NA	NA
GCA_str6	02x_pWGS-StrainPanDA	C16	1	0	NA	NA	NA
GCA_str6	02x_pWGS-StrainPanDA	C17	1	0	NA	NA	NA
GCA_str6	02x_pWGS-StrainPanDA	C18	1	0	NA	NA	NA
GCA_str6	02x_pWGS-StrainPanDA	C19	1	0	NA	NA	NA
GCA_str6	02x_pWGS-StrainPanDA	C20	1	0	NA	NA	NA
GCA_str6	02x_pWGS-StrainEst	C01	1	0.028863	NA	NA	NA
GCA_str6	02x_pWGS-StrainEst	C02	1	0.038839	NA	NA	NA
GCA_str6	02x_pWGS-StrainEst	C03	1	0.034753	NA	NA	NA
GCA_str6	02x_pWGS-StrainEst	C04	1	0.035769	NA	NA	NA
GCA_str6	02x_pWGS-StrainEst	C05	1	0.0451	NA	NA	NA
GCA_str6	02x_pWGS-StrainEst	C06	1	0.05629	NA	NA	NA
GCA_str6	02x_pWGS-StrainEst	C07	1	0.036979	NA	NA	NA
GCA_str6	02x_pWGS-StrainEst	C08	1	0.093937	NA	NA	NA
GCA_str6	02x_pWGS-StrainEst	C09	1	0.031212	NA	NA	NA
GCA_str6	02x_pWGS-StrainEst	C10	1	0.048854	NA	NA	NA
GCA_str6	02x_pWGS-StrainEst	C11	1	0.056873	NA	NA	NA
GCA_str6	02x_pWGS-StrainEst	C12	1	0.028079	NA	NA	NA
GCA_str6	02x_pWGS-StrainEst	C13	1	0.02534	NA	NA	NA
GCA_str6	02x_pWGS-StrainEst	C14	1	0.032025	NA	NA	NA
GCA_str6	02x_pWGS-StrainEst	C15	1	0.02646	NA	NA	NA
GCA_str6	02x_pWGS-StrainEst	C16	1	0.032935	NA	NA	NA
GCA_str6	02x_pWGS-StrainEst	C17	1	0.019331	NA	NA	NA
GCA_str6	02x_pWGS-StrainEst	C18	1	0.02105	NA	NA	NA
GCA_str6	02x_pWGS-StrainEst	C19	1	0.021076	NA	NA	NA
GCA_str6	02x_pWGS-StrainEst	C20	1	0.01236	NA	NA	NA
GCA_str6	02x_pWGS-PStrain	C01	1	0	NA	NA	NA
GCA_str6	02x_pWGS-PStrain	C02	1	0	NA	NA	NA
GCA_str6	02x_pWGS-PStrain	C03	1	0	NA	NA	NA
GCA_str6	02x_pWGS-PStrain	C04	1	0	NA	NA	NA
GCA_str6	02x_pWGS-PStrain	C05	1	0	NA	NA	NA
GCA_str6	02x_pWGS-PStrain	C06	1	0	NA	NA	NA
GCA_str6	02x_pWGS-PStrain	C07	1	0	NA	NA	NA
GCA_str6	02x_pWGS-PStrain	C08	1	0	NA	NA	NA
GCA_str6	02x_pWGS-PStrain	C09	1	0	NA	NA	NA
GCA_str6	02x_pWGS-PStrain	C10	1	0	NA	NA	NA
GCA_str6	02x_pWGS-PStrain	C11	1	0	NA	NA	NA
GCA_str6	02x_pWGS-PStrain	C12	1	0	NA	NA	NA
GCA_str6	02x_pWGS-PStrain	C13	1	0	NA	NA	NA
GCA_str6	02x_pWGS-PStrain	C14	1	0	NA	NA	NA
GCA_str6	02x_pWGS-PStrain	C15	1	0	NA	NA	NA
GCA_str6	02x_pWGS-PStrain	C16	1	0	NA	NA	NA
GCA_str6	02x_pWGS-PStrain	C17	1	0	NA	NA	NA
GCA_str6	02x_pWGS-PStrain	C18	1	0	NA	NA	NA
GCA_str6	02x_pWGS-PStrain	C19	1	0	NA	NA	NA
GCA_str6	02x_pWGS-PStrain	C20	1	0	NA	NA	NA
GCA_str6	05x_pWGS-StrainPanDA	C01	1	0	NA	NA	NA
GCA_str6	05x_pWGS-StrainPanDA	C02	1	0	NA	NA	NA
GCA_str6	05x_pWGS-StrainPanDA	C03	1	0	NA	NA	NA
GCA_str6	05x_pWGS-StrainPanDA	C04	1	0	NA	NA	NA
GCA_str6	05x_pWGS-StrainPanDA	C05	1	0	NA	NA	NA
GCA_str6	05x_pWGS-StrainPanDA	C06	1	0	NA	NA	NA
GCA_str6	05x_pWGS-StrainPanDA	C07	1	0	NA	NA	NA
GCA_str6	05x_pWGS-StrainPanDA	C08	1	0	NA	NA	NA
GCA_str6	05x_pWGS-StrainPanDA	C09	1	0	NA	NA	NA
GCA_str6	05x_pWGS-StrainPanDA	C10	1	0	NA	NA	NA
GCA_str6	05x_pWGS-StrainPanDA	C11	1	0	NA	NA	NA
GCA_str6	05x_pWGS-StrainPanDA	C12	1	0	NA	NA	NA
GCA_str6	05x_pWGS-StrainPanDA	C13	1	0	NA	NA	NA
GCA_str6	05x_pWGS-StrainPanDA	C14	1	0	NA	NA	NA
GCA_str6	05x_pWGS-StrainPanDA	C15	1	0	NA	NA	NA
GCA_str6	05x_pWGS-StrainPanDA	C16	1	0	NA	NA	NA
GCA_str6	05x_pWGS-StrainPanDA	C17	1	0	NA	NA	NA
GCA_str6	05x_pWGS-StrainPanDA	C18	1	0	NA	NA	NA
GCA_str6	05x_pWGS-StrainPanDA	C19	1	0	NA	NA	NA
GCA_str6	05x_pWGS-StrainPanDA	C20	1	0	NA	NA	NA
GCA_str6	05x_pWGS-StrainEst	C01	1	0.028863	NA	NA	NA
GCA_str6	05x_pWGS-StrainEst	C02	1	0.038839	NA	NA	NA
GCA_str6	05x_pWGS-StrainEst	C03	1	0.034753	NA	NA	NA
GCA_str6	05x_pWGS-StrainEst	C04	1	0.035769	NA	NA	NA
GCA_str6	05x_pWGS-StrainEst	C05	1	0.0451	NA	NA	NA
GCA_str6	05x_pWGS-StrainEst	C06	1	0.05629	NA	NA	NA
GCA_str6	05x_pWGS-StrainEst	C07	1	0.036979	NA	NA	NA
GCA_str6	05x_pWGS-StrainEst	C08	1	0.093937	NA	NA	NA
GCA_str6	05x_pWGS-StrainEst	C09	1	0.031212	NA	NA	NA
GCA_str6	05x_pWGS-StrainEst	C10	1	0.048854	NA	NA	NA
GCA_str6	05x_pWGS-StrainEst	C11	1	0.056873	NA	NA	NA
GCA_str6	05x_pWGS-StrainEst	C12	1	0.028079	NA	NA	NA
GCA_str6	05x_pWGS-StrainEst	C13	1	0.02534	NA	NA	NA
GCA_str6	05x_pWGS-StrainEst	C14	1	0.032025	NA	NA	NA
GCA_str6	05x_pWGS-StrainEst	C15	1	0.02646	NA	NA	NA
GCA_str6	05x_pWGS-StrainEst	C16	1	0.032935	NA	NA	NA
GCA_str6	05x_pWGS-StrainEst	C17	1	0.019331	NA	NA	NA
GCA_str6	05x_pWGS-StrainEst	C18	1	0.02105	NA	NA	NA
GCA_str6	05x_pWGS-StrainEst	C19	1	0.021076	NA	NA	NA
GCA_str6	05x_pWGS-StrainEst	C20	1	0.01236	NA	NA	NA
GCA_str6	05x_pWGS-PStrain	C01	1	0	NA	NA	NA
GCA_str6	05x_pWGS-PStrain	C02	1	0	NA	NA	NA
GCA_str6	05x_pWGS-PStrain	C03	1	0	NA	NA	NA
GCA_str6	05x_pWGS-PStrain	C04	1	0	NA	NA	NA
GCA_str6	05x_pWGS-PStrain	C05	1	0	NA	NA	NA
GCA_str6	05x_pWGS-PStrain	C06	1	0	NA	NA	NA
GCA_str6	05x_pWGS-PStrain	C07	1	0	NA	NA	NA
GCA_str6	05x_pWGS-PStrain	C08	1	0	NA	NA	NA
GCA_str6	05x_pWGS-PStrain	C09	1	0	NA	NA	NA
GCA_str6	05x_pWGS-PStrain	C10	1	0	NA	NA	NA
GCA_str6	05x_pWGS-PStrain	C11	1	0	NA	NA	NA
GCA_str6	05x_pWGS-PStrain	C12	1	0	NA	NA	NA
GCA_str6	05x_pWGS-PStrain	C13	1	0	NA	NA	NA
GCA_str6	05x_pWGS-PStrain	C14	1	0	NA	NA	NA
GCA_str6	05x_pWGS-PStrain	C15	1	0	NA	NA	NA
GCA_str6	05x_pWGS-PStrain	C16	1	0	NA	NA	NA
GCA_str6	05x_pWGS-PStrain	C17	1	0	NA	NA	NA
GCA_str6	05x_pWGS-PStrain	C18	1	0	NA	NA	NA
GCA_str6	05x_pWGS-PStrain	C19	1	0	NA	NA	NA
GCA_str6	05x_pWGS-PStrain	C20	1	0	NA	NA	NA
GCA_str6	1x_pWGS-StrainPanDA	C01	1	0	NA	NA	NA
GCA_str6	1x_pWGS-StrainPanDA	C02	1	0	NA	NA	NA
GCA_str6	1x_pWGS-StrainPanDA	C03	1	0	NA	NA	NA
GCA_str6	1x_pWGS-StrainPanDA	C04	1	0	NA	NA	NA
GCA_str6	1x_pWGS-StrainPanDA	C05	1	0	NA	NA	NA
GCA_str6	1x_pWGS-StrainPanDA	C06	1	0	NA	NA	NA
GCA_str6	1x_pWGS-StrainPanDA	C07	1	0	NA	NA	NA
GCA_str6	1x_pWGS-StrainPanDA	C08	1	0	NA	NA	NA
GCA_str6	1x_pWGS-StrainPanDA	C09	1	0	NA	NA	NA
GCA_str6	1x_pWGS-StrainPanDA	C10	1	0	NA	NA	NA
GCA_str6	1x_pWGS-StrainPanDA	C11	1	0	NA	NA	NA
GCA_str6	1x_pWGS-StrainPanDA	C12	1	0	NA	NA	NA
GCA_str6	1x_pWGS-StrainPanDA	C13	1	0	NA	NA	NA
GCA_str6	1x_pWGS-StrainPanDA	C14	1	0	NA	NA	NA
GCA_str6	1x_pWGS-StrainPanDA	C15	1	0	NA	NA	NA
GCA_str6	1x_pWGS-StrainPanDA	C16	1	0	NA	NA	NA
GCA_str6	1x_pWGS-StrainPanDA	C17	1	0	NA	NA	NA
GCA_str6	1x_pWGS-StrainPanDA	C18	1	0	NA	NA	NA
GCA_str6	1x_pWGS-StrainPanDA	C19	1	0	NA	NA	NA
GCA_str6	1x_pWGS-StrainPanDA	C20	1	0	NA	NA	NA
GCA_str6	1x_pWGS-StrainEst	C01	1	0.029767	NA	NA	NA
GCA_str6	1x_pWGS-StrainEst	C02	1	0.034456	NA	NA	NA
GCA_str6	1x_pWGS-StrainEst	C03	1	0.04281	NA	NA	NA
GCA_str6	1x_pWGS-StrainEst	C04	1	0.033172	NA	NA	NA
GCA_str6	1x_pWGS-StrainEst	C05	1	0.045749	NA	NA	NA
GCA_str6	1x_pWGS-StrainEst	C06	1	0.037321	NA	NA	NA
GCA_str6	1x_pWGS-StrainEst	C07	1	0.0472	NA	NA	NA
GCA_str6	1x_pWGS-StrainEst	C08	1	0.075572	NA	NA	NA
GCA_str6	1x_pWGS-StrainEst	C09	1	0.042527	NA	NA	NA
GCA_str6	1x_pWGS-StrainEst	C10	1	0.052281	NA	NA	NA
GCA_str6	1x_pWGS-StrainEst	C11	1	0.058983	NA	NA	NA
GCA_str6	1x_pWGS-StrainEst	C12	1	0.038602	NA	NA	NA
GCA_str6	1x_pWGS-StrainEst	C13	1	0.018224	NA	NA	NA
GCA_str6	1x_pWGS-StrainEst	C14	1	0.038684	NA	NA	NA
GCA_str6	1x_pWGS-StrainEst	C15	1	0.029132	NA	NA	NA
GCA_str6	1x_pWGS-StrainEst	C16	1	0.036635	NA	NA	NA
GCA_str6	1x_pWGS-StrainEst	C17	1	0.019576	NA	NA	NA
GCA_str6	1x_pWGS-StrainEst	C18	1	0.019626	NA	NA	NA
GCA_str6	1x_pWGS-StrainEst	C19	1	0.035183	NA	NA	NA
GCA_str6	1x_pWGS-StrainEst	C20	1	0.012748	NA	NA	NA
GCA_str6	1x_pWGS-PStrain	C01	1	0	NA	NA	NA
GCA_str6	1x_pWGS-PStrain	C02	1	0	NA	NA	NA
GCA_str6	1x_pWGS-PStrain	C03	1	0	NA	NA	NA
GCA_str6	1x_pWGS-PStrain	C04	1	0	NA	NA	NA
GCA_str6	1x_pWGS-PStrain	C05	1	0	NA	NA	NA
GCA_str6	1x_pWGS-PStrain	C06	1	0	NA	NA	NA
GCA_str6	1x_pWGS-PStrain	C07	1	0	NA	NA	NA
GCA_str6	1x_pWGS-PStrain	C08	1	0	NA	NA	NA
GCA_str6	1x_pWGS-PStrain	C09	1	0	NA	NA	NA
GCA_str6	1x_pWGS-PStrain	C10	1	0	NA	NA	NA
GCA_str6	1x_pWGS-PStrain	C11	1	0	NA	NA	NA
GCA_str6	1x_pWGS-PStrain	C12	1	0	NA	NA	NA
GCA_str6	1x_pWGS-PStrain	C13	1	0	NA	NA	NA
GCA_str6	1x_pWGS-PStrain	C14	1	0	NA	NA	NA
GCA_str6	1x_pWGS-PStrain	C15	1	0	NA	NA	NA
GCA_str6	1x_pWGS-PStrain	C16	1	0	NA	NA	NA
GCA_str6	1x_pWGS-PStrain	C17	1	0	NA	NA	NA
GCA_str6	1x_pWGS-PStrain	C18	1	0	NA	NA	NA
GCA_str6	1x_pWGS-PStrain	C19	1	0	NA	NA	NA
GCA_str6	1x_pWGS-PStrain	C20	1	0	NA	NA	NA
GCA_str6	2x_pWGS-StrainPanDA	C01	1	0	NA	NA	NA
GCA_str6	2x_pWGS-StrainPanDA	C02	1	0	NA	NA	NA
GCA_str6	2x_pWGS-StrainPanDA	C03	1	0	NA	NA	NA
GCA_str6	2x_pWGS-StrainPanDA	C04	1	0	NA	NA	NA
GCA_str6	2x_pWGS-StrainPanDA	C05	1	0	NA	NA	NA
GCA_str6	2x_pWGS-StrainPanDA	C06	1	0	NA	NA	NA
GCA_str6	2x_pWGS-StrainPanDA	C07	1	0	NA	NA	NA
GCA_str6	2x_pWGS-StrainPanDA	C08	1	0	NA	NA	NA
GCA_str6	2x_pWGS-StrainPanDA	C09	1	0	NA	NA	NA
GCA_str6	2x_pWGS-StrainPanDA	C10	1	0	NA	NA	NA
GCA_str6	2x_pWGS-StrainPanDA	C11	1	0	NA	NA	NA
GCA_str6	2x_pWGS-StrainPanDA	C12	1	0	NA	NA	NA
GCA_str6	2x_pWGS-StrainPanDA	C13	1	0	NA	NA	NA
GCA_str6	2x_pWGS-StrainPanDA	C14	1	0	NA	NA	NA
GCA_str6	2x_pWGS-StrainPanDA	C15	1	0	NA	NA	NA
GCA_str6	2x_pWGS-StrainPanDA	C16	1	0	NA	NA	NA
GCA_str6	2x_pWGS-StrainPanDA	C17	1	0	NA	NA	NA
GCA_str6	2x_pWGS-StrainPanDA	C18	1	0	NA	NA	NA
GCA_str6	2x_pWGS-StrainPanDA	C19	1	0	NA	NA	NA
GCA_str6	2x_pWGS-StrainPanDA	C20	1	0	NA	NA	NA
GCA_str6	2x_pWGS-StrainEst	C01	1	0.037445	NA	NA	NA
GCA_str6	2x_pWGS-StrainEst	C02	1	0.046746	NA	NA	NA
GCA_str6	2x_pWGS-StrainEst	C03	1	0.039482	NA	NA	NA
GCA_str6	2x_pWGS-StrainEst	C04	1	0.045547	NA	NA	NA
GCA_str6	2x_pWGS-StrainEst	C05	1	0.04153	NA	NA	NA
GCA_str6	2x_pWGS-StrainEst	C06	1	0.041177	NA	NA	NA
GCA_str6	2x_pWGS-StrainEst	C07	1	0.049981	NA	NA	NA
GCA_str6	2x_pWGS-StrainEst	C08	1	0.09429	NA	NA	NA
GCA_str6	2x_pWGS-StrainEst	C09	1	0.042497	NA	NA	NA
GCA_str6	2x_pWGS-StrainEst	C10	1	0.051716	NA	NA	NA
