Row.names	V2	Rank	variable	value
C15_WGSerr_r0	C15	GCA_str4	BG10F-PStrain	0
C16_WGSerr_r0	C16	GCA_str4	BG10F-PStrain	0
C17_WGSerr_r0	C17	GCA_str4	BG10F-PStrain	0
C18_WGSerr_r0	C18	GCA_str4	BG10F-PStrain	0
C19_WGSerr_r0	C19	GCA_str4	BG10F-PStrain	0
C2_WGSerr_r0	C02	GCA_str4	BG10F-PStrain	0
C20_WGSerr_r0	C20	GCA_str4	BG10F-PStrain	0
C3_WGSerr_r0	C03	GCA_str4	BG10F-PStrain	0
C4_WGSerr_r0	C04	GCA_str4	BG10F-PStrain	0
C5_WGSerr_r0	C05	GCA_str4	BG10F-PStrain	0.107955
C6_WGSerr_r0	C06	GCA_str4	BG10F-PStrain	0.116161
C7_WGSerr_r0	C07	GCA_str4	BG10F-PStrain	0
C8_WGSerr_r0	C08	GCA_str4	BG10F-PStrain	0
C9_WGSerr_r0	C09	GCA_str4	BG10F-PStrain	0
C1_WGSerr_r0	C01	GCA_str4	BG25F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str4	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str4	BG25F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str4	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str4	BG25F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str4	BG25F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str4	BG25F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str4	BG25F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str4	BG25F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str4	BG25F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str4	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str4	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str4	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str4	BG25F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str4	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str4	BG25F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str4	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str4	BG25F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str4	BG25F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str4	BG25F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str4	BG25F-StrainEst	0.0337
C10_WGSerr_r0	C10	GCA_str4	BG25F-StrainEst	0.028717
C11_WGSerr_r0	C11	GCA_str4	BG25F-StrainEst	0.025834
C12_WGSerr_r0	C12	GCA_str4	BG25F-StrainEst	0.026611
C13_WGSerr_r0	C13	GCA_str4	BG25F-StrainEst	0.018359
C14_WGSerr_r0	C14	GCA_str4	BG25F-StrainEst	0.026697
C15_WGSerr_r0	C15	GCA_str4	BG25F-StrainEst	0.022189
C16_WGSerr_r0	C16	GCA_str4	BG25F-StrainEst	0.011374
C17_WGSerr_r0	C17	GCA_str4	BG25F-StrainEst	0.012758
C18_WGSerr_r0	C18	GCA_str4	BG25F-StrainEst	0
C19_WGSerr_r0	C19	GCA_str4	BG25F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str4	BG25F-StrainEst	0.039922
C20_WGSerr_r0	C20	GCA_str4	BG25F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str4	BG25F-StrainEst	0.039926
C4_WGSerr_r0	C04	GCA_str4	BG25F-StrainEst	0.039168
C5_WGSerr_r0	C05	GCA_str4	BG25F-StrainEst	0.040463
C6_WGSerr_r0	C06	GCA_str4	BG25F-StrainEst	0.03253
C7_WGSerr_r0	C07	GCA_str4	BG25F-StrainEst	0.032698
C8_WGSerr_r0	C08	GCA_str4	BG25F-StrainEst	0.037196
C9_WGSerr_r0	C09	GCA_str4	BG25F-StrainEst	0.029521
C1_WGSerr_r0	C01	GCA_str4	BG25F-PStrain	0
C10_WGSerr_r0	C10	GCA_str4	BG25F-PStrain	0
C11_WGSerr_r0	C11	GCA_str4	BG25F-PStrain	0
C12_WGSerr_r0	C12	GCA_str4	BG25F-PStrain	0
C13_WGSerr_r0	C13	GCA_str4	BG25F-PStrain	0
C14_WGSerr_r0	C14	GCA_str4	BG25F-PStrain	0.105571
C15_WGSerr_r0	C15	GCA_str4	BG25F-PStrain	0
C16_WGSerr_r0	C16	GCA_str4	BG25F-PStrain	0
C17_WGSerr_r0	C17	GCA_str4	BG25F-PStrain	0
C18_WGSerr_r0	C18	GCA_str4	BG25F-PStrain	0
C19_WGSerr_r0	C19	GCA_str4	BG25F-PStrain	0
C2_WGSerr_r0	C02	GCA_str4	BG25F-PStrain	0
C20_WGSerr_r0	C20	GCA_str4	BG25F-PStrain	0
C3_WGSerr_r0	C03	GCA_str4	BG25F-PStrain	0
C4_WGSerr_r0	C04	GCA_str4	BG25F-PStrain	0
C5_WGSerr_r0	C05	GCA_str4	BG25F-PStrain	0.107955
C6_WGSerr_r0	C06	GCA_str4	BG25F-PStrain	0.116161
C7_WGSerr_r0	C07	GCA_str4	BG25F-PStrain	0
C8_WGSerr_r0	C08	GCA_str4	BG25F-PStrain	0
C9_WGSerr_r0	C09	GCA_str4	BG25F-PStrain	0
C1_WGSerr_r0	C01	GCA_str4	BGx100F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str4	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str4	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str4	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str4	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str4	BGx100F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str4	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str4	BGx100F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str4	BGx100F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str4	BGx100F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str4	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str4	BGx100F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str4	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str4	BGx100F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str4	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str4	BGx100F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str4	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str4	BGx100F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str4	BGx100F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str4	BGx100F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str4	BGx100F-StrainEst	0.039597
C10_WGSerr_r0	C10	GCA_str4	BGx100F-StrainEst	0.028252
C11_WGSerr_r0	C11	GCA_str4	BGx100F-StrainEst	0.019643
C12_WGSerr_r0	C12	GCA_str4	BGx100F-StrainEst	0.021351
C13_WGSerr_r0	C13	GCA_str4	BGx100F-StrainEst	0.024148
C14_WGSerr_r0	C14	GCA_str4	BGx100F-StrainEst	0.015331
C15_WGSerr_r0	C15	GCA_str4	BGx100F-StrainEst	0.018718
C16_WGSerr_r0	C16	GCA_str4	BGx100F-StrainEst	0.024031
C17_WGSerr_r0	C17	GCA_str4	BGx100F-StrainEst	0.014929
C18_WGSerr_r0	C18	GCA_str4	BGx100F-StrainEst	0
C19_WGSerr_r0	C19	GCA_str4	BGx100F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str4	BGx100F-StrainEst	0.043624
C20_WGSerr_r0	C20	GCA_str4	BGx100F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str4	BGx100F-StrainEst	0.045762
C4_WGSerr_r0	C04	GCA_str4	BGx100F-StrainEst	0.044286
C5_WGSerr_r0	C05	GCA_str4	BGx100F-StrainEst	0.041267
C6_WGSerr_r0	C06	GCA_str4	BGx100F-StrainEst	0.036298
C7_WGSerr_r0	C07	GCA_str4	BGx100F-StrainEst	0.04376
C8_WGSerr_r0	C08	GCA_str4	BGx100F-StrainEst	0.033529
C9_WGSerr_r0	C09	GCA_str4	BGx100F-StrainEst	0.028021
C1_WGSerr_r0	C01	GCA_str4	BGx100F-PStrain	0
C10_WGSerr_r0	C10	GCA_str4	BGx100F-PStrain	0
C11_WGSerr_r0	C11	GCA_str4	BGx100F-PStrain	0
C12_WGSerr_r0	C12	GCA_str4	BGx100F-PStrain	0
C13_WGSerr_r0	C13	GCA_str4	BGx100F-PStrain	0
C14_WGSerr_r0	C14	GCA_str4	BGx100F-PStrain	0
C15_WGSerr_r0	C15	GCA_str4	BGx100F-PStrain	0
C16_WGSerr_r0	C16	GCA_str4	BGx100F-PStrain	0
C17_WGSerr_r0	C17	GCA_str4	BGx100F-PStrain	0
C18_WGSerr_r0	C18	GCA_str4	BGx100F-PStrain	0
C19_WGSerr_r0	C19	GCA_str4	BGx100F-PStrain	0
C2_WGSerr_r0	C02	GCA_str4	BGx100F-PStrain	0
C20_WGSerr_r0	C20	GCA_str4	BGx100F-PStrain	0
C3_WGSerr_r0	C03	GCA_str4	BGx100F-PStrain	0
C4_WGSerr_r0	C04	GCA_str4	BGx100F-PStrain	0
C5_WGSerr_r0	C05	GCA_str4	BGx100F-PStrain	0
C6_WGSerr_r0	C06	GCA_str4	BGx100F-PStrain	0
C7_WGSerr_r0	C07	GCA_str4	BGx100F-PStrain	0
C8_WGSerr_r0	C08	GCA_str4	BGx100F-PStrain	0
C9_WGSerr_r0	C09	GCA_str4	BGx100F-PStrain	0
C1_WGSerr_r0	C01	GCA_str4	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str4	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str4	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str4	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str4	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str4	BG0-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str4	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str4	BG0-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str4	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str4	BG0-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str4	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str4	BG0-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str4	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str4	BG0-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str4	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str4	BG0-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str4	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str4	BG0-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str4	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str4	BG0-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str4	BG0-StrainEst	0.039584
C10_WGSerr_r0	C10	GCA_str4	BG0-StrainEst	0.027857
C11_WGSerr_r0	C11	GCA_str4	BG0-StrainEst	0.019864
C12_WGSerr_r0	C12	GCA_str4	BG0-StrainEst	0.02043
C13_WGSerr_r0	C13	GCA_str4	BG0-StrainEst	0.02423
C14_WGSerr_r0	C14	GCA_str4	BG0-StrainEst	0.014526
C15_WGSerr_r0	C15	GCA_str4	BG0-StrainEst	0.018361
C16_WGSerr_r0	C16	GCA_str4	BG0-StrainEst	0.02388
C17_WGSerr_r0	C17	GCA_str4	BG0-StrainEst	0.013805
C18_WGSerr_r0	C18	GCA_str4	BG0-StrainEst	0
C19_WGSerr_r0	C19	GCA_str4	BG0-StrainEst	0
C2_WGSerr_r0	C02	GCA_str4	BG0-StrainEst	0.043193
C20_WGSerr_r0	C20	GCA_str4	BG0-StrainEst	0
C3_WGSerr_r0	C03	GCA_str4	BG0-StrainEst	0.045018
C4_WGSerr_r0	C04	GCA_str4	BG0-StrainEst	0.04397
C5_WGSerr_r0	C05	GCA_str4	BG0-StrainEst	0.041118
C6_WGSerr_r0	C06	GCA_str4	BG0-StrainEst	0.035385
C7_WGSerr_r0	C07	GCA_str4	BG0-StrainEst	0.043384
C8_WGSerr_r0	C08	GCA_str4	BG0-StrainEst	0.031793
C9_WGSerr_r0	C09	GCA_str4	BG0-StrainEst	0.027272
C1_WGSerr_r0	C01	GCA_str4	BG0-PStrain	0
C10_WGSerr_r0	C10	GCA_str4	BG0-PStrain	0
C11_WGSerr_r0	C11	GCA_str4	BG0-PStrain	0
C12_WGSerr_r0	C12	GCA_str4	BG0-PStrain	0
C13_WGSerr_r0	C13	GCA_str4	BG0-PStrain	0
C14_WGSerr_r0	C14	GCA_str4	BG0-PStrain	0
C15_WGSerr_r0	C15	GCA_str4	BG0-PStrain	0
C16_WGSerr_r0	C16	GCA_str4	BG0-PStrain	0
C17_WGSerr_r0	C17	GCA_str4	BG0-PStrain	0
C18_WGSerr_r0	C18	GCA_str4	BG0-PStrain	0
C19_WGSerr_r0	C19	GCA_str4	BG0-PStrain	0
C2_WGSerr_r0	C02	GCA_str4	BG0-PStrain	0
C20_WGSerr_r0	C20	GCA_str4	BG0-PStrain	0
C3_WGSerr_r0	C03	GCA_str4	BG0-PStrain	0
C4_WGSerr_r0	C04	GCA_str4	BG0-PStrain	0
C5_WGSerr_r0	C05	GCA_str4	BG0-PStrain	0
C6_WGSerr_r0	C06	GCA_str4	BG0-PStrain	0
C7_WGSerr_r0	C07	GCA_str4	BG0-PStrain	0
C8_WGSerr_r0	C08	GCA_str4	BG0-PStrain	0
C9_WGSerr_r0	C09	GCA_str4	BG0-PStrain	0
C1_WGSerr_r0	C01	GCA_str4	bench	0
C10_WGSerr_r0	C10	GCA_str4	bench	0
C11_WGSerr_r0	C11	GCA_str4	bench	0
C12_WGSerr_r0	C12	GCA_str4	bench	0
C13_WGSerr_r0	C13	GCA_str4	bench	0
C14_WGSerr_r0	C14	GCA_str4	bench	0
C15_WGSerr_r0	C15	GCA_str4	bench	0
C16_WGSerr_r0	C16	GCA_str4	bench	0
C17_WGSerr_r0	C17	GCA_str4	bench	0
C18_WGSerr_r0	C18	GCA_str4	bench	0
C19_WGSerr_r0	C19	GCA_str4	bench	0
C2_WGSerr_r0	C02	GCA_str4	bench	0
C20_WGSerr_r0	C20	GCA_str4	bench	0
C3_WGSerr_r0	C03	GCA_str4	bench	0
C4_WGSerr_r0	C04	GCA_str4	bench	0
C5_WGSerr_r0	C05	GCA_str4	bench	0
C6_WGSerr_r0	C06	GCA_str4	bench	0
C7_WGSerr_r0	C07	GCA_str4	bench	0
C8_WGSerr_r0	C08	GCA_str4	bench	0
C9_WGSerr_r0	C09	GCA_str4	bench	0
C1_WGSerr_r0	C01	GCA_str5	BG01F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str5	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str5	BG01F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str5	BG01F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str5	BG01F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str5	BG01F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str5	BG01F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str5	BG01F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str5	BG01F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str5	BG01F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str5	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str5	BG01F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str5	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str5	BG01F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str5	BG01F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str5	BG01F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str5	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str5	BG01F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str5	BG01F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str5	BG01F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str5	BG01F-StrainEst	0.031959
C10_WGSerr_r0	C10	GCA_str5	BG01F-StrainEst	0.023828
C11_WGSerr_r0	C11	GCA_str5	BG01F-StrainEst	0.021802
C12_WGSerr_r0	C12	GCA_str5	BG01F-StrainEst	0.015663
C13_WGSerr_r0	C13	GCA_str5	BG01F-StrainEst	0.017113
C14_WGSerr_r0	C14	GCA_str5	BG01F-StrainEst	0.010582
C15_WGSerr_r0	C15	GCA_str5	BG01F-StrainEst	0
C16_WGSerr_r0	C16	GCA_str5	BG01F-StrainEst	0.011202
C17_WGSerr_r0	C17	GCA_str5	BG01F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str5	BG01F-StrainEst	0
C19_WGSerr_r0	C19	GCA_str5	BG01F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str5	BG01F-StrainEst	0.036262
C20_WGSerr_r0	C20	GCA_str5	BG01F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str5	BG01F-StrainEst	0.036912
C4_WGSerr_r0	C04	GCA_str5	BG01F-StrainEst	0.02149
C5_WGSerr_r0	C05	GCA_str5	BG01F-StrainEst	0.029671
C6_WGSerr_r0	C06	GCA_str5	BG01F-StrainEst	0.031062
C7_WGSerr_r0	C07	GCA_str5	BG01F-StrainEst	0.022766
C8_WGSerr_r0	C08	GCA_str5	BG01F-StrainEst	0.017296
C9_WGSerr_r0	C09	GCA_str5	BG01F-StrainEst	0.020868
C1_WGSerr_r0	C01	GCA_str5	BG01F-PStrain	0
C10_WGSerr_r0	C10	GCA_str5	BG01F-PStrain	0
C11_WGSerr_r0	C11	GCA_str5	BG01F-PStrain	0
C12_WGSerr_r0	C12	GCA_str5	BG01F-PStrain	0
C13_WGSerr_r0	C13	GCA_str5	BG01F-PStrain	0
C14_WGSerr_r0	C14	GCA_str5	BG01F-PStrain	0
C15_WGSerr_r0	C15	GCA_str5	BG01F-PStrain	0
C16_WGSerr_r0	C16	GCA_str5	BG01F-PStrain	0
C17_WGSerr_r0	C17	GCA_str5	BG01F-PStrain	0
C18_WGSerr_r0	C18	GCA_str5	BG01F-PStrain	0
C19_WGSerr_r0	C19	GCA_str5	BG01F-PStrain	0
C2_WGSerr_r0	C02	GCA_str5	BG01F-PStrain	0
C20_WGSerr_r0	C20	GCA_str5	BG01F-PStrain	0
C3_WGSerr_r0	C03	GCA_str5	BG01F-PStrain	0
C4_WGSerr_r0	C04	GCA_str5	BG01F-PStrain	0
C5_WGSerr_r0	C05	GCA_str5	BG01F-PStrain	0
C6_WGSerr_r0	C06	GCA_str5	BG01F-PStrain	0
C7_WGSerr_r0	C07	GCA_str5	BG01F-PStrain	0
C8_WGSerr_r0	C08	GCA_str5	BG01F-PStrain	0
C9_WGSerr_r0	C09	GCA_str5	BG01F-PStrain	0
C1_WGSerr_r0	C01	GCA_str5	BG05F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str5	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str5	BG05F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str5	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str5	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str5	BG05F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str5	BG05F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str5	BG05F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str5	BG05F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str5	BG05F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str5	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str5	BG05F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str5	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str5	BG05F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str5	BG05F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str5	BG05F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str5	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str5	BG05F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str5	BG05F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str5	BG05F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str5	BG05F-StrainEst	0.031963
C10_WGSerr_r0	C10	GCA_str5	BG05F-StrainEst	0.023849
C11_WGSerr_r0	C11	GCA_str5	BG05F-StrainEst	0.021819
C12_WGSerr_r0	C12	GCA_str5	BG05F-StrainEst	0.015637
C13_WGSerr_r0	C13	GCA_str5	BG05F-StrainEst	0.017088
C14_WGSerr_r0	C14	GCA_str5	BG05F-StrainEst	0
C15_WGSerr_r0	C15	GCA_str5	BG05F-StrainEst	0
C16_WGSerr_r0	C16	GCA_str5	BG05F-StrainEst	0.011169
C17_WGSerr_r0	C17	GCA_str5	BG05F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str5	BG05F-StrainEst	0
C19_WGSerr_r0	C19	GCA_str5	BG05F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str5	BG05F-StrainEst	0.03623
C20_WGSerr_r0	C20	GCA_str5	BG05F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str5	BG05F-StrainEst	0.036936
C4_WGSerr_r0	C04	GCA_str5	BG05F-StrainEst	0.02146
C5_WGSerr_r0	C05	GCA_str5	BG05F-StrainEst	0.029674
C6_WGSerr_r0	C06	GCA_str5	BG05F-StrainEst	0.03105
C7_WGSerr_r0	C07	GCA_str5	BG05F-StrainEst	0.022809
C8_WGSerr_r0	C08	GCA_str5	BG05F-StrainEst	0.017279
C9_WGSerr_r0	C09	GCA_str5	BG05F-StrainEst	0.020798
C1_WGSerr_r0	C01	GCA_str5	BG05F-PStrain	0
C10_WGSerr_r0	C10	GCA_str5	BG05F-PStrain	0
C11_WGSerr_r0	C11	GCA_str5	BG05F-PStrain	0
C12_WGSerr_r0	C12	GCA_str5	BG05F-PStrain	0
C13_WGSerr_r0	C13	GCA_str5	BG05F-PStrain	0
C14_WGSerr_r0	C14	GCA_str5	BG05F-PStrain	0
C15_WGSerr_r0	C15	GCA_str5	BG05F-PStrain	0
C16_WGSerr_r0	C16	GCA_str5	BG05F-PStrain	0
C17_WGSerr_r0	C17	GCA_str5	BG05F-PStrain	0
C18_WGSerr_r0	C18	GCA_str5	BG05F-PStrain	0
C19_WGSerr_r0	C19	GCA_str5	BG05F-PStrain	0
C2_WGSerr_r0	C02	GCA_str5	BG05F-PStrain	0
C20_WGSerr_r0	C20	GCA_str5	BG05F-PStrain	0
C3_WGSerr_r0	C03	GCA_str5	BG05F-PStrain	0
C4_WGSerr_r0	C04	GCA_str5	BG05F-PStrain	0
C5_WGSerr_r0	C05	GCA_str5	BG05F-PStrain	0
C6_WGSerr_r0	C06	GCA_str5	BG05F-PStrain	0
C7_WGSerr_r0	C07	GCA_str5	BG05F-PStrain	0
C8_WGSerr_r0	C08	GCA_str5	BG05F-PStrain	0
C9_WGSerr_r0	C09	GCA_str5	BG05F-PStrain	0
C1_WGSerr_r0	C01	GCA_str5	BG10F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str5	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str5	BG10F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str5	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str5	BG10F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str5	BG10F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str5	BG10F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str5	BG10F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str5	BG10F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str5	BG10F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str5	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str5	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str5	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str5	BG10F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str5	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str5	BG10F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str5	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str5	BG10F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str5	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str5	BG10F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str5	BG10F-StrainEst	0.032022
C10_WGSerr_r0	C10	GCA_str5	BG10F-StrainEst	0.023936
C11_WGSerr_r0	C11	GCA_str5	BG10F-StrainEst	0.021618
C12_WGSerr_r0	C12	GCA_str5	BG10F-StrainEst	0.015481
C13_WGSerr_r0	C13	GCA_str5	BG10F-StrainEst	0.017202
C14_WGSerr_r0	C14	GCA_str5	BG10F-StrainEst	0
C15_WGSerr_r0	C15	GCA_str5	BG10F-StrainEst	0
C16_WGSerr_r0	C16	GCA_str5	BG10F-StrainEst	0.011295
C17_WGSerr_r0	C17	GCA_str5	BG10F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str5	BG10F-StrainEst	0
C19_WGSerr_r0	C19	GCA_str5	BG10F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str5	BG10F-StrainEst	0.03631
C20_WGSerr_r0	C20	GCA_str5	BG10F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str5	BG10F-StrainEst	0.036916
C4_WGSerr_r0	C04	GCA_str5	BG10F-StrainEst	0.021431
C5_WGSerr_r0	C05	GCA_str5	BG10F-StrainEst	0.029722
C6_WGSerr_r0	C06	GCA_str5	BG10F-StrainEst	0.031127
C7_WGSerr_r0	C07	GCA_str5	BG10F-StrainEst	0.023648
C8_WGSerr_r0	C08	GCA_str5	BG10F-StrainEst	0.017313
C9_WGSerr_r0	C09	GCA_str5	BG10F-StrainEst	0.020992
C1_WGSerr_r0	C01	GCA_str5	BG10F-PStrain	0
C10_WGSerr_r0	C10	GCA_str5	BG10F-PStrain	0
C11_WGSerr_r0	C11	GCA_str5	BG10F-PStrain	0
C12_WGSerr_r0	C12	GCA_str5	BG10F-PStrain	0
C13_WGSerr_r0	C13	GCA_str5	BG10F-PStrain	0
C14_WGSerr_r0	C14	GCA_str5	BG10F-PStrain	0
C15_WGSerr_r0	C15	GCA_str5	BG10F-PStrain	0
C16_WGSerr_r0	C16	GCA_str5	BG10F-PStrain	0
C17_WGSerr_r0	C17	GCA_str5	BG10F-PStrain	0
C18_WGSerr_r0	C18	GCA_str5	BG10F-PStrain	0
C19_WGSerr_r0	C19	GCA_str5	BG10F-PStrain	0
C2_WGSerr_r0	C02	GCA_str5	BG10F-PStrain	0
C20_WGSerr_r0	C20	GCA_str5	BG10F-PStrain	0
C3_WGSerr_r0	C03	GCA_str5	BG10F-PStrain	0
C4_WGSerr_r0	C04	GCA_str5	BG10F-PStrain	0
C5_WGSerr_r0	C05	GCA_str5	BG10F-PStrain	0
C6_WGSerr_r0	C06	GCA_str5	BG10F-PStrain	0
C7_WGSerr_r0	C07	GCA_str5	BG10F-PStrain	0
