Row.names	V2	Rank	variable	value
C17_WGSerr_r0	C17	GCA_str6	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str6	BG0-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str6	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str6	BG0-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str6	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str6	BG0-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str6	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str6	BG0-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str6	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str6	BG0-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str6	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str6	BG0-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str6	BG0-StrainEst	0.029767
C10_WGSerr_r0	C10	GCA_str6	BG0-StrainEst	0.052281
C11_WGSerr_r0	C11	GCA_str6	BG0-StrainEst	0.058983
C12_WGSerr_r0	C12	GCA_str6	BG0-StrainEst	0.038602
C13_WGSerr_r0	C13	GCA_str6	BG0-StrainEst	0.018224
C14_WGSerr_r0	C14	GCA_str6	BG0-StrainEst	0.038684
C15_WGSerr_r0	C15	GCA_str6	BG0-StrainEst	0.029132
C16_WGSerr_r0	C16	GCA_str6	BG0-StrainEst	0.036635
C17_WGSerr_r0	C17	GCA_str6	BG0-StrainEst	0.019576
C18_WGSerr_r0	C18	GCA_str6	BG0-StrainEst	0.019626
C19_WGSerr_r0	C19	GCA_str6	BG0-StrainEst	0.035183
C2_WGSerr_r0	C02	GCA_str6	BG0-StrainEst	0.034456
C20_WGSerr_r0	C20	GCA_str6	BG0-StrainEst	0.012748
C3_WGSerr_r0	C03	GCA_str6	BG0-StrainEst	0.04281
C4_WGSerr_r0	C04	GCA_str6	BG0-StrainEst	0.033172
C5_WGSerr_r0	C05	GCA_str6	BG0-StrainEst	0.045749
C6_WGSerr_r0	C06	GCA_str6	BG0-StrainEst	0.037321
C7_WGSerr_r0	C07	GCA_str6	BG0-StrainEst	0.0472
C8_WGSerr_r0	C08	GCA_str6	BG0-StrainEst	0.075572
C9_WGSerr_r0	C09	GCA_str6	BG0-StrainEst	0.042527
C1_WGSerr_r0	C01	GCA_str6	BG0-PStrain	0
C10_WGSerr_r0	C10	GCA_str6	BG0-PStrain	0
C11_WGSerr_r0	C11	GCA_str6	BG0-PStrain	0
C12_WGSerr_r0	C12	GCA_str6	BG0-PStrain	0
C13_WGSerr_r0	C13	GCA_str6	BG0-PStrain	0
C14_WGSerr_r0	C14	GCA_str6	BG0-PStrain	0
C15_WGSerr_r0	C15	GCA_str6	BG0-PStrain	0
C16_WGSerr_r0	C16	GCA_str6	BG0-PStrain	0
C17_WGSerr_r0	C17	GCA_str6	BG0-PStrain	0
C18_WGSerr_r0	C18	GCA_str6	BG0-PStrain	0
C19_WGSerr_r0	C19	GCA_str6	BG0-PStrain	0
C2_WGSerr_r0	C02	GCA_str6	BG0-PStrain	0
C20_WGSerr_r0	C20	GCA_str6	BG0-PStrain	0
C3_WGSerr_r0	C03	GCA_str6	BG0-PStrain	0
C4_WGSerr_r0	C04	GCA_str6	BG0-PStrain	0
C5_WGSerr_r0	C05	GCA_str6	BG0-PStrain	0
C6_WGSerr_r0	C06	GCA_str6	BG0-PStrain	0
C7_WGSerr_r0	C07	GCA_str6	BG0-PStrain	0
C8_WGSerr_r0	C08	GCA_str6	BG0-PStrain	0
C9_WGSerr_r0	C09	GCA_str6	BG0-PStrain	0
C1_WGSerr_r0	C01	GCA_str6	bench	0.05
C10_WGSerr_r0	C10	GCA_str6	bench	0.05
C11_WGSerr_r0	C11	GCA_str6	bench	0.05
C12_WGSerr_r0	C12	GCA_str6	bench	0.05
C13_WGSerr_r0	C13	GCA_str6	bench	0.05
C14_WGSerr_r0	C14	GCA_str6	bench	0.05
C15_WGSerr_r0	C15	GCA_str6	bench	0.05
C16_WGSerr_r0	C16	GCA_str6	bench	0.1
C17_WGSerr_r0	C17	GCA_str6	bench	0.05
C18_WGSerr_r0	C18	GCA_str6	bench	0.05
C19_WGSerr_r0	C19	GCA_str6	bench	0.05
C2_WGSerr_r0	C02	GCA_str6	bench	0.05
C20_WGSerr_r0	C20	GCA_str6	bench	0.05
C3_WGSerr_r0	C03	GCA_str6	bench	0.1
C4_WGSerr_r0	C04	GCA_str6	bench	0.1
C5_WGSerr_r0	C05	GCA_str6	bench	0.1
C6_WGSerr_r0	C06	GCA_str6	bench	0.05
C7_WGSerr_r0	C07	GCA_str6	bench	0.05
C8_WGSerr_r0	C08	GCA_str6	bench	0.1
C9_WGSerr_r0	C09	GCA_str6	bench	0.1
C1_WGSerr_r0	C01	GCA_str7	BG01F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str7	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str7	BG01F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str7	BG01F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str7	BG01F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str7	BG01F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str7	BG01F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str7	BG01F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str7	BG01F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str7	BG01F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str7	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str7	BG01F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str7	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str7	BG01F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str7	BG01F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str7	BG01F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str7	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str7	BG01F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str7	BG01F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str7	BG01F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str7	BG01F-StrainEst	0.015819
C10_WGSerr_r0	C10	GCA_str7	BG01F-StrainEst	0.049321
C11_WGSerr_r0	C11	GCA_str7	BG01F-StrainEst	0.019923
C12_WGSerr_r0	C12	GCA_str7	BG01F-StrainEst	0.026553
C13_WGSerr_r0	C13	GCA_str7	BG01F-StrainEst	0.014681
C14_WGSerr_r0	C14	GCA_str7	BG01F-StrainEst	0.01926
C15_WGSerr_r0	C15	GCA_str7	BG01F-StrainEst	0.023325
C16_WGSerr_r0	C16	GCA_str7	BG01F-StrainEst	0.032397
C17_WGSerr_r0	C17	GCA_str7	BG01F-StrainEst	0.015112
C18_WGSerr_r0	C18	GCA_str7	BG01F-StrainEst	0.013274
C19_WGSerr_r0	C19	GCA_str7	BG01F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str7	BG01F-StrainEst	0.030053
C20_WGSerr_r0	C20	GCA_str7	BG01F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str7	BG01F-StrainEst	0.030069
C4_WGSerr_r0	C04	GCA_str7	BG01F-StrainEst	0.021516
C5_WGSerr_r0	C05	GCA_str7	BG01F-StrainEst	0.020806
C6_WGSerr_r0	C06	GCA_str7	BG01F-StrainEst	0.021453
C7_WGSerr_r0	C07	GCA_str7	BG01F-StrainEst	0.014668
C8_WGSerr_r0	C08	GCA_str7	BG01F-StrainEst	0.032569
C9_WGSerr_r0	C09	GCA_str7	BG01F-StrainEst	0.030748
C1_WGSerr_r0	C01	GCA_str7	BG01F-PStrain	0
C10_WGSerr_r0	C10	GCA_str7	BG01F-PStrain	0
C11_WGSerr_r0	C11	GCA_str7	BG01F-PStrain	0
C12_WGSerr_r0	C12	GCA_str7	BG01F-PStrain	0
C13_WGSerr_r0	C13	GCA_str7	BG01F-PStrain	0
C14_WGSerr_r0	C14	GCA_str7	BG01F-PStrain	0
C15_WGSerr_r0	C15	GCA_str7	BG01F-PStrain	0
C16_WGSerr_r0	C16	GCA_str7	BG01F-PStrain	0
C17_WGSerr_r0	C17	GCA_str7	BG01F-PStrain	0
C18_WGSerr_r0	C18	GCA_str7	BG01F-PStrain	0
C19_WGSerr_r0	C19	GCA_str7	BG01F-PStrain	0
C2_WGSerr_r0	C02	GCA_str7	BG01F-PStrain	0
C20_WGSerr_r0	C20	GCA_str7	BG01F-PStrain	0
C3_WGSerr_r0	C03	GCA_str7	BG01F-PStrain	0
C4_WGSerr_r0	C04	GCA_str7	BG01F-PStrain	0
C5_WGSerr_r0	C05	GCA_str7	BG01F-PStrain	0
C6_WGSerr_r0	C06	GCA_str7	BG01F-PStrain	0
C7_WGSerr_r0	C07	GCA_str7	BG01F-PStrain	0
C8_WGSerr_r0	C08	GCA_str7	BG01F-PStrain	0
C9_WGSerr_r0	C09	GCA_str7	BG01F-PStrain	0
C1_WGSerr_r0	C01	GCA_str7	BG05F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str7	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str7	BG05F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str7	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str7	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str7	BG05F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str7	BG05F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str7	BG05F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str7	BG05F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str7	BG05F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str7	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str7	BG05F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str7	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str7	BG05F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str7	BG05F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str7	BG05F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str7	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str7	BG05F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str7	BG05F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str7	BG05F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str7	BG05F-StrainEst	0.015767
C10_WGSerr_r0	C10	GCA_str7	BG05F-StrainEst	0.049352
C11_WGSerr_r0	C11	GCA_str7	BG05F-StrainEst	0.019609
C12_WGSerr_r0	C12	GCA_str7	BG05F-StrainEst	0.026771
C13_WGSerr_r0	C13	GCA_str7	BG05F-StrainEst	0.014929
C14_WGSerr_r0	C14	GCA_str7	BG05F-StrainEst	0.019378
C15_WGSerr_r0	C15	GCA_str7	BG05F-StrainEst	0.023052
C16_WGSerr_r0	C16	GCA_str7	BG05F-StrainEst	0.032435
C17_WGSerr_r0	C17	GCA_str7	BG05F-StrainEst	0.015213
C18_WGSerr_r0	C18	GCA_str7	BG05F-StrainEst	0.013094
C19_WGSerr_r0	C19	GCA_str7	BG05F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str7	BG05F-StrainEst	0.030118
C20_WGSerr_r0	C20	GCA_str7	BG05F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str7	BG05F-StrainEst	0.030212
C4_WGSerr_r0	C04	GCA_str7	BG05F-StrainEst	0.0214
C5_WGSerr_r0	C05	GCA_str7	BG05F-StrainEst	0.020762
C6_WGSerr_r0	C06	GCA_str7	BG05F-StrainEst	0.021598
C7_WGSerr_r0	C07	GCA_str7	BG05F-StrainEst	0.01368
C8_WGSerr_r0	C08	GCA_str7	BG05F-StrainEst	0.032568
C9_WGSerr_r0	C09	GCA_str7	BG05F-StrainEst	0.030756
C1_WGSerr_r0	C01	GCA_str7	BG05F-PStrain	0
C10_WGSerr_r0	C10	GCA_str7	BG05F-PStrain	0
C11_WGSerr_r0	C11	GCA_str7	BG05F-PStrain	0
C12_WGSerr_r0	C12	GCA_str7	BG05F-PStrain	0
C13_WGSerr_r0	C13	GCA_str7	BG05F-PStrain	0
C14_WGSerr_r0	C14	GCA_str7	BG05F-PStrain	0
C15_WGSerr_r0	C15	GCA_str7	BG05F-PStrain	0
C16_WGSerr_r0	C16	GCA_str7	BG05F-PStrain	0
C17_WGSerr_r0	C17	GCA_str7	BG05F-PStrain	0
C18_WGSerr_r0	C18	GCA_str7	BG05F-PStrain	0
C19_WGSerr_r0	C19	GCA_str7	BG05F-PStrain	0
C2_WGSerr_r0	C02	GCA_str7	BG05F-PStrain	0
C20_WGSerr_r0	C20	GCA_str7	BG05F-PStrain	0
C3_WGSerr_r0	C03	GCA_str7	BG05F-PStrain	0
C4_WGSerr_r0	C04	GCA_str7	BG05F-PStrain	0
C5_WGSerr_r0	C05	GCA_str7	BG05F-PStrain	0
C6_WGSerr_r0	C06	GCA_str7	BG05F-PStrain	0
C7_WGSerr_r0	C07	GCA_str7	BG05F-PStrain	0
C8_WGSerr_r0	C08	GCA_str7	BG05F-PStrain	0
C9_WGSerr_r0	C09	GCA_str7	BG05F-PStrain	0
C1_WGSerr_r0	C01	GCA_str7	BG10F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str7	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str7	BG10F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str7	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str7	BG10F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str7	BG10F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str7	BG10F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str7	BG10F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str7	BG10F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str7	BG10F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str7	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str7	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str7	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str7	BG10F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str7	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str7	BG10F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str7	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str7	BG10F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str7	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str7	BG10F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str7	BG10F-StrainEst	0.015733
C10_WGSerr_r0	C10	GCA_str7	BG10F-StrainEst	0.049286
C11_WGSerr_r0	C11	GCA_str7	BG10F-StrainEst	0.019552
C12_WGSerr_r0	C12	GCA_str7	BG10F-StrainEst	0.026879
C13_WGSerr_r0	C13	GCA_str7	BG10F-StrainEst	0.014991
C14_WGSerr_r0	C14	GCA_str7	BG10F-StrainEst	0.018761
C15_WGSerr_r0	C15	GCA_str7	BG10F-StrainEst	0.022959
C16_WGSerr_r0	C16	GCA_str7	BG10F-StrainEst	0.031997
C17_WGSerr_r0	C17	GCA_str7	BG10F-StrainEst	0.015138
C18_WGSerr_r0	C18	GCA_str7	BG10F-StrainEst	0.013335
C19_WGSerr_r0	C19	GCA_str7	BG10F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str7	BG10F-StrainEst	0.030141
C20_WGSerr_r0	C20	GCA_str7	BG10F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str7	BG10F-StrainEst	0.02924
C4_WGSerr_r0	C04	GCA_str7	BG10F-StrainEst	0.021329
C5_WGSerr_r0	C05	GCA_str7	BG10F-StrainEst	0.02107
C6_WGSerr_r0	C06	GCA_str7	BG10F-StrainEst	0.02173
C7_WGSerr_r0	C07	GCA_str7	BG10F-StrainEst	0.013312
C8_WGSerr_r0	C08	GCA_str7	BG10F-StrainEst	0.032347
C9_WGSerr_r0	C09	GCA_str7	BG10F-StrainEst	0.032309
C1_WGSerr_r0	C01	GCA_str7	BG10F-PStrain	0
C10_WGSerr_r0	C10	GCA_str7	BG10F-PStrain	0
C11_WGSerr_r0	C11	GCA_str7	BG10F-PStrain	0
C12_WGSerr_r0	C12	GCA_str7	BG10F-PStrain	0
C13_WGSerr_r0	C13	GCA_str7	BG10F-PStrain	0
C14_WGSerr_r0	C14	GCA_str7	BG10F-PStrain	0
C15_WGSerr_r0	C15	GCA_str7	BG10F-PStrain	0
C16_WGSerr_r0	C16	GCA_str7	BG10F-PStrain	0
C17_WGSerr_r0	C17	GCA_str7	BG10F-PStrain	0
C18_WGSerr_r0	C18	GCA_str7	BG10F-PStrain	0
C19_WGSerr_r0	C19	GCA_str7	BG10F-PStrain	0
C2_WGSerr_r0	C02	GCA_str7	BG10F-PStrain	0
C20_WGSerr_r0	C20	GCA_str7	BG10F-PStrain	0
C3_WGSerr_r0	C03	GCA_str7	BG10F-PStrain	0
C4_WGSerr_r0	C04	GCA_str7	BG10F-PStrain	0
C5_WGSerr_r0	C05	GCA_str7	BG10F-PStrain	0
C6_WGSerr_r0	C06	GCA_str7	BG10F-PStrain	0
C7_WGSerr_r0	C07	GCA_str7	BG10F-PStrain	0
C8_WGSerr_r0	C08	GCA_str7	BG10F-PStrain	0
C9_WGSerr_r0	C09	GCA_str7	BG10F-PStrain	0
C1_WGSerr_r0	C01	GCA_str7	BG25F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str7	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str7	BG25F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str7	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str7	BG25F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str7	BG25F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str7	BG25F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str7	BG25F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str7	BG25F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str7	BG25F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str7	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str7	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str7	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str7	BG25F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str7	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str7	BG25F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str7	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str7	BG25F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str7	BG25F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str7	BG25F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str7	BG25F-StrainEst	0.015556
C10_WGSerr_r0	C10	GCA_str7	BG25F-StrainEst	0.048017
C11_WGSerr_r0	C11	GCA_str7	BG25F-StrainEst	0.019504
C12_WGSerr_r0	C12	GCA_str7	BG25F-StrainEst	0.026248
C13_WGSerr_r0	C13	GCA_str7	BG25F-StrainEst	0.014446
C14_WGSerr_r0	C14	GCA_str7	BG25F-StrainEst	0.018658
C15_WGSerr_r0	C15	GCA_str7	BG25F-StrainEst	0.022591
C16_WGSerr_r0	C16	GCA_str7	BG25F-StrainEst	0.031875
C17_WGSerr_r0	C17	GCA_str7	BG25F-StrainEst	0.014633
C18_WGSerr_r0	C18	GCA_str7	BG25F-StrainEst	0.013469
C19_WGSerr_r0	C19	GCA_str7	BG25F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str7	BG25F-StrainEst	0.030696
C20_WGSerr_r0	C20	GCA_str7	BG25F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str7	BG25F-StrainEst	0.029829
C4_WGSerr_r0	C04	GCA_str7	BG25F-StrainEst	0.021667
C5_WGSerr_r0	C05	GCA_str7	BG25F-StrainEst	0.020657
C6_WGSerr_r0	C06	GCA_str7	BG25F-StrainEst	0.021949
C7_WGSerr_r0	C07	GCA_str7	BG25F-StrainEst	0.013676
C8_WGSerr_r0	C08	GCA_str7	BG25F-StrainEst	0.031721
C9_WGSerr_r0	C09	GCA_str7	BG25F-StrainEst	0.034002
C1_WGSerr_r0	C01	GCA_str7	BG25F-PStrain	0
C10_WGSerr_r0	C10	GCA_str7	BG25F-PStrain	0
C11_WGSerr_r0	C11	GCA_str7	BG25F-PStrain	0
C12_WGSerr_r0	C12	GCA_str7	BG25F-PStrain	0
C13_WGSerr_r0	C13	GCA_str7	BG25F-PStrain	0
C14_WGSerr_r0	C14	GCA_str7	BG25F-PStrain	0
C15_WGSerr_r0	C15	GCA_str7	BG25F-PStrain	0
C16_WGSerr_r0	C16	GCA_str7	BG25F-PStrain	0
C17_WGSerr_r0	C17	GCA_str7	BG25F-PStrain	0
C18_WGSerr_r0	C18	GCA_str7	BG25F-PStrain	0
C19_WGSerr_r0	C19	GCA_str7	BG25F-PStrain	0
C2_WGSerr_r0	C02	GCA_str7	BG25F-PStrain	0
C20_WGSerr_r0	C20	GCA_str7	BG25F-PStrain	0
C3_WGSerr_r0	C03	GCA_str7	BG25F-PStrain	0
C4_WGSerr_r0	C04	GCA_str7	BG25F-PStrain	0
C5_WGSerr_r0	C05	GCA_str7	BG25F-PStrain	0
C6_WGSerr_r0	C06	GCA_str7	BG25F-PStrain	0
C7_WGSerr_r0	C07	GCA_str7	BG25F-PStrain	0
C8_WGSerr_r0	C08	GCA_str7	BG25F-PStrain	0
C9_WGSerr_r0	C09	GCA_str7	BG25F-PStrain	0
C1_WGSerr_r0	C01	GCA_str7	BGx100F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str7	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str7	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str7	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str7	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str7	BGx100F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str7	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str7	BGx100F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str7	BGx100F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str7	BGx100F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str7	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str7	BGx100F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str7	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str7	BGx100F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str7	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str7	BGx100F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str7	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str7	BGx100F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str7	BGx100F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str7	BGx100F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str7	BGx100F-StrainEst	0.015868
C10_WGSerr_r0	C10	GCA_str7	BGx100F-StrainEst	0.047122
C11_WGSerr_r0	C11	GCA_str7	BGx100F-StrainEst	0.022746
C12_WGSerr_r0	C12	GCA_str7	BGx100F-StrainEst	0.025161
C13_WGSerr_r0	C13	GCA_str7	BGx100F-StrainEst	0.014079
C14_WGSerr_r0	C14	GCA_str7	BGx100F-StrainEst	0.018674
C15_WGSerr_r0	C15	GCA_str7	BGx100F-StrainEst	0.02226
C16_WGSerr_r0	C16	GCA_str7	BGx100F-StrainEst	0.031206
C17_WGSerr_r0	C17	GCA_str7	BGx100F-StrainEst	0.015215
C18_WGSerr_r0	C18	GCA_str7	BGx100F-StrainEst	0.01358
C19_WGSerr_r0	C19	GCA_str7	BGx100F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str7	BGx100F-StrainEst	0.030398
C20_WGSerr_r0	C20	GCA_str7	BGx100F-StrainEst	0.010179
C3_WGSerr_r0	C03	GCA_str7	BGx100F-StrainEst	0.02971
C4_WGSerr_r0	C04	GCA_str7	BGx100F-StrainEst	0.020811
C5_WGSerr_r0	C05	GCA_str7	BGx100F-StrainEst	0.02048
C6_WGSerr_r0	C06	GCA_str7	BGx100F-StrainEst	0.020616
C7_WGSerr_r0	C07	GCA_str7	BGx100F-StrainEst	0.013763
C8_WGSerr_r0	C08	GCA_str7	BGx100F-StrainEst	0.029136
C9_WGSerr_r0	C09	GCA_str7	BGx100F-StrainEst	0.032944
C1_WGSerr_r0	C01	GCA_str7	BGx100F-PStrain	0
C10_WGSerr_r0	C10	GCA_str7	BGx100F-PStrain	0
C11_WGSerr_r0	C11	GCA_str7	BGx100F-PStrain	0
C12_WGSerr_r0	C12	GCA_str7	BGx100F-PStrain	0
C13_WGSerr_r0	C13	GCA_str7	BGx100F-PStrain	0
C14_WGSerr_r0	C14	GCA_str7	BGx100F-PStrain	0
C15_WGSerr_r0	C15	GCA_str7	BGx100F-PStrain	0
C16_WGSerr_r0	C16	GCA_str7	BGx100F-PStrain	0
C17_WGSerr_r0	C17	GCA_str7	BGx100F-PStrain	0
C18_WGSerr_r0	C18	GCA_str7	BGx100F-PStrain	0
C19_WGSerr_r0	C19	GCA_str7	BGx100F-PStrain	0
C2_WGSerr_r0	C02	GCA_str7	BGx100F-PStrain	0
C20_WGSerr_r0	C20	GCA_str7	BGx100F-PStrain	0
C3_WGSerr_r0	C03	GCA_str7	BGx100F-PStrain	0
C4_WGSerr_r0	C04	GCA_str7	BGx100F-PStrain	0
C5_WGSerr_r0	C05	GCA_str7	BGx100F-PStrain	0
C6_WGSerr_r0	C06	GCA_str7	BGx100F-PStrain	0
C7_WGSerr_r0	C07	GCA_str7	BGx100F-PStrain	0
C8_WGSerr_r0	C08	GCA_str7	BGx100F-PStrain	0
C9_WGSerr_r0	C09	GCA_str7	BGx100F-PStrain	0
C1_WGSerr_r0	C01	GCA_str7	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str7	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str7	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str7	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str7	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str7	BG0-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str7	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str7	BG0-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str7	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str7	BG0-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str7	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str7	BG0-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str7	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str7	BG0-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str7	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str7	BG0-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str7	BG0-StrainPanDA	0
