Row.names	V2	Rank	variable	value
C9_WGSerr_r0	C09	GCA_str6	BG10F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str6	BG10F-StrainEst	0.017771
C10_WGSerr_r0	C10	GCA_str6	BG10F-StrainEst	0.014864
C11_WGSerr_r0	C11	GCA_str6	BG10F-StrainEst	0.026049
C12_WGSerr_r0	C12	GCA_str6	BG10F-StrainEst	0.033628
C13_WGSerr_r0	C13	GCA_str6	BG10F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str6	BG10F-StrainEst	0.022839
C15_WGSerr_r0	C15	GCA_str6	BG10F-StrainEst	0.020352
C16_WGSerr_r0	C16	GCA_str6	BG10F-StrainEst	0.016079
C17_WGSerr_r0	C17	GCA_str6	BG10F-StrainEst	0.037672
C18_WGSerr_r0	C18	GCA_str6	BG10F-StrainEst	0.027572
C19_WGSerr_r0	C19	GCA_str6	BG10F-StrainEst	0.031064
C2_WGSerr_r0	C02	GCA_str6	BG10F-StrainEst	0.02081
C20_WGSerr_r0	C20	GCA_str6	BG10F-StrainEst	0.028725
C3_WGSerr_r0	C03	GCA_str6	BG10F-StrainEst	0.041497
C4_WGSerr_r0	C04	GCA_str6	BG10F-StrainEst	0.030531
C5_WGSerr_r0	C05	GCA_str6	BG10F-StrainEst	0.02829
C6_WGSerr_r0	C06	GCA_str6	BG10F-StrainEst	0.02007
C7_WGSerr_r0	C07	GCA_str6	BG10F-StrainEst	0.010966
C8_WGSerr_r0	C08	GCA_str6	BG10F-StrainEst	0.041253
C9_WGSerr_r0	C09	GCA_str6	BG10F-StrainEst	0.017044
C1_WGSerr_r0	C01	GCA_str6	BG10F-PStrain	0
C10_WGSerr_r0	C10	GCA_str6	BG10F-PStrain	0
C11_WGSerr_r0	C11	GCA_str6	BG10F-PStrain	0
C12_WGSerr_r0	C12	GCA_str6	BG10F-PStrain	0
C13_WGSerr_r0	C13	GCA_str6	BG10F-PStrain	0
C14_WGSerr_r0	C14	GCA_str6	BG10F-PStrain	0
C15_WGSerr_r0	C15	GCA_str6	BG10F-PStrain	0
C16_WGSerr_r0	C16	GCA_str6	BG10F-PStrain	0
C17_WGSerr_r0	C17	GCA_str6	BG10F-PStrain	0
C18_WGSerr_r0	C18	GCA_str6	BG10F-PStrain	0
C19_WGSerr_r0	C19	GCA_str6	BG10F-PStrain	0
C2_WGSerr_r0	C02	GCA_str6	BG10F-PStrain	0
C20_WGSerr_r0	C20	GCA_str6	BG10F-PStrain	0
C3_WGSerr_r0	C03	GCA_str6	BG10F-PStrain	0
C4_WGSerr_r0	C04	GCA_str6	BG10F-PStrain	0
C5_WGSerr_r0	C05	GCA_str6	BG10F-PStrain	0
C6_WGSerr_r0	C06	GCA_str6	BG10F-PStrain	0
C7_WGSerr_r0	C07	GCA_str6	BG10F-PStrain	0
C8_WGSerr_r0	C08	GCA_str6	BG10F-PStrain	0
C9_WGSerr_r0	C09	GCA_str6	BG10F-PStrain	0
C1_WGSerr_r0	C01	GCA_str6	BG25F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str6	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str6	BG25F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str6	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str6	BG25F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str6	BG25F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str6	BG25F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str6	BG25F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str6	BG25F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str6	BG25F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str6	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str6	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str6	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str6	BG25F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str6	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str6	BG25F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str6	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str6	BG25F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str6	BG25F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str6	BG25F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str6	BG25F-StrainEst	0.017712
C10_WGSerr_r0	C10	GCA_str6	BG25F-StrainEst	0.015332
C11_WGSerr_r0	C11	GCA_str6	BG25F-StrainEst	0.026061
C12_WGSerr_r0	C12	GCA_str6	BG25F-StrainEst	0.033097
C13_WGSerr_r0	C13	GCA_str6	BG25F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str6	BG25F-StrainEst	0.023426
C15_WGSerr_r0	C15	GCA_str6	BG25F-StrainEst	0.021496
C16_WGSerr_r0	C16	GCA_str6	BG25F-StrainEst	0.016291
C17_WGSerr_r0	C17	GCA_str6	BG25F-StrainEst	0.037796
C18_WGSerr_r0	C18	GCA_str6	BG25F-StrainEst	0.027049
C19_WGSerr_r0	C19	GCA_str6	BG25F-StrainEst	0.031381
C2_WGSerr_r0	C02	GCA_str6	BG25F-StrainEst	0.021301
C20_WGSerr_r0	C20	GCA_str6	BG25F-StrainEst	0.027992
C3_WGSerr_r0	C03	GCA_str6	BG25F-StrainEst	0.041767
C4_WGSerr_r0	C04	GCA_str6	BG25F-StrainEst	0.031026
C5_WGSerr_r0	C05	GCA_str6	BG25F-StrainEst	0.028116
C6_WGSerr_r0	C06	GCA_str6	BG25F-StrainEst	0.020972
C7_WGSerr_r0	C07	GCA_str6	BG25F-StrainEst	0.011653
C8_WGSerr_r0	C08	GCA_str6	BG25F-StrainEst	0.040741
C9_WGSerr_r0	C09	GCA_str6	BG25F-StrainEst	0.016866
C1_WGSerr_r0	C01	GCA_str6	BG25F-PStrain	0
C10_WGSerr_r0	C10	GCA_str6	BG25F-PStrain	0
C11_WGSerr_r0	C11	GCA_str6	BG25F-PStrain	0
C12_WGSerr_r0	C12	GCA_str6	BG25F-PStrain	0
C13_WGSerr_r0	C13	GCA_str6	BG25F-PStrain	0
C14_WGSerr_r0	C14	GCA_str6	BG25F-PStrain	0
C15_WGSerr_r0	C15	GCA_str6	BG25F-PStrain	0
C16_WGSerr_r0	C16	GCA_str6	BG25F-PStrain	0
C17_WGSerr_r0	C17	GCA_str6	BG25F-PStrain	0
C18_WGSerr_r0	C18	GCA_str6	BG25F-PStrain	0
C19_WGSerr_r0	C19	GCA_str6	BG25F-PStrain	0
C2_WGSerr_r0	C02	GCA_str6	BG25F-PStrain	0
C20_WGSerr_r0	C20	GCA_str6	BG25F-PStrain	0
C3_WGSerr_r0	C03	GCA_str6	BG25F-PStrain	0
C4_WGSerr_r0	C04	GCA_str6	BG25F-PStrain	0
C5_WGSerr_r0	C05	GCA_str6	BG25F-PStrain	0
C6_WGSerr_r0	C06	GCA_str6	BG25F-PStrain	0
C7_WGSerr_r0	C07	GCA_str6	BG25F-PStrain	0
C8_WGSerr_r0	C08	GCA_str6	BG25F-PStrain	0
C9_WGSerr_r0	C09	GCA_str6	BG25F-PStrain	0
C1_WGSerr_r0	C01	GCA_str6	BGx100F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str6	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str6	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str6	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str6	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str6	BGx100F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str6	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str6	BGx100F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str6	BGx100F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str6	BGx100F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str6	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str6	BGx100F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str6	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str6	BGx100F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str6	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str6	BGx100F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str6	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str6	BGx100F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str6	BGx100F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str6	BGx100F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str6	BGx100F-StrainEst	0.023587
C10_WGSerr_r0	C10	GCA_str6	BGx100F-StrainEst	0.016815
C11_WGSerr_r0	C11	GCA_str6	BGx100F-StrainEst	0.026362
C12_WGSerr_r0	C12	GCA_str6	BGx100F-StrainEst	0.033275
C13_WGSerr_r0	C13	GCA_str6	BGx100F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str6	BGx100F-StrainEst	0.025583
C15_WGSerr_r0	C15	GCA_str6	BGx100F-StrainEst	0.021966
C16_WGSerr_r0	C16	GCA_str6	BGx100F-StrainEst	0.016613
C17_WGSerr_r0	C17	GCA_str6	BGx100F-StrainEst	0.029977
C18_WGSerr_r0	C18	GCA_str6	BGx100F-StrainEst	0.027456
C19_WGSerr_r0	C19	GCA_str6	BGx100F-StrainEst	0.039455
C2_WGSerr_r0	C02	GCA_str6	BGx100F-StrainEst	0.021804
C20_WGSerr_r0	C20	GCA_str6	BGx100F-StrainEst	0.027878
C3_WGSerr_r0	C03	GCA_str6	BGx100F-StrainEst	0.0364
C4_WGSerr_r0	C04	GCA_str6	BGx100F-StrainEst	0.020027
C5_WGSerr_r0	C05	GCA_str6	BGx100F-StrainEst	0.028578
C6_WGSerr_r0	C06	GCA_str6	BGx100F-StrainEst	0.02606
C7_WGSerr_r0	C07	GCA_str6	BGx100F-StrainEst	0.011969
C8_WGSerr_r0	C08	GCA_str6	BGx100F-StrainEst	0.048136
C9_WGSerr_r0	C09	GCA_str6	BGx100F-StrainEst	0.025192
C1_WGSerr_r0	C01	GCA_str6	BGx100F-PStrain	0
C10_WGSerr_r0	C10	GCA_str6	BGx100F-PStrain	0
C11_WGSerr_r0	C11	GCA_str6	BGx100F-PStrain	0
C12_WGSerr_r0	C12	GCA_str6	BGx100F-PStrain	0
C13_WGSerr_r0	C13	GCA_str6	BGx100F-PStrain	0
C14_WGSerr_r0	C14	GCA_str6	BGx100F-PStrain	0
C15_WGSerr_r0	C15	GCA_str6	BGx100F-PStrain	0
C16_WGSerr_r0	C16	GCA_str6	BGx100F-PStrain	0
C17_WGSerr_r0	C17	GCA_str6	BGx100F-PStrain	0
C18_WGSerr_r0	C18	GCA_str6	BGx100F-PStrain	0
C19_WGSerr_r0	C19	GCA_str6	BGx100F-PStrain	0
C2_WGSerr_r0	C02	GCA_str6	BGx100F-PStrain	0
C20_WGSerr_r0	C20	GCA_str6	BGx100F-PStrain	0
C3_WGSerr_r0	C03	GCA_str6	BGx100F-PStrain	0
C4_WGSerr_r0	C04	GCA_str6	BGx100F-PStrain	0
C5_WGSerr_r0	C05	GCA_str6	BGx100F-PStrain	0
C6_WGSerr_r0	C06	GCA_str6	BGx100F-PStrain	0
C7_WGSerr_r0	C07	GCA_str6	BGx100F-PStrain	0
C8_WGSerr_r0	C08	GCA_str6	BGx100F-PStrain	0
C9_WGSerr_r0	C09	GCA_str6	BGx100F-PStrain	0
C1_WGSerr_r0	C01	GCA_str6	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str6	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str6	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str6	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str6	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str6	BG0-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str6	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str6	BG0-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str6	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str6	BG0-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str6	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str6	BG0-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str6	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str6	BG0-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str6	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str6	BG0-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str6	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str6	BG0-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str6	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str6	BG0-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str6	BG0-StrainEst	0.02453
C10_WGSerr_r0	C10	GCA_str6	BG0-StrainEst	0.017207
C11_WGSerr_r0	C11	GCA_str6	BG0-StrainEst	0.026044
C12_WGSerr_r0	C12	GCA_str6	BG0-StrainEst	0.034582
C13_WGSerr_r0	C13	GCA_str6	BG0-StrainEst	0
C14_WGSerr_r0	C14	GCA_str6	BG0-StrainEst	0.023757
C15_WGSerr_r0	C15	GCA_str6	BG0-StrainEst	0.023599
C16_WGSerr_r0	C16	GCA_str6	BG0-StrainEst	0.017305
C17_WGSerr_r0	C17	GCA_str6	BG0-StrainEst	0.02877
C18_WGSerr_r0	C18	GCA_str6	BG0-StrainEst	0.02733
C19_WGSerr_r0	C19	GCA_str6	BG0-StrainEst	0.038551
C2_WGSerr_r0	C02	GCA_str6	BG0-StrainEst	0.021669
C20_WGSerr_r0	C20	GCA_str6	BG0-StrainEst	0.027232
C3_WGSerr_r0	C03	GCA_str6	BG0-StrainEst	0.037369
C4_WGSerr_r0	C04	GCA_str6	BG0-StrainEst	0.019596
C5_WGSerr_r0	C05	GCA_str6	BG0-StrainEst	0.029702
C6_WGSerr_r0	C06	GCA_str6	BG0-StrainEst	0.028369
C7_WGSerr_r0	C07	GCA_str6	BG0-StrainEst	0.011337
C8_WGSerr_r0	C08	GCA_str6	BG0-StrainEst	0.050663
C9_WGSerr_r0	C09	GCA_str6	BG0-StrainEst	0.026298
C1_WGSerr_r0	C01	GCA_str6	BG0-PStrain	0
C10_WGSerr_r0	C10	GCA_str6	BG0-PStrain	0
C11_WGSerr_r0	C11	GCA_str6	BG0-PStrain	0
C12_WGSerr_r0	C12	GCA_str6	BG0-PStrain	0
C13_WGSerr_r0	C13	GCA_str6	BG0-PStrain	0
C14_WGSerr_r0	C14	GCA_str6	BG0-PStrain	0
C15_WGSerr_r0	C15	GCA_str6	BG0-PStrain	0
C16_WGSerr_r0	C16	GCA_str6	BG0-PStrain	0
C17_WGSerr_r0	C17	GCA_str6	BG0-PStrain	0
C18_WGSerr_r0	C18	GCA_str6	BG0-PStrain	0
C19_WGSerr_r0	C19	GCA_str6	BG0-PStrain	0
C2_WGSerr_r0	C02	GCA_str6	BG0-PStrain	0
C20_WGSerr_r0	C20	GCA_str6	BG0-PStrain	0
C3_WGSerr_r0	C03	GCA_str6	BG0-PStrain	0
C4_WGSerr_r0	C04	GCA_str6	BG0-PStrain	0
C5_WGSerr_r0	C05	GCA_str6	BG0-PStrain	0
C6_WGSerr_r0	C06	GCA_str6	BG0-PStrain	0
C7_WGSerr_r0	C07	GCA_str6	BG0-PStrain	0
C8_WGSerr_r0	C08	GCA_str6	BG0-PStrain	0
C9_WGSerr_r0	C09	GCA_str6	BG0-PStrain	0
C1_WGSerr_r0	C01	GCA_str6	bench	0
C10_WGSerr_r0	C10	GCA_str6	bench	0
C11_WGSerr_r0	C11	GCA_str6	bench	0
C12_WGSerr_r0	C12	GCA_str6	bench	0
C13_WGSerr_r0	C13	GCA_str6	bench	0
C14_WGSerr_r0	C14	GCA_str6	bench	0
C15_WGSerr_r0	C15	GCA_str6	bench	0
C16_WGSerr_r0	C16	GCA_str6	bench	0
C17_WGSerr_r0	C17	GCA_str6	bench	0
C18_WGSerr_r0	C18	GCA_str6	bench	0
C19_WGSerr_r0	C19	GCA_str6	bench	0
C2_WGSerr_r0	C02	GCA_str6	bench	0
C20_WGSerr_r0	C20	GCA_str6	bench	0
C3_WGSerr_r0	C03	GCA_str6	bench	0
C4_WGSerr_r0	C04	GCA_str6	bench	0
C5_WGSerr_r0	C05	GCA_str6	bench	0
C6_WGSerr_r0	C06	GCA_str6	bench	0
C7_WGSerr_r0	C07	GCA_str6	bench	0
C8_WGSerr_r0	C08	GCA_str6	bench	0
C9_WGSerr_r0	C09	GCA_str6	bench	0
C1_WGSerr_r0	C01	GCA_str7	BG01F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str7	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str7	BG01F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str7	BG01F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str7	BG01F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str7	BG01F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str7	BG01F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str7	BG01F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str7	BG01F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str7	BG01F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str7	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str7	BG01F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str7	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str7	BG01F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str7	BG01F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str7	BG01F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str7	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str7	BG01F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str7	BG01F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str7	BG01F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str7	BG01F-StrainEst	0.013754
C10_WGSerr_r0	C10	GCA_str7	BG01F-StrainEst	0.011439
C11_WGSerr_r0	C11	GCA_str7	BG01F-StrainEst	0.025135
C12_WGSerr_r0	C12	GCA_str7	BG01F-StrainEst	0.031842
C13_WGSerr_r0	C13	GCA_str7	BG01F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str7	BG01F-StrainEst	0.020779
C15_WGSerr_r0	C15	GCA_str7	BG01F-StrainEst	0.018472
C16_WGSerr_r0	C16	GCA_str7	BG01F-StrainEst	0.015945
C17_WGSerr_r0	C17	GCA_str7	BG01F-StrainEst	0.021777
C18_WGSerr_r0	C18	GCA_str7	BG01F-StrainEst	0.027304
C19_WGSerr_r0	C19	GCA_str7	BG01F-StrainEst	0.021296
C2_WGSerr_r0	C02	GCA_str7	BG01F-StrainEst	0.020234
C20_WGSerr_r0	C20	GCA_str7	BG01F-StrainEst	0.020734
C3_WGSerr_r0	C03	GCA_str7	BG01F-StrainEst	0.038371
C4_WGSerr_r0	C04	GCA_str7	BG01F-StrainEst	0.027683
C5_WGSerr_r0	C05	GCA_str7	BG01F-StrainEst	0.024775
C6_WGSerr_r0	C06	GCA_str7	BG01F-StrainEst	0.021482
C7_WGSerr_r0	C07	GCA_str7	BG01F-StrainEst	0
C8_WGSerr_r0	C08	GCA_str7	BG01F-StrainEst	0.02676
C9_WGSerr_r0	C09	GCA_str7	BG01F-StrainEst	0.015604
C1_WGSerr_r0	C01	GCA_str7	BG01F-PStrain	0
C10_WGSerr_r0	C10	GCA_str7	BG01F-PStrain	0
C11_WGSerr_r0	C11	GCA_str7	BG01F-PStrain	0
C12_WGSerr_r0	C12	GCA_str7	BG01F-PStrain	0
C13_WGSerr_r0	C13	GCA_str7	BG01F-PStrain	0
C14_WGSerr_r0	C14	GCA_str7	BG01F-PStrain	0
C15_WGSerr_r0	C15	GCA_str7	BG01F-PStrain	0
C16_WGSerr_r0	C16	GCA_str7	BG01F-PStrain	0
C17_WGSerr_r0	C17	GCA_str7	BG01F-PStrain	0
C18_WGSerr_r0	C18	GCA_str7	BG01F-PStrain	0
C19_WGSerr_r0	C19	GCA_str7	BG01F-PStrain	0
C2_WGSerr_r0	C02	GCA_str7	BG01F-PStrain	0
C20_WGSerr_r0	C20	GCA_str7	BG01F-PStrain	0
C3_WGSerr_r0	C03	GCA_str7	BG01F-PStrain	0
C4_WGSerr_r0	C04	GCA_str7	BG01F-PStrain	0
C5_WGSerr_r0	C05	GCA_str7	BG01F-PStrain	0
C6_WGSerr_r0	C06	GCA_str7	BG01F-PStrain	0
C7_WGSerr_r0	C07	GCA_str7	BG01F-PStrain	0
C8_WGSerr_r0	C08	GCA_str7	BG01F-PStrain	0
C9_WGSerr_r0	C09	GCA_str7	BG01F-PStrain	0
C1_WGSerr_r0	C01	GCA_str7	BG05F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str7	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str7	BG05F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str7	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str7	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str7	BG05F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str7	BG05F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str7	BG05F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str7	BG05F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str7	BG05F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str7	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str7	BG05F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str7	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str7	BG05F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str7	BG05F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str7	BG05F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str7	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str7	BG05F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str7	BG05F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str7	BG05F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str7	BG05F-StrainEst	0.013695
C10_WGSerr_r0	C10	GCA_str7	BG05F-StrainEst	0.011483
C11_WGSerr_r0	C11	GCA_str7	BG05F-StrainEst	0.025157
C12_WGSerr_r0	C12	GCA_str7	BG05F-StrainEst	0.031849
C13_WGSerr_r0	C13	GCA_str7	BG05F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str7	BG05F-StrainEst	0.020789
C15_WGSerr_r0	C15	GCA_str7	BG05F-StrainEst	0.018201
C16_WGSerr_r0	C16	GCA_str7	BG05F-StrainEst	0.015901
C17_WGSerr_r0	C17	GCA_str7	BG05F-StrainEst	0.021781
C18_WGSerr_r0	C18	GCA_str7	BG05F-StrainEst	0.027156
C19_WGSerr_r0	C19	GCA_str7	BG05F-StrainEst	0.022067
C2_WGSerr_r0	C02	GCA_str7	BG05F-StrainEst	0.020752
C20_WGSerr_r0	C20	GCA_str7	BG05F-StrainEst	0.020799
C3_WGSerr_r0	C03	GCA_str7	BG05F-StrainEst	0.038047
C4_WGSerr_r0	C04	GCA_str7	BG05F-StrainEst	0.027663
C5_WGSerr_r0	C05	GCA_str7	BG05F-StrainEst	0.024796
C6_WGSerr_r0	C06	GCA_str7	BG05F-StrainEst	0.020006
C7_WGSerr_r0	C07	GCA_str7	BG05F-StrainEst	0
C8_WGSerr_r0	C08	GCA_str7	BG05F-StrainEst	0.026696
C9_WGSerr_r0	C09	GCA_str7	BG05F-StrainEst	0.015617
C1_WGSerr_r0	C01	GCA_str7	BG05F-PStrain	0
C10_WGSerr_r0	C10	GCA_str7	BG05F-PStrain	0
C11_WGSerr_r0	C11	GCA_str7	BG05F-PStrain	0
C12_WGSerr_r0	C12	GCA_str7	BG05F-PStrain	0
C13_WGSerr_r0	C13	GCA_str7	BG05F-PStrain	0
C14_WGSerr_r0	C14	GCA_str7	BG05F-PStrain	0
C15_WGSerr_r0	C15	GCA_str7	BG05F-PStrain	0
C16_WGSerr_r0	C16	GCA_str7	BG05F-PStrain	0
C17_WGSerr_r0	C17	GCA_str7	BG05F-PStrain	0
C18_WGSerr_r0	C18	GCA_str7	BG05F-PStrain	0
C19_WGSerr_r0	C19	GCA_str7	BG05F-PStrain	0
C2_WGSerr_r0	C02	GCA_str7	BG05F-PStrain	0
C20_WGSerr_r0	C20	GCA_str7	BG05F-PStrain	0
C3_WGSerr_r0	C03	GCA_str7	BG05F-PStrain	0
C4_WGSerr_r0	C04	GCA_str7	BG05F-PStrain	0
C5_WGSerr_r0	C05	GCA_str7	BG05F-PStrain	0
C6_WGSerr_r0	C06	GCA_str7	BG05F-PStrain	0
C7_WGSerr_r0	C07	GCA_str7	BG05F-PStrain	0
C8_WGSerr_r0	C08	GCA_str7	BG05F-PStrain	0
C9_WGSerr_r0	C09	GCA_str7	BG05F-PStrain	0
C1_WGSerr_r0	C01	GCA_str7	BG10F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str7	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str7	BG10F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str7	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str7	BG10F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str7	BG10F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str7	BG10F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str7	BG10F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str7	BG10F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str7	BG10F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str7	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str7	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str7	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str7	BG10F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str7	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str7	BG10F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str7	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str7	BG10F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str7	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str7	BG10F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str7	BG10F-StrainEst	0.013654
C10_WGSerr_r0	C10	GCA_str7	BG10F-StrainEst	0.011511
C11_WGSerr_r0	C11	GCA_str7	BG10F-StrainEst	0.025162
C12_WGSerr_r0	C12	GCA_str7	BG10F-StrainEst	0.031681
C13_WGSerr_r0	C13	GCA_str7	BG10F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str7	BG10F-StrainEst	0.020825
C15_WGSerr_r0	C15	GCA_str7	BG10F-StrainEst	0.018106
C16_WGSerr_r0	C16	GCA_str7	BG10F-StrainEst	0.015997
C17_WGSerr_r0	C17	GCA_str7	BG10F-StrainEst	0.021682
