Row.names	V2	Rank	variable	value
C19_WGSerr_r0	C19	GCA_str14	Enterococcus_faecalis-PStrain	0
C2_WGSerr_r0	C02	GCA_str14	Enterococcus_faecalis-PStrain	0
C20_WGSerr_r0	C20	GCA_str14	Enterococcus_faecalis-PStrain	0
C3_WGSerr_r0	C03	GCA_str14	Enterococcus_faecalis-PStrain	0
C4_WGSerr_r0	C04	GCA_str14	Enterococcus_faecalis-PStrain	0
C5_WGSerr_r0	C05	GCA_str14	Enterococcus_faecalis-PStrain	0
C6_WGSerr_r0	C06	GCA_str14	Enterococcus_faecalis-PStrain	0
C7_WGSerr_r0	C07	GCA_str14	Enterococcus_faecalis-PStrain	0
C8_WGSerr_r0	C08	GCA_str14	Enterococcus_faecalis-PStrain	0
C9_WGSerr_r0	C09	GCA_str14	Enterococcus_faecalis-PStrain	0
C1_WGSerr_r0	C01	GCA_str14	Faecalibacterium_prausnitzii-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str14	Faecalibacterium_prausnitzii-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str14	Faecalibacterium_prausnitzii-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str14	Faecalibacterium_prausnitzii-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str14	Faecalibacterium_prausnitzii-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str14	Faecalibacterium_prausnitzii-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str14	Faecalibacterium_prausnitzii-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str14	Faecalibacterium_prausnitzii-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str14	Faecalibacterium_prausnitzii-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str14	Faecalibacterium_prausnitzii-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str14	Faecalibacterium_prausnitzii-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str14	Faecalibacterium_prausnitzii-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str14	Faecalibacterium_prausnitzii-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str14	Faecalibacterium_prausnitzii-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str14	Faecalibacterium_prausnitzii-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str14	Faecalibacterium_prausnitzii-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str14	Faecalibacterium_prausnitzii-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str14	Faecalibacterium_prausnitzii-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str14	Faecalibacterium_prausnitzii-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str14	Faecalibacterium_prausnitzii-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str14	Faecalibacterium_prausnitzii-StrainEST	0
C10_WGSerr_r0	C10	GCA_str14	Faecalibacterium_prausnitzii-StrainEST	0
C11_WGSerr_r0	C11	GCA_str14	Faecalibacterium_prausnitzii-StrainEST	0
C12_WGSerr_r0	C12	GCA_str14	Faecalibacterium_prausnitzii-StrainEST	0
C13_WGSerr_r0	C13	GCA_str14	Faecalibacterium_prausnitzii-StrainEST	0
C14_WGSerr_r0	C14	GCA_str14	Faecalibacterium_prausnitzii-StrainEST	0
C15_WGSerr_r0	C15	GCA_str14	Faecalibacterium_prausnitzii-StrainEST	0
C16_WGSerr_r0	C16	GCA_str14	Faecalibacterium_prausnitzii-StrainEST	0
C17_WGSerr_r0	C17	GCA_str14	Faecalibacterium_prausnitzii-StrainEST	0
C18_WGSerr_r0	C18	GCA_str14	Faecalibacterium_prausnitzii-StrainEST	0
C19_WGSerr_r0	C19	GCA_str14	Faecalibacterium_prausnitzii-StrainEST	0
C2_WGSerr_r0	C02	GCA_str14	Faecalibacterium_prausnitzii-StrainEST	0
C20_WGSerr_r0	C20	GCA_str14	Faecalibacterium_prausnitzii-StrainEST	0
C3_WGSerr_r0	C03	GCA_str14	Faecalibacterium_prausnitzii-StrainEST	0
C4_WGSerr_r0	C04	GCA_str14	Faecalibacterium_prausnitzii-StrainEST	0
C5_WGSerr_r0	C05	GCA_str14	Faecalibacterium_prausnitzii-StrainEST	0
C6_WGSerr_r0	C06	GCA_str14	Faecalibacterium_prausnitzii-StrainEST	0
C7_WGSerr_r0	C07	GCA_str14	Faecalibacterium_prausnitzii-StrainEST	0
C8_WGSerr_r0	C08	GCA_str14	Faecalibacterium_prausnitzii-StrainEST	0
C9_WGSerr_r0	C09	GCA_str14	Faecalibacterium_prausnitzii-StrainEST	0
C1_WGSerr_r0	C01	GCA_str14	Faecalibacterium_prausnitzii-PStrain	0
C10_WGSerr_r0	C10	GCA_str14	Faecalibacterium_prausnitzii-PStrain	0
C11_WGSerr_r0	C11	GCA_str14	Faecalibacterium_prausnitzii-PStrain	0
C12_WGSerr_r0	C12	GCA_str14	Faecalibacterium_prausnitzii-PStrain	0
C13_WGSerr_r0	C13	GCA_str14	Faecalibacterium_prausnitzii-PStrain	0
C14_WGSerr_r0	C14	GCA_str14	Faecalibacterium_prausnitzii-PStrain	0
C15_WGSerr_r0	C15	GCA_str14	Faecalibacterium_prausnitzii-PStrain	0
C16_WGSerr_r0	C16	GCA_str14	Faecalibacterium_prausnitzii-PStrain	0
C17_WGSerr_r0	C17	GCA_str14	Faecalibacterium_prausnitzii-PStrain	0
C18_WGSerr_r0	C18	GCA_str14	Faecalibacterium_prausnitzii-PStrain	0
C19_WGSerr_r0	C19	GCA_str14	Faecalibacterium_prausnitzii-PStrain	0
C2_WGSerr_r0	C02	GCA_str14	Faecalibacterium_prausnitzii-PStrain	0
C20_WGSerr_r0	C20	GCA_str14	Faecalibacterium_prausnitzii-PStrain	0
C3_WGSerr_r0	C03	GCA_str14	Faecalibacterium_prausnitzii-PStrain	0
C4_WGSerr_r0	C04	GCA_str14	Faecalibacterium_prausnitzii-PStrain	0
C5_WGSerr_r0	C05	GCA_str14	Faecalibacterium_prausnitzii-PStrain	0
C6_WGSerr_r0	C06	GCA_str14	Faecalibacterium_prausnitzii-PStrain	0
C7_WGSerr_r0	C07	GCA_str14	Faecalibacterium_prausnitzii-PStrain	0
C8_WGSerr_r0	C08	GCA_str14	Faecalibacterium_prausnitzii-PStrain	0
C9_WGSerr_r0	C09	GCA_str14	Faecalibacterium_prausnitzii-PStrain	0
C1_WGSerr_r0	C01	GCA_str14	Prevotella_copri-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str14	Prevotella_copri-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str14	Prevotella_copri-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str14	Prevotella_copri-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str14	Prevotella_copri-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str14	Prevotella_copri-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str14	Prevotella_copri-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str14	Prevotella_copri-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str14	Prevotella_copri-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str14	Prevotella_copri-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str14	Prevotella_copri-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str14	Prevotella_copri-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str14	Prevotella_copri-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str14	Prevotella_copri-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str14	Prevotella_copri-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str14	Prevotella_copri-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str14	Prevotella_copri-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str14	Prevotella_copri-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str14	Prevotella_copri-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str14	Prevotella_copri-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str14	Prevotella_copri-StrainEST	0
C10_WGSerr_r0	C10	GCA_str14	Prevotella_copri-StrainEST	0
C11_WGSerr_r0	C11	GCA_str14	Prevotella_copri-StrainEST	0
C12_WGSerr_r0	C12	GCA_str14	Prevotella_copri-StrainEST	0
C13_WGSerr_r0	C13	GCA_str14	Prevotella_copri-StrainEST	0
C14_WGSerr_r0	C14	GCA_str14	Prevotella_copri-StrainEST	0
C15_WGSerr_r0	C15	GCA_str14	Prevotella_copri-StrainEST	0
C16_WGSerr_r0	C16	GCA_str14	Prevotella_copri-StrainEST	0
C17_WGSerr_r0	C17	GCA_str14	Prevotella_copri-StrainEST	0
C18_WGSerr_r0	C18	GCA_str14	Prevotella_copri-StrainEST	0
C19_WGSerr_r0	C19	GCA_str14	Prevotella_copri-StrainEST	0
C2_WGSerr_r0	C02	GCA_str14	Prevotella_copri-StrainEST	0
C20_WGSerr_r0	C20	GCA_str14	Prevotella_copri-StrainEST	0
C3_WGSerr_r0	C03	GCA_str14	Prevotella_copri-StrainEST	0
C4_WGSerr_r0	C04	GCA_str14	Prevotella_copri-StrainEST	0
C5_WGSerr_r0	C05	GCA_str14	Prevotella_copri-StrainEST	0
C6_WGSerr_r0	C06	GCA_str14	Prevotella_copri-StrainEST	0
C7_WGSerr_r0	C07	GCA_str14	Prevotella_copri-StrainEST	0
C8_WGSerr_r0	C08	GCA_str14	Prevotella_copri-StrainEST	0
C9_WGSerr_r0	C09	GCA_str14	Prevotella_copri-StrainEST	0
C1_WGSerr_r0	C01	GCA_str14	Prevotella_copri-PStrain	0
C10_WGSerr_r0	C10	GCA_str14	Prevotella_copri-PStrain	0
C11_WGSerr_r0	C11	GCA_str14	Prevotella_copri-PStrain	0
C12_WGSerr_r0	C12	GCA_str14	Prevotella_copri-PStrain	0
C13_WGSerr_r0	C13	GCA_str14	Prevotella_copri-PStrain	0
C14_WGSerr_r0	C14	GCA_str14	Prevotella_copri-PStrain	0
C15_WGSerr_r0	C15	GCA_str14	Prevotella_copri-PStrain	0
C16_WGSerr_r0	C16	GCA_str14	Prevotella_copri-PStrain	0
C17_WGSerr_r0	C17	GCA_str14	Prevotella_copri-PStrain	0
C18_WGSerr_r0	C18	GCA_str14	Prevotella_copri-PStrain	0
C19_WGSerr_r0	C19	GCA_str14	Prevotella_copri-PStrain	0
C2_WGSerr_r0	C02	GCA_str14	Prevotella_copri-PStrain	0
C20_WGSerr_r0	C20	GCA_str14	Prevotella_copri-PStrain	0
C3_WGSerr_r0	C03	GCA_str14	Prevotella_copri-PStrain	0
C4_WGSerr_r0	C04	GCA_str14	Prevotella_copri-PStrain	0
C5_WGSerr_r0	C05	GCA_str14	Prevotella_copri-PStrain	0
C6_WGSerr_r0	C06	GCA_str14	Prevotella_copri-PStrain	0
C7_WGSerr_r0	C07	GCA_str14	Prevotella_copri-PStrain	0
C8_WGSerr_r0	C08	GCA_str14	Prevotella_copri-PStrain	0
C9_WGSerr_r0	C09	GCA_str14	Prevotella_copri-PStrain	0
C1_WGSerr_r0	C01	GCA_str14	bench	0
C10_WGSerr_r0	C10	GCA_str14	bench	0
C11_WGSerr_r0	C11	GCA_str14	bench	0
C12_WGSerr_r0	C12	GCA_str14	bench	0
C13_WGSerr_r0	C13	GCA_str14	bench	0
C14_WGSerr_r0	C14	GCA_str14	bench	0
C15_WGSerr_r0	C15	GCA_str14	bench	0
C16_WGSerr_r0	C16	GCA_str14	bench	0
C17_WGSerr_r0	C17	GCA_str14	bench	0
C18_WGSerr_r0	C18	GCA_str14	bench	0
C19_WGSerr_r0	C19	GCA_str14	bench	0
C2_WGSerr_r0	C02	GCA_str14	bench	0
C20_WGSerr_r0	C20	GCA_str14	bench	0
C3_WGSerr_r0	C03	GCA_str14	bench	0
C4_WGSerr_r0	C04	GCA_str14	bench	0
C5_WGSerr_r0	C05	GCA_str14	bench	0
C6_WGSerr_r0	C06	GCA_str14	bench	0
C7_WGSerr_r0	C07	GCA_str14	bench	0
C8_WGSerr_r0	C08	GCA_str14	bench	0
C9_WGSerr_r0	C09	GCA_str14	bench	0
C1_WGSerr_r0	C01	GCA_str15	Bifidobacterium_longum-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str15	Bifidobacterium_longum-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str15	Bifidobacterium_longum-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str15	Bifidobacterium_longum-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str15	Bifidobacterium_longum-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str15	Bifidobacterium_longum-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str15	Bifidobacterium_longum-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str15	Bifidobacterium_longum-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str15	Bifidobacterium_longum-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str15	Bifidobacterium_longum-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str15	Bifidobacterium_longum-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str15	Bifidobacterium_longum-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str15	Bifidobacterium_longum-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str15	Bifidobacterium_longum-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str15	Bifidobacterium_longum-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str15	Bifidobacterium_longum-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str15	Bifidobacterium_longum-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str15	Bifidobacterium_longum-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str15	Bifidobacterium_longum-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str15	Bifidobacterium_longum-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str15	Bifidobacterium_longum-StrainEST	0
C10_WGSerr_r0	C10	GCA_str15	Bifidobacterium_longum-StrainEST	0
C11_WGSerr_r0	C11	GCA_str15	Bifidobacterium_longum-StrainEST	0
C12_WGSerr_r0	C12	GCA_str15	Bifidobacterium_longum-StrainEST	0
C13_WGSerr_r0	C13	GCA_str15	Bifidobacterium_longum-StrainEST	0
C14_WGSerr_r0	C14	GCA_str15	Bifidobacterium_longum-StrainEST	0.015874
C15_WGSerr_r0	C15	GCA_str15	Bifidobacterium_longum-StrainEST	0
C16_WGSerr_r0	C16	GCA_str15	Bifidobacterium_longum-StrainEST	0.013006
C17_WGSerr_r0	C17	GCA_str15	Bifidobacterium_longum-StrainEST	0
C18_WGSerr_r0	C18	GCA_str15	Bifidobacterium_longum-StrainEST	0
C19_WGSerr_r0	C19	GCA_str15	Bifidobacterium_longum-StrainEST	0.019855
C2_WGSerr_r0	C02	GCA_str15	Bifidobacterium_longum-StrainEST	0
C20_WGSerr_r0	C20	GCA_str15	Bifidobacterium_longum-StrainEST	0.023826
C3_WGSerr_r0	C03	GCA_str15	Bifidobacterium_longum-StrainEST	0
C4_WGSerr_r0	C04	GCA_str15	Bifidobacterium_longum-StrainEST	0
C5_WGSerr_r0	C05	GCA_str15	Bifidobacterium_longum-StrainEST	0
C6_WGSerr_r0	C06	GCA_str15	Bifidobacterium_longum-StrainEST	0
C7_WGSerr_r0	C07	GCA_str15	Bifidobacterium_longum-StrainEST	0
C8_WGSerr_r0	C08	GCA_str15	Bifidobacterium_longum-StrainEST	0
C9_WGSerr_r0	C09	GCA_str15	Bifidobacterium_longum-StrainEST	0
C1_WGSerr_r0	C01	GCA_str15	Bifidobacterium_longum-PStrain	0
C10_WGSerr_r0	C10	GCA_str15	Bifidobacterium_longum-PStrain	0
C11_WGSerr_r0	C11	GCA_str15	Bifidobacterium_longum-PStrain	0
C12_WGSerr_r0	C12	GCA_str15	Bifidobacterium_longum-PStrain	0
C13_WGSerr_r0	C13	GCA_str15	Bifidobacterium_longum-PStrain	0
C14_WGSerr_r0	C14	GCA_str15	Bifidobacterium_longum-PStrain	0
C15_WGSerr_r0	C15	GCA_str15	Bifidobacterium_longum-PStrain	0
C16_WGSerr_r0	C16	GCA_str15	Bifidobacterium_longum-PStrain	0
C17_WGSerr_r0	C17	GCA_str15	Bifidobacterium_longum-PStrain	0
C18_WGSerr_r0	C18	GCA_str15	Bifidobacterium_longum-PStrain	0
C19_WGSerr_r0	C19	GCA_str15	Bifidobacterium_longum-PStrain	0
C2_WGSerr_r0	C02	GCA_str15	Bifidobacterium_longum-PStrain	0
C20_WGSerr_r0	C20	GCA_str15	Bifidobacterium_longum-PStrain	0
C3_WGSerr_r0	C03	GCA_str15	Bifidobacterium_longum-PStrain	0
C4_WGSerr_r0	C04	GCA_str15	Bifidobacterium_longum-PStrain	0
C5_WGSerr_r0	C05	GCA_str15	Bifidobacterium_longum-PStrain	0
C6_WGSerr_r0	C06	GCA_str15	Bifidobacterium_longum-PStrain	0
C7_WGSerr_r0	C07	GCA_str15	Bifidobacterium_longum-PStrain	0
C8_WGSerr_r0	C08	GCA_str15	Bifidobacterium_longum-PStrain	0
C9_WGSerr_r0	C09	GCA_str15	Bifidobacterium_longum-PStrain	0
C1_WGSerr_r0	C01	GCA_str15	Clostridium_difficile-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str15	Clostridium_difficile-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str15	Clostridium_difficile-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str15	Clostridium_difficile-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str15	Clostridium_difficile-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str15	Clostridium_difficile-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str15	Clostridium_difficile-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str15	Clostridium_difficile-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str15	Clostridium_difficile-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str15	Clostridium_difficile-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str15	Clostridium_difficile-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str15	Clostridium_difficile-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str15	Clostridium_difficile-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str15	Clostridium_difficile-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str15	Clostridium_difficile-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str15	Clostridium_difficile-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str15	Clostridium_difficile-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str15	Clostridium_difficile-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str15	Clostridium_difficile-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str15	Clostridium_difficile-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str15	Clostridium_difficile-StrainEST	0
C10_WGSerr_r0	C10	GCA_str15	Clostridium_difficile-StrainEST	0
C11_WGSerr_r0	C11	GCA_str15	Clostridium_difficile-StrainEST	0
C12_WGSerr_r0	C12	GCA_str15	Clostridium_difficile-StrainEST	0
C13_WGSerr_r0	C13	GCA_str15	Clostridium_difficile-StrainEST	0
C14_WGSerr_r0	C14	GCA_str15	Clostridium_difficile-StrainEST	0
C15_WGSerr_r0	C15	GCA_str15	Clostridium_difficile-StrainEST	0
C16_WGSerr_r0	C16	GCA_str15	Clostridium_difficile-StrainEST	0
C17_WGSerr_r0	C17	GCA_str15	Clostridium_difficile-StrainEST	0
C18_WGSerr_r0	C18	GCA_str15	Clostridium_difficile-StrainEST	0
C19_WGSerr_r0	C19	GCA_str15	Clostridium_difficile-StrainEST	0
C2_WGSerr_r0	C02	GCA_str15	Clostridium_difficile-StrainEST	0
C20_WGSerr_r0	C20	GCA_str15	Clostridium_difficile-StrainEST	0
C3_WGSerr_r0	C03	GCA_str15	Clostridium_difficile-StrainEST	0
C4_WGSerr_r0	C04	GCA_str15	Clostridium_difficile-StrainEST	0
C5_WGSerr_r0	C05	GCA_str15	Clostridium_difficile-StrainEST	0
C6_WGSerr_r0	C06	GCA_str15	Clostridium_difficile-StrainEST	0
C7_WGSerr_r0	C07	GCA_str15	Clostridium_difficile-StrainEST	0
C8_WGSerr_r0	C08	GCA_str15	Clostridium_difficile-StrainEST	0
C9_WGSerr_r0	C09	GCA_str15	Clostridium_difficile-StrainEST	0
C1_WGSerr_r0	C01	GCA_str15	Clostridium_difficile-PStrain	0
C10_WGSerr_r0	C10	GCA_str15	Clostridium_difficile-PStrain	0
C11_WGSerr_r0	C11	GCA_str15	Clostridium_difficile-PStrain	0
C12_WGSerr_r0	C12	GCA_str15	Clostridium_difficile-PStrain	0
C13_WGSerr_r0	C13	GCA_str15	Clostridium_difficile-PStrain	0
C14_WGSerr_r0	C14	GCA_str15	Clostridium_difficile-PStrain	0
C15_WGSerr_r0	C15	GCA_str15	Clostridium_difficile-PStrain	0
C16_WGSerr_r0	C16	GCA_str15	Clostridium_difficile-PStrain	0
C17_WGSerr_r0	C17	GCA_str15	Clostridium_difficile-PStrain	0
C18_WGSerr_r0	C18	GCA_str15	Clostridium_difficile-PStrain	0
C19_WGSerr_r0	C19	GCA_str15	Clostridium_difficile-PStrain	0
C2_WGSerr_r0	C02	GCA_str15	Clostridium_difficile-PStrain	0
C20_WGSerr_r0	C20	GCA_str15	Clostridium_difficile-PStrain	0
C3_WGSerr_r0	C03	GCA_str15	Clostridium_difficile-PStrain	0
C4_WGSerr_r0	C04	GCA_str15	Clostridium_difficile-PStrain	0
C5_WGSerr_r0	C05	GCA_str15	Clostridium_difficile-PStrain	0
C6_WGSerr_r0	C06	GCA_str15	Clostridium_difficile-PStrain	0
C7_WGSerr_r0	C07	GCA_str15	Clostridium_difficile-PStrain	0
C8_WGSerr_r0	C08	GCA_str15	Clostridium_difficile-PStrain	0
C9_WGSerr_r0	C09	GCA_str15	Clostridium_difficile-PStrain	0
C1_WGSerr_r0	C01	GCA_str15	Escherichia_coli-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str15	Escherichia_coli-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str15	Escherichia_coli-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str15	Escherichia_coli-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str15	Escherichia_coli-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str15	Escherichia_coli-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str15	Escherichia_coli-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str15	Escherichia_coli-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str15	Escherichia_coli-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str15	Escherichia_coli-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str15	Escherichia_coli-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str15	Escherichia_coli-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str15	Escherichia_coli-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str15	Escherichia_coli-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str15	Escherichia_coli-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str15	Escherichia_coli-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str15	Escherichia_coli-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str15	Escherichia_coli-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str15	Escherichia_coli-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str15	Escherichia_coli-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str15	Escherichia_coli-StrainEST	0
C10_WGSerr_r0	C10	GCA_str15	Escherichia_coli-StrainEST	0
C11_WGSerr_r0	C11	GCA_str15	Escherichia_coli-StrainEST	0
C12_WGSerr_r0	C12	GCA_str15	Escherichia_coli-StrainEST	0
C13_WGSerr_r0	C13	GCA_str15	Escherichia_coli-StrainEST	0
C14_WGSerr_r0	C14	GCA_str15	Escherichia_coli-StrainEST	0
C15_WGSerr_r0	C15	GCA_str15	Escherichia_coli-StrainEST	0
C16_WGSerr_r0	C16	GCA_str15	Escherichia_coli-StrainEST	0
C17_WGSerr_r0	C17	GCA_str15	Escherichia_coli-StrainEST	0
C18_WGSerr_r0	C18	GCA_str15	Escherichia_coli-StrainEST	0
C19_WGSerr_r0	C19	GCA_str15	Escherichia_coli-StrainEST	0
C2_WGSerr_r0	C02	GCA_str15	Escherichia_coli-StrainEST	0
C20_WGSerr_r0	C20	GCA_str15	Escherichia_coli-StrainEST	0
C3_WGSerr_r0	C03	GCA_str15	Escherichia_coli-StrainEST	0
C4_WGSerr_r0	C04	GCA_str15	Escherichia_coli-StrainEST	0
C5_WGSerr_r0	C05	GCA_str15	Escherichia_coli-StrainEST	0.010517
C6_WGSerr_r0	C06	GCA_str15	Escherichia_coli-StrainEST	0
C7_WGSerr_r0	C07	GCA_str15	Escherichia_coli-StrainEST	0
C8_WGSerr_r0	C08	GCA_str15	Escherichia_coli-StrainEST	0
C9_WGSerr_r0	C09	GCA_str15	Escherichia_coli-StrainEST	0
C1_WGSerr_r0	C01	GCA_str15	Escherichia_coli-PStrain	0
C10_WGSerr_r0	C10	GCA_str15	Escherichia_coli-PStrain	0
C11_WGSerr_r0	C11	GCA_str15	Escherichia_coli-PStrain	0
C12_WGSerr_r0	C12	GCA_str15	Escherichia_coli-PStrain	0
C13_WGSerr_r0	C13	GCA_str15	Escherichia_coli-PStrain	0
C14_WGSerr_r0	C14	GCA_str15	Escherichia_coli-PStrain	0
C15_WGSerr_r0	C15	GCA_str15	Escherichia_coli-PStrain	0
C16_WGSerr_r0	C16	GCA_str15	Escherichia_coli-PStrain	0
C17_WGSerr_r0	C17	GCA_str15	Escherichia_coli-PStrain	0
C18_WGSerr_r0	C18	GCA_str15	Escherichia_coli-PStrain	0
C19_WGSerr_r0	C19	GCA_str15	Escherichia_coli-PStrain	0
C2_WGSerr_r0	C02	GCA_str15	Escherichia_coli-PStrain	0
C20_WGSerr_r0	C20	GCA_str15	Escherichia_coli-PStrain	0
C3_WGSerr_r0	C03	GCA_str15	Escherichia_coli-PStrain	0
C4_WGSerr_r0	C04	GCA_str15	Escherichia_coli-PStrain	0
C5_WGSerr_r0	C05	GCA_str15	Escherichia_coli-PStrain	0
C6_WGSerr_r0	C06	GCA_str15	Escherichia_coli-PStrain	0
C7_WGSerr_r0	C07	GCA_str15	Escherichia_coli-PStrain	0
C8_WGSerr_r0	C08	GCA_str15	Escherichia_coli-PStrain	0
C9_WGSerr_r0	C09	GCA_str15	Escherichia_coli-PStrain	0
C1_WGSerr_r0	C01	GCA_str15	Enterococcus_faecalis-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str15	Enterococcus_faecalis-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str15	Enterococcus_faecalis-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str15	Enterococcus_faecalis-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str15	Enterococcus_faecalis-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str15	Enterococcus_faecalis-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str15	Enterococcus_faecalis-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str15	Enterococcus_faecalis-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str15	Enterococcus_faecalis-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str15	Enterococcus_faecalis-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str15	Enterococcus_faecalis-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str15	Enterococcus_faecalis-StrainPanDA	0
