Row.names	V2	Rank	variable	value
C7_WGSerr_r0	C07	GCA_str9	BG25F-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	BG25F-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	BG25F-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	BGx100F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	BGx100F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	BGx100F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	BGx100F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	BGx100F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str9	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	BGx100F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	BGx100F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	BGx100F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	BGx100F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	BGx100F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	BGx100F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	BGx100F-StrainEst	0.011752
C10_WGSerr_r0	C10	GCA_str9	BGx100F-StrainEst	0.022909
C11_WGSerr_r0	C11	GCA_str9	BGx100F-StrainEst	0.016847
C12_WGSerr_r0	C12	GCA_str9	BGx100F-StrainEst	0.016991
C13_WGSerr_r0	C13	GCA_str9	BGx100F-StrainEst	0.010647
C14_WGSerr_r0	C14	GCA_str9	BGx100F-StrainEst	0.015835
C15_WGSerr_r0	C15	GCA_str9	BGx100F-StrainEst	0.010882
C16_WGSerr_r0	C16	GCA_str9	BGx100F-StrainEst	0.017896
C17_WGSerr_r0	C17	GCA_str9	BGx100F-StrainEst	0.010195
C18_WGSerr_r0	C18	GCA_str9	BGx100F-StrainEst	0.010191
C19_WGSerr_r0	C19	GCA_str9	BGx100F-StrainEst	0.010801
C2_WGSerr_r0	C02	GCA_str9	BGx100F-StrainEst	0.024138
C20_WGSerr_r0	C20	GCA_str9	BGx100F-StrainEst	0.01015
C3_WGSerr_r0	C03	GCA_str9	BGx100F-StrainEst	0.02037
C4_WGSerr_r0	C04	GCA_str9	BGx100F-StrainEst	0.013979
C5_WGSerr_r0	C05	GCA_str9	BGx100F-StrainEst	0.013962
C6_WGSerr_r0	C06	GCA_str9	BGx100F-StrainEst	0.017547
C7_WGSerr_r0	C07	GCA_str9	BGx100F-StrainEst	0.013682
C8_WGSerr_r0	C08	GCA_str9	BGx100F-StrainEst	0.017529
C9_WGSerr_r0	C09	GCA_str9	BGx100F-StrainEst	0.018632
C1_WGSerr_r0	C01	GCA_str9	BGx100F-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	BGx100F-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	BGx100F-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	BGx100F-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	BGx100F-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	BGx100F-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	BGx100F-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	BGx100F-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	BGx100F-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	BGx100F-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	BGx100F-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	BGx100F-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	BGx100F-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	BGx100F-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	BGx100F-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	BGx100F-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	BGx100F-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	BGx100F-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	BGx100F-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	BGx100F-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	BG0-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	BG0-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	BG0-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str9	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	BG0-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	BG0-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	BG0-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	BG0-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	BG0-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	BG0-StrainEst	0.011449
C10_WGSerr_r0	C10	GCA_str9	BG0-StrainEst	0.019824
C11_WGSerr_r0	C11	GCA_str9	BG0-StrainEst	0.011933
C12_WGSerr_r0	C12	GCA_str9	BG0-StrainEst	0.018329
C13_WGSerr_r0	C13	GCA_str9	BG0-StrainEst	0.012387
C14_WGSerr_r0	C14	GCA_str9	BG0-StrainEst	0.013322
C15_WGSerr_r0	C15	GCA_str9	BG0-StrainEst	0.012156
C16_WGSerr_r0	C16	GCA_str9	BG0-StrainEst	0.018024
C17_WGSerr_r0	C17	GCA_str9	BG0-StrainEst	0
C18_WGSerr_r0	C18	GCA_str9	BG0-StrainEst	0.012019
C19_WGSerr_r0	C19	GCA_str9	BG0-StrainEst	0
C2_WGSerr_r0	C02	GCA_str9	BG0-StrainEst	0.027563
C20_WGSerr_r0	C20	GCA_str9	BG0-StrainEst	0
C3_WGSerr_r0	C03	GCA_str9	BG0-StrainEst	0.017419
C4_WGSerr_r0	C04	GCA_str9	BG0-StrainEst	0.020302
C5_WGSerr_r0	C05	GCA_str9	BG0-StrainEst	0.02019
C6_WGSerr_r0	C06	GCA_str9	BG0-StrainEst	0.016236
C7_WGSerr_r0	C07	GCA_str9	BG0-StrainEst	0.012719
C8_WGSerr_r0	C08	GCA_str9	BG0-StrainEst	0.028762
C9_WGSerr_r0	C09	GCA_str9	BG0-StrainEst	0.010367
C1_WGSerr_r0	C01	GCA_str9	BG0-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	BG0-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	BG0-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	BG0-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	BG0-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	BG0-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	BG0-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	BG0-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	BG0-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	BG0-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	BG0-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	BG0-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	BG0-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	BG0-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	BG0-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	BG0-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	BG0-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	BG0-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	BG0-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	BG0-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	bench	0
C10_WGSerr_r0	C10	GCA_str9	bench	0
C11_WGSerr_r0	C11	GCA_str9	bench	0
C12_WGSerr_r0	C12	GCA_str9	bench	0
C13_WGSerr_r0	C13	GCA_str9	bench	0
C14_WGSerr_r0	C14	GCA_str9	bench	0
C15_WGSerr_r0	C15	GCA_str9	bench	0
C16_WGSerr_r0	C16	GCA_str9	bench	0
C17_WGSerr_r0	C17	GCA_str9	bench	0
C18_WGSerr_r0	C18	GCA_str9	bench	0
C19_WGSerr_r0	C19	GCA_str9	bench	0
C2_WGSerr_r0	C02	GCA_str9	bench	0
C20_WGSerr_r0	C20	GCA_str9	bench	0
C3_WGSerr_r0	C03	GCA_str9	bench	0
C4_WGSerr_r0	C04	GCA_str9	bench	0
C5_WGSerr_r0	C05	GCA_str9	bench	0
C6_WGSerr_r0	C06	GCA_str9	bench	0
C7_WGSerr_r0	C07	GCA_str9	bench	0
C8_WGSerr_r0	C08	GCA_str9	bench	0
C9_WGSerr_r0	C09	GCA_str9	bench	0
C1_WGSerr_r0	C01	GCA_str10	BG01F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str10	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str10	BG01F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str10	BG01F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str10	BG01F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str10	BG01F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str10	BG01F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str10	BG01F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str10	BG01F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str10	BG01F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str10	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str10	BG01F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str10	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str10	BG01F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str10	BG01F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str10	BG01F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str10	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str10	BG01F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str10	BG01F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str10	BG01F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str10	BG01F-StrainEst	0.010038
C10_WGSerr_r0	C10	GCA_str10	BG01F-StrainEst	0.018231
C11_WGSerr_r0	C11	GCA_str10	BG01F-StrainEst	0
C12_WGSerr_r0	C12	GCA_str10	BG01F-StrainEst	0.015939
C13_WGSerr_r0	C13	GCA_str10	BG01F-StrainEst	0.011967
C14_WGSerr_r0	C14	GCA_str10	BG01F-StrainEst	0.01312
C15_WGSerr_r0	C15	GCA_str10	BG01F-StrainEst	0.011671
C16_WGSerr_r0	C16	GCA_str10	BG01F-StrainEst	0.016218
C17_WGSerr_r0	C17	GCA_str10	BG01F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str10	BG01F-StrainEst	0.011179
C19_WGSerr_r0	C19	GCA_str10	BG01F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str10	BG01F-StrainEst	0.025797
C20_WGSerr_r0	C20	GCA_str10	BG01F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str10	BG01F-StrainEst	0.014894
C4_WGSerr_r0	C04	GCA_str10	BG01F-StrainEst	0.017522
C5_WGSerr_r0	C05	GCA_str10	BG01F-StrainEst	0.01646
C6_WGSerr_r0	C06	GCA_str10	BG01F-StrainEst	0.014953
C7_WGSerr_r0	C07	GCA_str10	BG01F-StrainEst	0.012472
C8_WGSerr_r0	C08	GCA_str10	BG01F-StrainEst	0.022438
C9_WGSerr_r0	C09	GCA_str10	BG01F-StrainEst	0.010887
C1_WGSerr_r0	C01	GCA_str10	BG01F-PStrain	0
C10_WGSerr_r0	C10	GCA_str10	BG01F-PStrain	0
C11_WGSerr_r0	C11	GCA_str10	BG01F-PStrain	0
C12_WGSerr_r0	C12	GCA_str10	BG01F-PStrain	0
C13_WGSerr_r0	C13	GCA_str10	BG01F-PStrain	0
C14_WGSerr_r0	C14	GCA_str10	BG01F-PStrain	0
C15_WGSerr_r0	C15	GCA_str10	BG01F-PStrain	0
C16_WGSerr_r0	C16	GCA_str10	BG01F-PStrain	0
C17_WGSerr_r0	C17	GCA_str10	BG01F-PStrain	0
C18_WGSerr_r0	C18	GCA_str10	BG01F-PStrain	0
C19_WGSerr_r0	C19	GCA_str10	BG01F-PStrain	0
C2_WGSerr_r0	C02	GCA_str10	BG01F-PStrain	0
C20_WGSerr_r0	C20	GCA_str10	BG01F-PStrain	0
C3_WGSerr_r0	C03	GCA_str10	BG01F-PStrain	0
C4_WGSerr_r0	C04	GCA_str10	BG01F-PStrain	0
C5_WGSerr_r0	C05	GCA_str10	BG01F-PStrain	0
C6_WGSerr_r0	C06	GCA_str10	BG01F-PStrain	0
C7_WGSerr_r0	C07	GCA_str10	BG01F-PStrain	0
C8_WGSerr_r0	C08	GCA_str10	BG01F-PStrain	0
C9_WGSerr_r0	C09	GCA_str10	BG01F-PStrain	0
C1_WGSerr_r0	C01	GCA_str10	BG05F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str10	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str10	BG05F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str10	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str10	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str10	BG05F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str10	BG05F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str10	BG05F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str10	BG05F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str10	BG05F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str10	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str10	BG05F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str10	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str10	BG05F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str10	BG05F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str10	BG05F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str10	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str10	BG05F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str10	BG05F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str10	BG05F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str10	BG05F-StrainEst	0.012827
C10_WGSerr_r0	C10	GCA_str10	BG05F-StrainEst	0.018723
C11_WGSerr_r0	C11	GCA_str10	BG05F-StrainEst	0.01075
C12_WGSerr_r0	C12	GCA_str10	BG05F-StrainEst	0.019761
C13_WGSerr_r0	C13	GCA_str10	BG05F-StrainEst	0.010907
C14_WGSerr_r0	C14	GCA_str10	BG05F-StrainEst	0.014084
C15_WGSerr_r0	C15	GCA_str10	BG05F-StrainEst	0.0124
C16_WGSerr_r0	C16	GCA_str10	BG05F-StrainEst	0.018027
C17_WGSerr_r0	C17	GCA_str10	BG05F-StrainEst	0.011111
C18_WGSerr_r0	C18	GCA_str10	BG05F-StrainEst	0.01077
C19_WGSerr_r0	C19	GCA_str10	BG05F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str10	BG05F-StrainEst	0.026765
C20_WGSerr_r0	C20	GCA_str10	BG05F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str10	BG05F-StrainEst	0.017061
C4_WGSerr_r0	C04	GCA_str10	BG05F-StrainEst	0.016235
C5_WGSerr_r0	C05	GCA_str10	BG05F-StrainEst	0.017399
C6_WGSerr_r0	C06	GCA_str10	BG05F-StrainEst	0.014304
C7_WGSerr_r0	C07	GCA_str10	BG05F-StrainEst	0.013126
C8_WGSerr_r0	C08	GCA_str10	BG05F-StrainEst	0.026677
C9_WGSerr_r0	C09	GCA_str10	BG05F-StrainEst	0.012721
C1_WGSerr_r0	C01	GCA_str10	BG05F-PStrain	0
C10_WGSerr_r0	C10	GCA_str10	BG05F-PStrain	0
C11_WGSerr_r0	C11	GCA_str10	BG05F-PStrain	0
C12_WGSerr_r0	C12	GCA_str10	BG05F-PStrain	0
C13_WGSerr_r0	C13	GCA_str10	BG05F-PStrain	0
C14_WGSerr_r0	C14	GCA_str10	BG05F-PStrain	0
C15_WGSerr_r0	C15	GCA_str10	BG05F-PStrain	0
C16_WGSerr_r0	C16	GCA_str10	BG05F-PStrain	0
C17_WGSerr_r0	C17	GCA_str10	BG05F-PStrain	0
C18_WGSerr_r0	C18	GCA_str10	BG05F-PStrain	0
C19_WGSerr_r0	C19	GCA_str10	BG05F-PStrain	0
C2_WGSerr_r0	C02	GCA_str10	BG05F-PStrain	0
C20_WGSerr_r0	C20	GCA_str10	BG05F-PStrain	0
C3_WGSerr_r0	C03	GCA_str10	BG05F-PStrain	0
C4_WGSerr_r0	C04	GCA_str10	BG05F-PStrain	0
C5_WGSerr_r0	C05	GCA_str10	BG05F-PStrain	0
C6_WGSerr_r0	C06	GCA_str10	BG05F-PStrain	0
C7_WGSerr_r0	C07	GCA_str10	BG05F-PStrain	0
C8_WGSerr_r0	C08	GCA_str10	BG05F-PStrain	0
C9_WGSerr_r0	C09	GCA_str10	BG05F-PStrain	0
C1_WGSerr_r0	C01	GCA_str10	BG10F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str10	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str10	BG10F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str10	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str10	BG10F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str10	BG10F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str10	BG10F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str10	BG10F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str10	BG10F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str10	BG10F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str10	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str10	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str10	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str10	BG10F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str10	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str10	BG10F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str10	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str10	BG10F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str10	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str10	BG10F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str10	BG10F-StrainEst	0.01093
C10_WGSerr_r0	C10	GCA_str10	BG10F-StrainEst	0.016825
C11_WGSerr_r0	C11	GCA_str10	BG10F-StrainEst	0
C12_WGSerr_r0	C12	GCA_str10	BG10F-StrainEst	0.016434
C13_WGSerr_r0	C13	GCA_str10	BG10F-StrainEst	0.011718
C14_WGSerr_r0	C14	GCA_str10	BG10F-StrainEst	0.012699
C15_WGSerr_r0	C15	GCA_str10	BG10F-StrainEst	0.011285
C16_WGSerr_r0	C16	GCA_str10	BG10F-StrainEst	0.016278
C17_WGSerr_r0	C17	GCA_str10	BG10F-StrainEst	0.012361
C18_WGSerr_r0	C18	GCA_str10	BG10F-StrainEst	0.011588
C19_WGSerr_r0	C19	GCA_str10	BG10F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str10	BG10F-StrainEst	0.030712
C20_WGSerr_r0	C20	GCA_str10	BG10F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str10	BG10F-StrainEst	0.016338
C4_WGSerr_r0	C04	GCA_str10	BG10F-StrainEst	0.015312
C5_WGSerr_r0	C05	GCA_str10	BG10F-StrainEst	0.01379
C6_WGSerr_r0	C06	GCA_str10	BG10F-StrainEst	0.014175
C7_WGSerr_r0	C07	GCA_str10	BG10F-StrainEst	0.012673
C8_WGSerr_r0	C08	GCA_str10	BG10F-StrainEst	0.024796
C9_WGSerr_r0	C09	GCA_str10	BG10F-StrainEst	0.011511
C1_WGSerr_r0	C01	GCA_str10	BG10F-PStrain	0
C10_WGSerr_r0	C10	GCA_str10	BG10F-PStrain	0
C11_WGSerr_r0	C11	GCA_str10	BG10F-PStrain	0
C12_WGSerr_r0	C12	GCA_str10	BG10F-PStrain	0
C13_WGSerr_r0	C13	GCA_str10	BG10F-PStrain	0
C14_WGSerr_r0	C14	GCA_str10	BG10F-PStrain	0
C15_WGSerr_r0	C15	GCA_str10	BG10F-PStrain	0
C16_WGSerr_r0	C16	GCA_str10	BG10F-PStrain	0
C17_WGSerr_r0	C17	GCA_str10	BG10F-PStrain	0
C18_WGSerr_r0	C18	GCA_str10	BG10F-PStrain	0
C19_WGSerr_r0	C19	GCA_str10	BG10F-PStrain	0
C2_WGSerr_r0	C02	GCA_str10	BG10F-PStrain	0
C20_WGSerr_r0	C20	GCA_str10	BG10F-PStrain	0
C3_WGSerr_r0	C03	GCA_str10	BG10F-PStrain	0
C4_WGSerr_r0	C04	GCA_str10	BG10F-PStrain	0
C5_WGSerr_r0	C05	GCA_str10	BG10F-PStrain	0
C6_WGSerr_r0	C06	GCA_str10	BG10F-PStrain	0
C7_WGSerr_r0	C07	GCA_str10	BG10F-PStrain	0
C8_WGSerr_r0	C08	GCA_str10	BG10F-PStrain	0
C9_WGSerr_r0	C09	GCA_str10	BG10F-PStrain	0
C1_WGSerr_r0	C01	GCA_str10	BG25F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str10	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str10	BG25F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str10	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str10	BG25F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str10	BG25F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str10	BG25F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str10	BG25F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str10	BG25F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str10	BG25F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str10	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str10	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str10	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str10	BG25F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str10	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str10	BG25F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str10	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str10	BG25F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str10	BG25F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str10	BG25F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str10	BG25F-StrainEst	0
C10_WGSerr_r0	C10	GCA_str10	BG25F-StrainEst	0.018689
C11_WGSerr_r0	C11	GCA_str10	BG25F-StrainEst	0.013148
C12_WGSerr_r0	C12	GCA_str10	BG25F-StrainEst	0.016464
C13_WGSerr_r0	C13	GCA_str10	BG25F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str10	BG25F-StrainEst	0.01251
C15_WGSerr_r0	C15	GCA_str10	BG25F-StrainEst	0.010466
C16_WGSerr_r0	C16	GCA_str10	BG25F-StrainEst	0.017079
C17_WGSerr_r0	C17	GCA_str10	BG25F-StrainEst	0
C18_WGSerr_r0	C18	GCA_str10	BG25F-StrainEst	0
C19_WGSerr_r0	C19	GCA_str10	BG25F-StrainEst	0
C2_WGSerr_r0	C02	GCA_str10	BG25F-StrainEst	0.026623
C20_WGSerr_r0	C20	GCA_str10	BG25F-StrainEst	0
C3_WGSerr_r0	C03	GCA_str10	BG25F-StrainEst	0.020091
C4_WGSerr_r0	C04	GCA_str10	BG25F-StrainEst	0.013332
C5_WGSerr_r0	C05	GCA_str10	BG25F-StrainEst	0.015047
C6_WGSerr_r0	C06	GCA_str10	BG25F-StrainEst	0.012367
C7_WGSerr_r0	C07	GCA_str10	BG25F-StrainEst	0.013582
C8_WGSerr_r0	C08	GCA_str10	BG25F-StrainEst	0.021421
C9_WGSerr_r0	C09	GCA_str10	BG25F-StrainEst	0.012387
C1_WGSerr_r0	C01	GCA_str10	BG25F-PStrain	0
C10_WGSerr_r0	C10	GCA_str10	BG25F-PStrain	0
C11_WGSerr_r0	C11	GCA_str10	BG25F-PStrain	0
C12_WGSerr_r0	C12	GCA_str10	BG25F-PStrain	0
C13_WGSerr_r0	C13	GCA_str10	BG25F-PStrain	0
C14_WGSerr_r0	C14	GCA_str10	BG25F-PStrain	0
C15_WGSerr_r0	C15	GCA_str10	BG25F-PStrain	0
C16_WGSerr_r0	C16	GCA_str10	BG25F-PStrain	0
C17_WGSerr_r0	C17	GCA_str10	BG25F-PStrain	0
C18_WGSerr_r0	C18	GCA_str10	BG25F-PStrain	0
C19_WGSerr_r0	C19	GCA_str10	BG25F-PStrain	0
C2_WGSerr_r0	C02	GCA_str10	BG25F-PStrain	0
C20_WGSerr_r0	C20	GCA_str10	BG25F-PStrain	0
C3_WGSerr_r0	C03	GCA_str10	BG25F-PStrain	0
C4_WGSerr_r0	C04	GCA_str10	BG25F-PStrain	0
C5_WGSerr_r0	C05	GCA_str10	BG25F-PStrain	0
C6_WGSerr_r0	C06	GCA_str10	BG25F-PStrain	0
C7_WGSerr_r0	C07	GCA_str10	BG25F-PStrain	0
C8_WGSerr_r0	C08	GCA_str10	BG25F-PStrain	0
C9_WGSerr_r0	C09	GCA_str10	BG25F-PStrain	0
C1_WGSerr_r0	C01	GCA_str10	BGx100F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str10	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str10	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str10	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str10	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str10	BGx100F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str10	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str10	BGx100F-StrainPanDA	0
