Row.names	V2	Rank	variable	value
C18_WGSerr_r0	C18	GCA_str8	ARTError-StrainEst	0.019833
C19_WGSerr_r0	C19	GCA_str8	ARTError-StrainEst	0.016074
C2_WGSerr_r0	C02	GCA_str8	ARTError-StrainEst	0.03405
C20_WGSerr_r0	C20	GCA_str8	ARTError-StrainEst	0
C3_WGSerr_r0	C03	GCA_str8	ARTError-StrainEst	0.024712
C4_WGSerr_r0	C04	GCA_str8	ARTError-StrainEst	0.020044
C5_WGSerr_r0	C05	GCA_str8	ARTError-StrainEst	0.016986
C6_WGSerr_r0	C06	GCA_str8	ARTError-StrainEst	0.020863
C7_WGSerr_r0	C07	GCA_str8	ARTError-StrainEst	0.018855
C8_WGSerr_r0	C08	GCA_str8	ARTError-StrainEst	0.027967
C9_WGSerr_r0	C09	GCA_str8	ARTError-StrainEst	0.020354
C1_WGSerr_r0	C01	GCA_str8	ARTError-PStrain	0
C10_WGSerr_r0	C10	GCA_str8	ARTError-PStrain	0
C11_WGSerr_r0	C11	GCA_str8	ARTError-PStrain	0
C12_WGSerr_r0	C12	GCA_str8	ARTError-PStrain	0
C13_WGSerr_r0	C13	GCA_str8	ARTError-PStrain	0
C14_WGSerr_r0	C14	GCA_str8	ARTError-PStrain	0
C15_WGSerr_r0	C15	GCA_str8	ARTError-PStrain	0
C16_WGSerr_r0	C16	GCA_str8	ARTError-PStrain	0
C17_WGSerr_r0	C17	GCA_str8	ARTError-PStrain	0
C18_WGSerr_r0	C18	GCA_str8	ARTError-PStrain	0
C19_WGSerr_r0	C19	GCA_str8	ARTError-PStrain	0
C2_WGSerr_r0	C02	GCA_str8	ARTError-PStrain	0
C20_WGSerr_r0	C20	GCA_str8	ARTError-PStrain	0
C3_WGSerr_r0	C03	GCA_str8	ARTError-PStrain	0
C4_WGSerr_r0	C04	GCA_str8	ARTError-PStrain	0
C5_WGSerr_r0	C05	GCA_str8	ARTError-PStrain	0
C6_WGSerr_r0	C06	GCA_str8	ARTError-PStrain	0
C7_WGSerr_r0	C07	GCA_str8	ARTError-PStrain	0
C8_WGSerr_r0	C08	GCA_str8	ARTError-PStrain	0
C9_WGSerr_r0	C09	GCA_str8	ARTError-PStrain	0
C1_WGSerr_r0	C01	GCA_str8	WGSError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str8	WGSError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str8	WGSError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str8	WGSError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str8	WGSError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str8	WGSError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str8	WGSError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str8	WGSError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str8	WGSError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str8	WGSError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str8	WGSError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str8	WGSError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str8	WGSError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str8	WGSError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str8	WGSError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str8	WGSError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str8	WGSError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str8	WGSError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str8	WGSError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str8	WGSError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str8	WGSError-StrainEst	0.012873
C10_WGSerr_r0	C10	GCA_str8	WGSError-StrainEst	0.021775
C11_WGSerr_r0	C11	GCA_str8	WGSError-StrainEst	0.013759
C12_WGSerr_r0	C12	GCA_str8	WGSError-StrainEst	0.019962
C13_WGSerr_r0	C13	GCA_str8	WGSError-StrainEst	0.014558
C14_WGSerr_r0	C14	GCA_str8	WGSError-StrainEst	0.017967
C15_WGSerr_r0	C15	GCA_str8	WGSError-StrainEst	0.012925
C16_WGSerr_r0	C16	GCA_str8	WGSError-StrainEst	0.018993
C17_WGSerr_r0	C17	GCA_str8	WGSError-StrainEst	0.011914
C18_WGSerr_r0	C18	GCA_str8	WGSError-StrainEst	0.01249
C19_WGSerr_r0	C19	GCA_str8	WGSError-StrainEst	0
C2_WGSerr_r0	C02	GCA_str8	WGSError-StrainEst	0.02784
C20_WGSerr_r0	C20	GCA_str8	WGSError-StrainEst	0
C3_WGSerr_r0	C03	GCA_str8	WGSError-StrainEst	0.028243
C4_WGSerr_r0	C04	GCA_str8	WGSError-StrainEst	0.021322
C5_WGSerr_r0	C05	GCA_str8	WGSError-StrainEst	0.020342
C6_WGSerr_r0	C06	GCA_str8	WGSError-StrainEst	0.016338
C7_WGSerr_r0	C07	GCA_str8	WGSError-StrainEst	0.013208
C8_WGSerr_r0	C08	GCA_str8	WGSError-StrainEst	0.029528
C9_WGSerr_r0	C09	GCA_str8	WGSError-StrainEst	0.014686
C1_WGSerr_r0	C01	GCA_str8	WGSError-PStrain	0
C10_WGSerr_r0	C10	GCA_str8	WGSError-PStrain	0
C11_WGSerr_r0	C11	GCA_str8	WGSError-PStrain	0
C12_WGSerr_r0	C12	GCA_str8	WGSError-PStrain	0
C13_WGSerr_r0	C13	GCA_str8	WGSError-PStrain	0
C14_WGSerr_r0	C14	GCA_str8	WGSError-PStrain	0
C15_WGSerr_r0	C15	GCA_str8	WGSError-PStrain	0
C16_WGSerr_r0	C16	GCA_str8	WGSError-PStrain	0
C17_WGSerr_r0	C17	GCA_str8	WGSError-PStrain	0
C18_WGSerr_r0	C18	GCA_str8	WGSError-PStrain	0
C19_WGSerr_r0	C19	GCA_str8	WGSError-PStrain	0
C2_WGSerr_r0	C02	GCA_str8	WGSError-PStrain	0
C20_WGSerr_r0	C20	GCA_str8	WGSError-PStrain	0
C3_WGSerr_r0	C03	GCA_str8	WGSError-PStrain	0
C4_WGSerr_r0	C04	GCA_str8	WGSError-PStrain	0
C5_WGSerr_r0	C05	GCA_str8	WGSError-PStrain	0
C6_WGSerr_r0	C06	GCA_str8	WGSError-PStrain	0
C7_WGSerr_r0	C07	GCA_str8	WGSError-PStrain	0
C8_WGSerr_r0	C08	GCA_str8	WGSError-PStrain	0
C9_WGSerr_r0	C09	GCA_str8	WGSError-PStrain	0
C1_WGSerr_r0	C01	GCA_str8	bench	0
C10_WGSerr_r0	C10	GCA_str8	bench	0
C11_WGSerr_r0	C11	GCA_str8	bench	0
C12_WGSerr_r0	C12	GCA_str8	bench	0
C13_WGSerr_r0	C13	GCA_str8	bench	0
C14_WGSerr_r0	C14	GCA_str8	bench	0
C15_WGSerr_r0	C15	GCA_str8	bench	0
C16_WGSerr_r0	C16	GCA_str8	bench	0
C17_WGSerr_r0	C17	GCA_str8	bench	0
C18_WGSerr_r0	C18	GCA_str8	bench	0
C19_WGSerr_r0	C19	GCA_str8	bench	0
C2_WGSerr_r0	C02	GCA_str8	bench	0
C20_WGSerr_r0	C20	GCA_str8	bench	0
C3_WGSerr_r0	C03	GCA_str8	bench	0
C4_WGSerr_r0	C04	GCA_str8	bench	0
C5_WGSerr_r0	C05	GCA_str8	bench	0
C6_WGSerr_r0	C06	GCA_str8	bench	0
C7_WGSerr_r0	C07	GCA_str8	bench	0
C8_WGSerr_r0	C08	GCA_str8	bench	0
C9_WGSerr_r0	C09	GCA_str8	bench	0
C1_WGSerr_r0	C01	GCA_str9	AErrorFree-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	AErrorFree-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	AErrorFree-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	AErrorFree-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	AErrorFree-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	AErrorFree-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	AErrorFree-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	AErrorFree-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	AErrorFree-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	AErrorFree-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str9	AErrorFree-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	AErrorFree-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	AErrorFree-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	AErrorFree-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	AErrorFree-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	AErrorFree-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	AErrorFree-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	AErrorFree-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	AErrorFree-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	AErrorFree-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	AErrorFree-StrainEst	0.014455
C10_WGSerr_r0	C10	GCA_str9	AErrorFree-StrainEst	0.020992
C11_WGSerr_r0	C11	GCA_str9	AErrorFree-StrainEst	0.013262
C12_WGSerr_r0	C12	GCA_str9	AErrorFree-StrainEst	0.01964
C13_WGSerr_r0	C13	GCA_str9	AErrorFree-StrainEst	0.012343
C14_WGSerr_r0	C14	GCA_str9	AErrorFree-StrainEst	0.016899
C15_WGSerr_r0	C15	GCA_str9	AErrorFree-StrainEst	0.012424
C16_WGSerr_r0	C16	GCA_str9	AErrorFree-StrainEst	0.023741
C17_WGSerr_r0	C17	GCA_str9	AErrorFree-StrainEst	0
C18_WGSerr_r0	C18	GCA_str9	AErrorFree-StrainEst	0.018609
C19_WGSerr_r0	C19	GCA_str9	AErrorFree-StrainEst	0.01485
C2_WGSerr_r0	C02	GCA_str9	AErrorFree-StrainEst	0.018333
C20_WGSerr_r0	C20	GCA_str9	AErrorFree-StrainEst	0
C3_WGSerr_r0	C03	GCA_str9	AErrorFree-StrainEst	0.021526
C4_WGSerr_r0	C04	GCA_str9	AErrorFree-StrainEst	0.018146
C5_WGSerr_r0	C05	GCA_str9	AErrorFree-StrainEst	0.014023
C6_WGSerr_r0	C06	GCA_str9	AErrorFree-StrainEst	0.011894
C7_WGSerr_r0	C07	GCA_str9	AErrorFree-StrainEst	0.017398
C8_WGSerr_r0	C08	GCA_str9	AErrorFree-StrainEst	0.017264
C9_WGSerr_r0	C09	GCA_str9	AErrorFree-StrainEst	0.017487
C1_WGSerr_r0	C01	GCA_str9	AErrorFree-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	AErrorFree-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	AErrorFree-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	AErrorFree-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	AErrorFree-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	AErrorFree-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	AErrorFree-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	AErrorFree-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	AErrorFree-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	AErrorFree-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	AErrorFree-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	AErrorFree-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	AErrorFree-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	AErrorFree-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	AErrorFree-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	AErrorFree-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	AErrorFree-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	AErrorFree-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	AErrorFree-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	AErrorFree-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	ARTError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	ARTError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	ARTError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	ARTError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	ARTError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	ARTError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	ARTError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	ARTError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	ARTError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	ARTError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str9	ARTError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	ARTError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	ARTError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	ARTError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	ARTError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	ARTError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	ARTError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	ARTError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	ARTError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	ARTError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	ARTError-StrainEst	0.012967
C10_WGSerr_r0	C10	GCA_str9	ARTError-StrainEst	0.018953
C11_WGSerr_r0	C11	GCA_str9	ARTError-StrainEst	0.0137
C12_WGSerr_r0	C12	GCA_str9	ARTError-StrainEst	0.019957
C13_WGSerr_r0	C13	GCA_str9	ARTError-StrainEst	0.013321
C14_WGSerr_r0	C14	GCA_str9	ARTError-StrainEst	0.018082
C15_WGSerr_r0	C15	GCA_str9	ARTError-StrainEst	0.015252
C16_WGSerr_r0	C16	GCA_str9	ARTError-StrainEst	0.022931
C17_WGSerr_r0	C17	GCA_str9	ARTError-StrainEst	0
C18_WGSerr_r0	C18	GCA_str9	ARTError-StrainEst	0.018393
C19_WGSerr_r0	C19	GCA_str9	ARTError-StrainEst	0.014618
C2_WGSerr_r0	C02	GCA_str9	ARTError-StrainEst	0.019196
C20_WGSerr_r0	C20	GCA_str9	ARTError-StrainEst	0
C3_WGSerr_r0	C03	GCA_str9	ARTError-StrainEst	0.020222
C4_WGSerr_r0	C04	GCA_str9	ARTError-StrainEst	0.018776
C5_WGSerr_r0	C05	GCA_str9	ARTError-StrainEst	0.014723
C6_WGSerr_r0	C06	GCA_str9	ARTError-StrainEst	0.01132
C7_WGSerr_r0	C07	GCA_str9	ARTError-StrainEst	0.017151
C8_WGSerr_r0	C08	GCA_str9	ARTError-StrainEst	0.015152
C9_WGSerr_r0	C09	GCA_str9	ARTError-StrainEst	0.01685
C1_WGSerr_r0	C01	GCA_str9	ARTError-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	ARTError-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	ARTError-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	ARTError-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	ARTError-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	ARTError-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	ARTError-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	ARTError-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	ARTError-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	ARTError-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	ARTError-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	ARTError-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	ARTError-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	ARTError-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	ARTError-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	ARTError-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	ARTError-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	ARTError-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	ARTError-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	ARTError-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	WGSError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	WGSError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	WGSError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	WGSError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	WGSError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	WGSError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	WGSError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	WGSError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	WGSError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	WGSError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str9	WGSError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	WGSError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	WGSError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	WGSError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	WGSError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	WGSError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	WGSError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	WGSError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	WGSError-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	WGSError-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	WGSError-StrainEst	0.011449
C10_WGSerr_r0	C10	GCA_str9	WGSError-StrainEst	0.019824
C11_WGSerr_r0	C11	GCA_str9	WGSError-StrainEst	0.011933
C12_WGSerr_r0	C12	GCA_str9	WGSError-StrainEst	0.018329
C13_WGSerr_r0	C13	GCA_str9	WGSError-StrainEst	0.012387
C14_WGSerr_r0	C14	GCA_str9	WGSError-StrainEst	0.013322
C15_WGSerr_r0	C15	GCA_str9	WGSError-StrainEst	0.012156
C16_WGSerr_r0	C16	GCA_str9	WGSError-StrainEst	0.018024
C17_WGSerr_r0	C17	GCA_str9	WGSError-StrainEst	0
C18_WGSerr_r0	C18	GCA_str9	WGSError-StrainEst	0.012019
C19_WGSerr_r0	C19	GCA_str9	WGSError-StrainEst	0
C2_WGSerr_r0	C02	GCA_str9	WGSError-StrainEst	0.027563
C20_WGSerr_r0	C20	GCA_str9	WGSError-StrainEst	0
C3_WGSerr_r0	C03	GCA_str9	WGSError-StrainEst	0.017419
C4_WGSerr_r0	C04	GCA_str9	WGSError-StrainEst	0.020302
C5_WGSerr_r0	C05	GCA_str9	WGSError-StrainEst	0.02019
C6_WGSerr_r0	C06	GCA_str9	WGSError-StrainEst	0.016236
C7_WGSerr_r0	C07	GCA_str9	WGSError-StrainEst	0.012719
C8_WGSerr_r0	C08	GCA_str9	WGSError-StrainEst	0.028762
C9_WGSerr_r0	C09	GCA_str9	WGSError-StrainEst	0.010367
C1_WGSerr_r0	C01	GCA_str9	WGSError-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	WGSError-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	WGSError-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	WGSError-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	WGSError-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	WGSError-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	WGSError-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	WGSError-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	WGSError-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	WGSError-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	WGSError-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	WGSError-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	WGSError-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	WGSError-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	WGSError-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	WGSError-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	WGSError-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	WGSError-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	WGSError-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	WGSError-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	bench	0
C10_WGSerr_r0	C10	GCA_str9	bench	0
C11_WGSerr_r0	C11	GCA_str9	bench	0
C12_WGSerr_r0	C12	GCA_str9	bench	0
C13_WGSerr_r0	C13	GCA_str9	bench	0
C14_WGSerr_r0	C14	GCA_str9	bench	0
C15_WGSerr_r0	C15	GCA_str9	bench	0
C16_WGSerr_r0	C16	GCA_str9	bench	0
C17_WGSerr_r0	C17	GCA_str9	bench	0
C18_WGSerr_r0	C18	GCA_str9	bench	0
C19_WGSerr_r0	C19	GCA_str9	bench	0
C2_WGSerr_r0	C02	GCA_str9	bench	0
C20_WGSerr_r0	C20	GCA_str9	bench	0
C3_WGSerr_r0	C03	GCA_str9	bench	0
C4_WGSerr_r0	C04	GCA_str9	bench	0
C5_WGSerr_r0	C05	GCA_str9	bench	0
C6_WGSerr_r0	C06	GCA_str9	bench	0
C7_WGSerr_r0	C07	GCA_str9	bench	0
C8_WGSerr_r0	C08	GCA_str9	bench	0
C9_WGSerr_r0	C09	GCA_str9	bench	0
C1_WGSerr_r0	C01	GCA_str10	AErrorFree-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str10	AErrorFree-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str10	AErrorFree-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str10	AErrorFree-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str10	AErrorFree-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str10	AErrorFree-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str10	AErrorFree-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str10	AErrorFree-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str10	AErrorFree-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str10	AErrorFree-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str10	AErrorFree-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str10	AErrorFree-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str10	AErrorFree-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str10	AErrorFree-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str10	AErrorFree-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str10	AErrorFree-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str10	AErrorFree-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str10	AErrorFree-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str10	AErrorFree-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str10	AErrorFree-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str10	AErrorFree-StrainEst	0.01007
C10_WGSerr_r0	C10	GCA_str10	AErrorFree-StrainEst	0.020417
C11_WGSerr_r0	C11	GCA_str10	AErrorFree-StrainEst	0.011462
C12_WGSerr_r0	C12	GCA_str10	AErrorFree-StrainEst	0.018717
C13_WGSerr_r0	C13	GCA_str10	AErrorFree-StrainEst	0.01087
C14_WGSerr_r0	C14	GCA_str10	AErrorFree-StrainEst	0.012558
C15_WGSerr_r0	C15	GCA_str10	AErrorFree-StrainEst	0.010818
C16_WGSerr_r0	C16	GCA_str10	AErrorFree-StrainEst	0.020132
C17_WGSerr_r0	C17	GCA_str10	AErrorFree-StrainEst	0
C18_WGSerr_r0	C18	GCA_str10	AErrorFree-StrainEst	0.010164
C19_WGSerr_r0	C19	GCA_str10	AErrorFree-StrainEst	0
C2_WGSerr_r0	C02	GCA_str10	AErrorFree-StrainEst	0.017967
C20_WGSerr_r0	C20	GCA_str10	AErrorFree-StrainEst	0
C3_WGSerr_r0	C03	GCA_str10	AErrorFree-StrainEst	0.016178
C4_WGSerr_r0	C04	GCA_str10	AErrorFree-StrainEst	0.016688
C5_WGSerr_r0	C05	GCA_str10	AErrorFree-StrainEst	0.013793
C6_WGSerr_r0	C06	GCA_str10	AErrorFree-StrainEst	0
C7_WGSerr_r0	C07	GCA_str10	AErrorFree-StrainEst	0
C8_WGSerr_r0	C08	GCA_str10	AErrorFree-StrainEst	0.013979
C9_WGSerr_r0	C09	GCA_str10	AErrorFree-StrainEst	0.012912
C1_WGSerr_r0	C01	GCA_str10	AErrorFree-PStrain	0
C10_WGSerr_r0	C10	GCA_str10	AErrorFree-PStrain	0
C11_WGSerr_r0	C11	GCA_str10	AErrorFree-PStrain	0
C12_WGSerr_r0	C12	GCA_str10	AErrorFree-PStrain	0
C13_WGSerr_r0	C13	GCA_str10	AErrorFree-PStrain	0
C14_WGSerr_r0	C14	GCA_str10	AErrorFree-PStrain	0
C15_WGSerr_r0	C15	GCA_str10	AErrorFree-PStrain	0
C16_WGSerr_r0	C16	GCA_str10	AErrorFree-PStrain	0
C17_WGSerr_r0	C17	GCA_str10	AErrorFree-PStrain	0
C18_WGSerr_r0	C18	GCA_str10	AErrorFree-PStrain	0
C19_WGSerr_r0	C19	GCA_str10	AErrorFree-PStrain	0
C2_WGSerr_r0	C02	GCA_str10	AErrorFree-PStrain	0
C20_WGSerr_r0	C20	GCA_str10	AErrorFree-PStrain	0
C3_WGSerr_r0	C03	GCA_str10	AErrorFree-PStrain	0
C4_WGSerr_r0	C04	GCA_str10	AErrorFree-PStrain	0
C5_WGSerr_r0	C05	GCA_str10	AErrorFree-PStrain	0
C6_WGSerr_r0	C06	GCA_str10	AErrorFree-PStrain	0
C7_WGSerr_r0	C07	GCA_str10	AErrorFree-PStrain	0
C8_WGSerr_r0	C08	GCA_str10	AErrorFree-PStrain	0
C9_WGSerr_r0	C09	GCA_str10	AErrorFree-PStrain	0
C1_WGSerr_r0	C01	GCA_str10	ARTError-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str10	ARTError-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str10	ARTError-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str10	ARTError-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str10	ARTError-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str10	ARTError-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str10	ARTError-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str10	ARTError-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str10	ARTError-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str10	ARTError-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str10	ARTError-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str10	ARTError-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str10	ARTError-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str10	ARTError-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str10	ARTError-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str10	ARTError-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str10	ARTError-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str10	ARTError-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str10	ARTError-StrainPanDA	0
