Row.names	V2	Rank	variable	value
C13_WGSerr_r0	C13	GCA_str9	BG05F-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	BG05F-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	BG05F-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	BG05F-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	BG05F-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	BG05F-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	BG05F-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	BG05F-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	BG05F-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	BG05F-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	BG05F-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	BG05F-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	BG05F-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	BG05F-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	BG05F-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	BG05F-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	BG10F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	BG10F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	BG10F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	BG10F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	BG10F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	BG10F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	BG10F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	BG10F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	BG10F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	BG10F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str9	BG10F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	BG10F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	BG10F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	BG10F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	BG10F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	BG10F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	BG10F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	BG10F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	BG10F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	BG10F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	BG10F-StrainEst	0.013115
C10_WGSerr_r0	C10	GCA_str9	BG10F-StrainEst	0
C11_WGSerr_r0	C11	GCA_str9	BG10F-StrainEst	0.017342
C12_WGSerr_r0	C12	GCA_str9	BG10F-StrainEst	0.021052
C13_WGSerr_r0	C13	GCA_str9	BG10F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str9	BG10F-StrainEst	0.01669
C15_WGSerr_r0	C15	GCA_str9	BG10F-StrainEst	0.015774
C16_WGSerr_r0	C16	GCA_str9	BG10F-StrainEst	0.014794
C17_WGSerr_r0	C17	GCA_str9	BG10F-StrainEst	0.016327
C18_WGSerr_r0	C18	GCA_str9	BG10F-StrainEst	0.020063
C19_WGSerr_r0	C19	GCA_str9	BG10F-StrainEst	0.020329
C2_WGSerr_r0	C02	GCA_str9	BG10F-StrainEst	0.014812
C20_WGSerr_r0	C20	GCA_str9	BG10F-StrainEst	0.021788
C3_WGSerr_r0	C03	GCA_str9	BG10F-StrainEst	0.030379
C4_WGSerr_r0	C04	GCA_str9	BG10F-StrainEst	0.017304
C5_WGSerr_r0	C05	GCA_str9	BG10F-StrainEst	0.015919
C6_WGSerr_r0	C06	GCA_str9	BG10F-StrainEst	0.012934
C7_WGSerr_r0	C07	GCA_str9	BG10F-StrainEst	0
C8_WGSerr_r0	C08	GCA_str9	BG10F-StrainEst	0.023081
C9_WGSerr_r0	C09	GCA_str9	BG10F-StrainEst	0.013588
C1_WGSerr_r0	C01	GCA_str9	BG10F-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	BG10F-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	BG10F-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	BG10F-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	BG10F-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	BG10F-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	BG10F-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	BG10F-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	BG10F-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	BG10F-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	BG10F-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	BG10F-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	BG10F-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	BG10F-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	BG10F-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	BG10F-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	BG10F-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	BG10F-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	BG10F-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	BG10F-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	BG25F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	BG25F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	BG25F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	BG25F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	BG25F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	BG25F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	BG25F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	BG25F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	BG25F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	BG25F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str9	BG25F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	BG25F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	BG25F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	BG25F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	BG25F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	BG25F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	BG25F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	BG25F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	BG25F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	BG25F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	BG25F-StrainEst	0.01229
C10_WGSerr_r0	C10	GCA_str9	BG25F-StrainEst	0
C11_WGSerr_r0	C11	GCA_str9	BG25F-StrainEst	0.017407
C12_WGSerr_r0	C12	GCA_str9	BG25F-StrainEst	0.021924
C13_WGSerr_r0	C13	GCA_str9	BG25F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str9	BG25F-StrainEst	0.015772
C15_WGSerr_r0	C15	GCA_str9	BG25F-StrainEst	0.013668
C16_WGSerr_r0	C16	GCA_str9	BG25F-StrainEst	0.011939
C17_WGSerr_r0	C17	GCA_str9	BG25F-StrainEst	0.016226
C18_WGSerr_r0	C18	GCA_str9	BG25F-StrainEst	0.018777
C19_WGSerr_r0	C19	GCA_str9	BG25F-StrainEst	0.022715
C2_WGSerr_r0	C02	GCA_str9	BG25F-StrainEst	0.015137
C20_WGSerr_r0	C20	GCA_str9	BG25F-StrainEst	0.019564
C3_WGSerr_r0	C03	GCA_str9	BG25F-StrainEst	0.028521
C4_WGSerr_r0	C04	GCA_str9	BG25F-StrainEst	0.01922
C5_WGSerr_r0	C05	GCA_str9	BG25F-StrainEst	0.011292
C6_WGSerr_r0	C06	GCA_str9	BG25F-StrainEst	0.012691
C7_WGSerr_r0	C07	GCA_str9	BG25F-StrainEst	0
C8_WGSerr_r0	C08	GCA_str9	BG25F-StrainEst	0.020438
C9_WGSerr_r0	C09	GCA_str9	BG25F-StrainEst	0
C1_WGSerr_r0	C01	GCA_str9	BG25F-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	BG25F-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	BG25F-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	BG25F-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	BG25F-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	BG25F-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	BG25F-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	BG25F-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	BG25F-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	BG25F-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	BG25F-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	BG25F-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	BG25F-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	BG25F-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	BG25F-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	BG25F-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	BG25F-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	BG25F-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	BG25F-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	BG25F-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	BGx100F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	BGx100F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	BGx100F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	BGx100F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	BGx100F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	BGx100F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	BGx100F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	BGx100F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	BGx100F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	BGx100F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str9	BGx100F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	BGx100F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	BGx100F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	BGx100F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	BGx100F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	BGx100F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	BGx100F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	BGx100F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	BGx100F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	BGx100F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	BGx100F-StrainEst	0.016734
C10_WGSerr_r0	C10	GCA_str9	BGx100F-StrainEst	0
C11_WGSerr_r0	C11	GCA_str9	BGx100F-StrainEst	0.011945
C12_WGSerr_r0	C12	GCA_str9	BGx100F-StrainEst	0.016323
C13_WGSerr_r0	C13	GCA_str9	BGx100F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str9	BGx100F-StrainEst	0.010758
C15_WGSerr_r0	C15	GCA_str9	BGx100F-StrainEst	0.01167
C16_WGSerr_r0	C16	GCA_str9	BGx100F-StrainEst	0.010715
C17_WGSerr_r0	C17	GCA_str9	BGx100F-StrainEst	0.011326
C18_WGSerr_r0	C18	GCA_str9	BGx100F-StrainEst	0.012382
C19_WGSerr_r0	C19	GCA_str9	BGx100F-StrainEst	0.018713
C2_WGSerr_r0	C02	GCA_str9	BGx100F-StrainEst	0.012797
C20_WGSerr_r0	C20	GCA_str9	BGx100F-StrainEst	0.01819
C3_WGSerr_r0	C03	GCA_str9	BGx100F-StrainEst	0.015992
C4_WGSerr_r0	C04	GCA_str9	BGx100F-StrainEst	0
C5_WGSerr_r0	C05	GCA_str9	BGx100F-StrainEst	0.011603
C6_WGSerr_r0	C06	GCA_str9	BGx100F-StrainEst	0.012998
C7_WGSerr_r0	C07	GCA_str9	BGx100F-StrainEst	0
C8_WGSerr_r0	C08	GCA_str9	BGx100F-StrainEst	0.022284
C9_WGSerr_r0	C09	GCA_str9	BGx100F-StrainEst	0.010534
C1_WGSerr_r0	C01	GCA_str9	BGx100F-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	BGx100F-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	BGx100F-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	BGx100F-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	BGx100F-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	BGx100F-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	BGx100F-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	BGx100F-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	BGx100F-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	BGx100F-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	BGx100F-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	BGx100F-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	BGx100F-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	BGx100F-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	BGx100F-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	BGx100F-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	BGx100F-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	BGx100F-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	BGx100F-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	BGx100F-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	BG0-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str9	BG0-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str9	BG0-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str9	BG0-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str9	BG0-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str9	BG0-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str9	BG0-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str9	BG0-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str9	BG0-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str9	BG0-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str9	BG0-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str9	BG0-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str9	BG0-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str9	BG0-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str9	BG0-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str9	BG0-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str9	BG0-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str9	BG0-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str9	BG0-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str9	BG0-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str9	BG0-StrainEst	0.013942
C10_WGSerr_r0	C10	GCA_str9	BG0-StrainEst	0
C11_WGSerr_r0	C11	GCA_str9	BG0-StrainEst	0.015598
C12_WGSerr_r0	C12	GCA_str9	BG0-StrainEst	0.01625
C13_WGSerr_r0	C13	GCA_str9	BG0-StrainEst	0
C14_WGSerr_r0	C14	GCA_str9	BG0-StrainEst	0.015125
C15_WGSerr_r0	C15	GCA_str9	BG0-StrainEst	0.013151
C16_WGSerr_r0	C16	GCA_str9	BG0-StrainEst	0.011114
C17_WGSerr_r0	C17	GCA_str9	BG0-StrainEst	0.012135
C18_WGSerr_r0	C18	GCA_str9	BG0-StrainEst	0.017403
C19_WGSerr_r0	C19	GCA_str9	BG0-StrainEst	0.017351
C2_WGSerr_r0	C02	GCA_str9	BG0-StrainEst	0.014597
C20_WGSerr_r0	C20	GCA_str9	BG0-StrainEst	0.017607
C3_WGSerr_r0	C03	GCA_str9	BG0-StrainEst	0.024022
C4_WGSerr_r0	C04	GCA_str9	BG0-StrainEst	0.01054
C5_WGSerr_r0	C05	GCA_str9	BG0-StrainEst	0.011598
C6_WGSerr_r0	C06	GCA_str9	BG0-StrainEst	0.010213
C7_WGSerr_r0	C07	GCA_str9	BG0-StrainEst	0
C8_WGSerr_r0	C08	GCA_str9	BG0-StrainEst	0.016432
C9_WGSerr_r0	C09	GCA_str9	BG0-StrainEst	0
C1_WGSerr_r0	C01	GCA_str9	BG0-PStrain	0
C10_WGSerr_r0	C10	GCA_str9	BG0-PStrain	0
C11_WGSerr_r0	C11	GCA_str9	BG0-PStrain	0
C12_WGSerr_r0	C12	GCA_str9	BG0-PStrain	0
C13_WGSerr_r0	C13	GCA_str9	BG0-PStrain	0
C14_WGSerr_r0	C14	GCA_str9	BG0-PStrain	0
C15_WGSerr_r0	C15	GCA_str9	BG0-PStrain	0
C16_WGSerr_r0	C16	GCA_str9	BG0-PStrain	0
C17_WGSerr_r0	C17	GCA_str9	BG0-PStrain	0
C18_WGSerr_r0	C18	GCA_str9	BG0-PStrain	0
C19_WGSerr_r0	C19	GCA_str9	BG0-PStrain	0
C2_WGSerr_r0	C02	GCA_str9	BG0-PStrain	0
C20_WGSerr_r0	C20	GCA_str9	BG0-PStrain	0
C3_WGSerr_r0	C03	GCA_str9	BG0-PStrain	0
C4_WGSerr_r0	C04	GCA_str9	BG0-PStrain	0
C5_WGSerr_r0	C05	GCA_str9	BG0-PStrain	0
C6_WGSerr_r0	C06	GCA_str9	BG0-PStrain	0
C7_WGSerr_r0	C07	GCA_str9	BG0-PStrain	0
C8_WGSerr_r0	C08	GCA_str9	BG0-PStrain	0
C9_WGSerr_r0	C09	GCA_str9	BG0-PStrain	0
C1_WGSerr_r0	C01	GCA_str9	bench	0
C10_WGSerr_r0	C10	GCA_str9	bench	0
C11_WGSerr_r0	C11	GCA_str9	bench	0
C12_WGSerr_r0	C12	GCA_str9	bench	0
C13_WGSerr_r0	C13	GCA_str9	bench	0
C14_WGSerr_r0	C14	GCA_str9	bench	0
C15_WGSerr_r0	C15	GCA_str9	bench	0
C16_WGSerr_r0	C16	GCA_str9	bench	0
C17_WGSerr_r0	C17	GCA_str9	bench	0
C18_WGSerr_r0	C18	GCA_str9	bench	0
C19_WGSerr_r0	C19	GCA_str9	bench	0
C2_WGSerr_r0	C02	GCA_str9	bench	0
C20_WGSerr_r0	C20	GCA_str9	bench	0
C3_WGSerr_r0	C03	GCA_str9	bench	0
C4_WGSerr_r0	C04	GCA_str9	bench	0
C5_WGSerr_r0	C05	GCA_str9	bench	0
C6_WGSerr_r0	C06	GCA_str9	bench	0
C7_WGSerr_r0	C07	GCA_str9	bench	0
C8_WGSerr_r0	C08	GCA_str9	bench	0
C9_WGSerr_r0	C09	GCA_str9	bench	0
C1_WGSerr_r0	C01	GCA_str10	BG01F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str10	BG01F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str10	BG01F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str10	BG01F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str10	BG01F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str10	BG01F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str10	BG01F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str10	BG01F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str10	BG01F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str10	BG01F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str10	BG01F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str10	BG01F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str10	BG01F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str10	BG01F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str10	BG01F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str10	BG01F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str10	BG01F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str10	BG01F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str10	BG01F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str10	BG01F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str10	BG01F-StrainEst	0
C10_WGSerr_r0	C10	GCA_str10	BG01F-StrainEst	0
C11_WGSerr_r0	C11	GCA_str10	BG01F-StrainEst	0
C12_WGSerr_r0	C12	GCA_str10	BG01F-StrainEst	0.017262
C13_WGSerr_r0	C13	GCA_str10	BG01F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str10	BG01F-StrainEst	0.012815
C15_WGSerr_r0	C15	GCA_str10	BG01F-StrainEst	0.014763
C16_WGSerr_r0	C16	GCA_str10	BG01F-StrainEst	0.010126
C17_WGSerr_r0	C17	GCA_str10	BG01F-StrainEst	0.012028
C18_WGSerr_r0	C18	GCA_str10	BG01F-StrainEst	0.014055
C19_WGSerr_r0	C19	GCA_str10	BG01F-StrainEst	0.018193
C2_WGSerr_r0	C02	GCA_str10	BG01F-StrainEst	0.014971
C20_WGSerr_r0	C20	GCA_str10	BG01F-StrainEst	0.017824
C3_WGSerr_r0	C03	GCA_str10	BG01F-StrainEst	0.01738
C4_WGSerr_r0	C04	GCA_str10	BG01F-StrainEst	0.014833
C5_WGSerr_r0	C05	GCA_str10	BG01F-StrainEst	0.010874
C6_WGSerr_r0	C06	GCA_str10	BG01F-StrainEst	0
C7_WGSerr_r0	C07	GCA_str10	BG01F-StrainEst	0
C8_WGSerr_r0	C08	GCA_str10	BG01F-StrainEst	0.021053
C9_WGSerr_r0	C09	GCA_str10	BG01F-StrainEst	0
C1_WGSerr_r0	C01	GCA_str10	BG01F-PStrain	0
C10_WGSerr_r0	C10	GCA_str10	BG01F-PStrain	0
C11_WGSerr_r0	C11	GCA_str10	BG01F-PStrain	0
C12_WGSerr_r0	C12	GCA_str10	BG01F-PStrain	0
C13_WGSerr_r0	C13	GCA_str10	BG01F-PStrain	0
C14_WGSerr_r0	C14	GCA_str10	BG01F-PStrain	0
C15_WGSerr_r0	C15	GCA_str10	BG01F-PStrain	0
C16_WGSerr_r0	C16	GCA_str10	BG01F-PStrain	0
C17_WGSerr_r0	C17	GCA_str10	BG01F-PStrain	0
C18_WGSerr_r0	C18	GCA_str10	BG01F-PStrain	0
C19_WGSerr_r0	C19	GCA_str10	BG01F-PStrain	0
C2_WGSerr_r0	C02	GCA_str10	BG01F-PStrain	0
C20_WGSerr_r0	C20	GCA_str10	BG01F-PStrain	0
C3_WGSerr_r0	C03	GCA_str10	BG01F-PStrain	0
C4_WGSerr_r0	C04	GCA_str10	BG01F-PStrain	0
C5_WGSerr_r0	C05	GCA_str10	BG01F-PStrain	0
C6_WGSerr_r0	C06	GCA_str10	BG01F-PStrain	0
C7_WGSerr_r0	C07	GCA_str10	BG01F-PStrain	0
C8_WGSerr_r0	C08	GCA_str10	BG01F-PStrain	0
C9_WGSerr_r0	C09	GCA_str10	BG01F-PStrain	0
C1_WGSerr_r0	C01	GCA_str10	BG05F-StrainPanDA	0
C10_WGSerr_r0	C10	GCA_str10	BG05F-StrainPanDA	0
C11_WGSerr_r0	C11	GCA_str10	BG05F-StrainPanDA	0
C12_WGSerr_r0	C12	GCA_str10	BG05F-StrainPanDA	0
C13_WGSerr_r0	C13	GCA_str10	BG05F-StrainPanDA	0
C14_WGSerr_r0	C14	GCA_str10	BG05F-StrainPanDA	0
C15_WGSerr_r0	C15	GCA_str10	BG05F-StrainPanDA	0
C16_WGSerr_r0	C16	GCA_str10	BG05F-StrainPanDA	0
C17_WGSerr_r0	C17	GCA_str10	BG05F-StrainPanDA	0
C18_WGSerr_r0	C18	GCA_str10	BG05F-StrainPanDA	0
C19_WGSerr_r0	C19	GCA_str10	BG05F-StrainPanDA	0
C2_WGSerr_r0	C02	GCA_str10	BG05F-StrainPanDA	0
C20_WGSerr_r0	C20	GCA_str10	BG05F-StrainPanDA	0
C3_WGSerr_r0	C03	GCA_str10	BG05F-StrainPanDA	0
C4_WGSerr_r0	C04	GCA_str10	BG05F-StrainPanDA	0
C5_WGSerr_r0	C05	GCA_str10	BG05F-StrainPanDA	0
C6_WGSerr_r0	C06	GCA_str10	BG05F-StrainPanDA	0
C7_WGSerr_r0	C07	GCA_str10	BG05F-StrainPanDA	0
C8_WGSerr_r0	C08	GCA_str10	BG05F-StrainPanDA	0
C9_WGSerr_r0	C09	GCA_str10	BG05F-StrainPanDA	0
C1_WGSerr_r0	C01	GCA_str10	BG05F-StrainEst	0
C10_WGSerr_r0	C10	GCA_str10	BG05F-StrainEst	0
C11_WGSerr_r0	C11	GCA_str10	BG05F-StrainEst	0
C12_WGSerr_r0	C12	GCA_str10	BG05F-StrainEst	0.018673
C13_WGSerr_r0	C13	GCA_str10	BG05F-StrainEst	0
C14_WGSerr_r0	C14	GCA_str10	BG05F-StrainEst	0.013527
C15_WGSerr_r0	C15	GCA_str10	BG05F-StrainEst	0.014976
C16_WGSerr_r0	C16	GCA_str10	BG05F-StrainEst	0
C17_WGSerr_r0	C17	GCA_str10	BG05F-StrainEst	0.013661
C18_WGSerr_r0	C18	GCA_str10	BG05F-StrainEst	0.013729
C19_WGSerr_r0	C19	GCA_str10	BG05F-StrainEst	0.017696
C2_WGSerr_r0	C02	GCA_str10	BG05F-StrainEst	0.01432
C20_WGSerr_r0	C20	GCA_str10	BG05F-StrainEst	0.015462
C3_WGSerr_r0	C03	GCA_str10	BG05F-StrainEst	0.01607
C4_WGSerr_r0	C04	GCA_str10	BG05F-StrainEst	0.010695
C5_WGSerr_r0	C05	GCA_str10	BG05F-StrainEst	0.011368
C6_WGSerr_r0	C06	GCA_str10	BG05F-StrainEst	0
C7_WGSerr_r0	C07	GCA_str10	BG05F-StrainEst	0
C8_WGSerr_r0	C08	GCA_str10	BG05F-StrainEst	0.018198
C9_WGSerr_r0	C09	GCA_str10	BG05F-StrainEst	0
C1_WGSerr_r0	C01	GCA_str10	BG05F-PStrain	0
C10_WGSerr_r0	C10	GCA_str10	BG05F-PStrain	0
C11_WGSerr_r0	C11	GCA_str10	BG05F-PStrain	0
C12_WGSerr_r0	C12	GCA_str10	BG05F-PStrain	0
C13_WGSerr_r0	C13	GCA_str10	BG05F-PStrain	0
C14_WGSerr_r0	C14	GCA_str10	BG05F-PStrain	0
C15_WGSerr_r0	C15	GCA_str10	BG05F-PStrain	0
C16_WGSerr_r0	C16	GCA_str10	BG05F-PStrain	0
C17_WGSerr_r0	C17	GCA_str10	BG05F-PStrain	0
C18_WGSerr_r0	C18	GCA_str10	BG05F-PStrain	0
C19_WGSerr_r0	C19	GCA_str10	BG05F-PStrain	0
C2_WGSerr_r0	C02	GCA_str10	BG05F-PStrain	0
C20_WGSerr_r0	C20	GCA_str10	BG05F-PStrain	0
C3_WGSerr_r0	C03	GCA_str10	BG05F-PStrain	0
C4_WGSerr_r0	C04	GCA_str10	BG05F-PStrain	0
C5_WGSerr_r0	C05	GCA_str10	BG05F-PStrain	0
C6_WGSerr_r0	C06	GCA_str10	BG05F-PStrain	0
